,mq,No. Clus,Max clus,Min clus
0,1.818683537488222,3,10,4
1,1.818683537488222,3,10,4
2,1.818683537488222,3,10,4
3,1.818683537488222,3,10,4
4,1.818683537488222,3,10,4
5,1.818683537488222,3,10,4
6,1.818683537488222,3,10,4
7,1.7720588235294117,3,8,6
8,1.7745098039215685,3,11,3
9,1.7745098039215685,3,11,3
10,1.7745098039215685,3,11,3
11,1.7720588235294117,3,8,6
12,1.7720588235294117,3,8,6
13,1.7720588235294117,3,8,6
14,1.7720588235294117,3,8,6
15,1.7720588235294117,3,8,6
16,1.7410759175465058,3,9,5
17,1.7384615384615383,3,8,5
18,1.7384615384615383,3,8,5
19,1.7384615384615383,3,8,5
20,1.7384615384615383,3,8,5
21,1.7096153846153845,3,8,5
22,1.7096153846153845,3,8,5
23,1.7096153846153845,3,8,5
24,1.670500505561173,3,8,4
25,1.6721362229102166,3,10,3
26,1.661084529505582,3,10,5
27,1.647684214398705,3,7,6
28,1.647684214398705,3,7,6
29,1.6470588235294117,3,10,4
30,1.6470588235294117,3,10,4
31,1.6396213657876944,3,8,6
32,1.6396213657876944,3,8,6
33,1.6396213657876944,3,8,6
34,1.6128205128205129,3,7,6
35,1.6011904761904763,3,8,5
36,1.5854949314251638,3,8,5
37,1.5854949314251638,3,8,5
38,1.5668449197860963,3,11,4
39,1.5666666666666667,3,9,4
40,1.527427724240178,3,12,3
41,1.4901960784313726,3,11,3
