No_gen, Best, MQ, No_clus, max_clus, min_clus
56,2.012843619793081,2.09558803134318,5,6,3
57,2.012843619793081,2.09558803134318,5,6,3
58,2.012843619793081,2.09558803134318,5,6,3
59,2.012843619793081,2.09558803134318,5,6,3
60,2.012843619793081,2.09558803134318,5,6,3
61,2.012843619793081,2.09558803134318,5,6,3
62,2.012843619793081,2.09558803134318,5,6,3
63,2.012843619793081,2.09558803134318,5,6,3
64,2.012843619793081,2.09558803134318,5,6,3
65,2.012843619793081,2.09558803134318,5,6,3
66,2.012843619793081,2.09558803134318,5,6,3
67,2.012843619793081,2.09558803134318,5,6,3
68,2.012843619793081,2.09558803134318,5,6,3
69,2.012843619793081,2.09558803134318,5,6,3
70,2.012843619793081,2.09558803134318,5,6,3
71,2.012843619793081,2.09558803134318,5,6,3
72,2.012843619793081,2.09558803134318,5,6,3
73,2.012843619793081,2.09558803134318,5,6,3
74,2.012843619793081,2.09558803134318,5,6,3
75,2.012843619793081,2.09558803134318,5,6,3
76,2.012843619793081,2.09558803134318,5,6,3
77,2.012843619793081,2.09558803134318,5,6,3
78,2.012843619793081,2.09558803134318,5,6,3
79,2.012843619793081,2.09558803134318,5,6,3
80,2.012843619793081,2.09558803134318,5,6,3
81,2.012843619793081,2.09558803134318,5,6,3
82,2.012843619793081,2.09558803134318,5,6,3
83,2.012843619793081,2.09558803134318,5,6,3
84,2.012843619793081,2.09558803134318,5,6,3
85,2.012843619793081,2.09558803134318,5,6,3
86,2.012843619793081,2.09558803134318,5,6,3
87,2.012843619793081,2.09558803134318,5,6,3
88,2.012843619793081,2.09558803134318,5,6,3
89,2.012843619793081,2.09558803134318,5,6,3
90,2.012843619793081,2.09558803134318,5,6,3
91,2.012843619793081,2.09558803134318,5,6,3
92,2.012843619793081,2.09558803134318,5,6,3
93,2.012843619793081,2.09558803134318,5,6,3
94,2.012843619793081,2.09558803134318,5,6,3
95,2.012843619793081,2.09558803134318,5,6,3
96,2.012843619793081,2.09558803134318,5,6,3
97,2.012843619793081,2.09558803134318,5,6,3
98,2.012843619793081,2.09558803134318,5,6,3
99,2.012843619793081,2.09558803134318,5,6,3
100,2.012843619793081,2.09558803134318,5,6,3
101,2.012843619793081,2.09558803134318,5,6,3
102,2.012843619793081,2.09558803134318,5,6,3
103,2.012843619793081,2.09558803134318,5,6,3
104,2.012843619793081,2.09558803134318,5,6,3
105,2.012843619793081,2.09558803134318,5,6,3
106,2.012843619793081,2.09558803134318,5,6,3
107,2.012843619793081,2.09558803134318,5,6,3
108,2.012843619793081,2.09558803134318,5,6,3
109,2.012843619793081,2.09558803134318,5,6,3
110,2.012843619793081,2.09558803134318,5,6,3
111,2.012843619793081,2.09558803134318,5,6,3
112,2.012843619793081,2.09558803134318,5,6,3
113,2.012843619793081,2.09558803134318,5,6,3
114,2.012843619793081,2.09558803134318,5,6,3
115,2.012843619793081,2.09558803134318,5,6,3
116,2.012843619793081,2.09558803134318,5,6,3
117,2.012843619793081,2.09558803134318,5,6,3
118,2.012843619793081,2.09558803134318,5,6,3
119,2.012843619793081,2.09558803134318,5,6,3
120,2.012843619793081,2.09558803134318,5,6,3
121,2.012843619793081,2.09558803134318,5,6,3
122,2.012843619793081,2.09558803134318,5,6,3
123,2.012843619793081,2.09558803134318,5,6,3
124,2.012843619793081,2.09558803134318,5,6,3
125,2.012843619793081,2.09558803134318,5,6,3
126,2.012843619793081,2.09558803134318,5,6,3
127,2.012843619793081,2.09558803134318,5,6,3
128,2.012843619793081,2.09558803134318,5,6,3
129,2.012843619793081,2.09558803134318,5,6,3
130,2.012843619793081,2.09558803134318,5,6,3
131,2.012843619793081,2.09558803134318,5,6,3
132,2.012843619793081,2.09558803134318,5,6,3
133,2.012843619793081,2.09558803134318,5,6,3
134,2.012843619793081,2.09558803134318,5,6,3
135,2.012843619793081,2.09558803134318,5,6,3
136,2.012843619793081,2.09558803134318,5,6,3
137,2.012843619793081,2.09558803134318,5,6,3
138,2.012843619793081,2.09558803134318,5,6,3
139,2.012843619793081,2.09558803134318,5,6,3
140,2.012843619793081,2.09558803134318,5,6,3
141,2.012843619793081,2.09558803134318,5,6,3
142,2.012843619793081,2.09558803134318,5,6,3
143,2.012843619793081,2.09558803134318,5,6,3
144,2.012843619793081,2.09558803134318,5,6,3
145,2.012843619793081,2.09558803134318,5,6,3
146,2.012843619793081,2.09558803134318,5,6,3
147,2.012843619793081,2.09558803134318,5,6,3
148,2.012843619793081,2.09558803134318,5,6,3
149,2.012843619793081,2.09558803134318,5,6,3
150,2.012843619793081,2.09558803134318,5,6,3
151,2.012843619793081,2.09558803134318,5,6,3
152,2.012843619793081,2.09558803134318,5,6,3
153,2.012843619793081,2.09558803134318,5,6,3
154,2.012843619793081,2.09558803134318,5,6,3
155,2.012843619793081,2.09558803134318,5,6,3
156,2.012843619793081,2.09558803134318,5,6,3
157,2.012843619793081,2.09558803134318,5,6,3
158,2.012843619793081,2.09558803134318,5,6,3
159,2.012843619793081,2.09558803134318,5,6,3
160,2.012843619793081,2.09558803134318,5,6,3
161,2.012843619793081,2.09558803134318,5,6,3
162,2.012843619793081,2.09558803134318,5,6,3
163,2.012843619793081,2.09558803134318,5,6,3
164,2.012843619793081,2.09558803134318,5,6,3
165,2.012843619793081,2.09558803134318,5,6,3
166,2.012843619793081,2.09558803134318,5,6,3
167,2.012843619793081,2.09558803134318,5,6,3
168,2.012843619793081,2.09558803134318,5,6,3
169,2.012843619793081,2.09558803134318,5,6,3
170,2.012843619793081,2.09558803134318,5,6,3
171,2.012843619793081,2.09558803134318,5,6,3
172,2.012843619793081,2.09558803134318,5,6,3
173,2.012843619793081,2.09558803134318,5,6,3
174,2.012843619793081,2.09558803134318,5,6,3
175,2.012843619793081,2.09558803134318,5,6,3
176,2.012843619793081,2.09558803134318,5,6,3
177,2.012843619793081,2.09558803134318,5,6,3
178,2.012843619793081,2.09558803134318,5,6,3
179,2.012843619793081,2.09558803134318,5,6,3
180,2.012843619793081,2.09558803134318,5,6,3
181,2.012843619793081,2.09558803134318,5,6,3
182,2.012843619793081,2.09558803134318,5,6,3
183,2.012843619793081,2.09558803134318,5,6,3
184,2.012843619793081,2.09558803134318,5,6,3
185,2.012843619793081,2.09558803134318,5,6,3
186,2.012843619793081,2.09558803134318,5,6,3
187,2.012843619793081,2.09558803134318,5,6,3
188,2.012843619793081,2.09558803134318,5,6,3
189,2.012843619793081,2.09558803134318,5,6,3
190,2.012843619793081,2.09558803134318,5,6,3
191,2.012843619793081,2.09558803134318,5,6,3
192,2.012843619793081,2.09558803134318,5,6,3
193,2.012843619793081,2.09558803134318,5,6,3
194,2.012843619793081,2.09558803134318,5,6,3
195,2.012843619793081,2.09558803134318,5,6,3
196,2.012843619793081,2.09558803134318,5,6,3
197,2.012843619793081,2.09558803134318,5,6,3
198,2.012843619793081,2.09558803134318,5,6,3
199,2.012843619793081,2.09558803134318,5,6,3
200,2.012843619793081,2.09558803134318,5,6,3
201,2.012843619793081,2.09558803134318,5,6,3
202,2.012843619793081,2.09558803134318,5,6,3
203,2.012843619793081,2.09558803134318,5,6,3
204,2.012843619793081,2.09558803134318,5,6,3
205,2.012843619793081,2.09558803134318,5,6,3
206,2.012843619793081,2.09558803134318,5,6,3
207,2.012843619793081,2.09558803134318,5,6,3
208,2.012843619793081,2.09558803134318,5,6,3
209,2.012843619793081,2.09558803134318,5,6,3
210,2.012843619793081,2.09558803134318,5,6,3
211,2.012843619793081,2.09558803134318,5,6,3
212,2.012843619793081,2.09558803134318,5,6,3
213,2.012843619793081,2.09558803134318,5,6,3
214,2.012843619793081,2.09558803134318,5,6,3
215,2.012843619793081,2.09558803134318,5,6,3
216,2.012843619793081,2.09558803134318,5,6,3
217,2.012843619793081,2.09558803134318,5,6,3
218,2.012843619793081,2.09558803134318,5,6,3
219,2.012843619793081,2.09558803134318,5,6,3
220,2.012843619793081,2.09558803134318,5,6,3
221,2.012843619793081,2.09558803134318,5,6,3
222,2.012843619793081,2.09558803134318,5,6,3
223,2.012843619793081,2.09558803134318,5,6,3
224,2.012843619793081,2.09558803134318,5,6,3
225,2.012843619793081,2.09558803134318,5,6,3
226,2.012843619793081,2.09558803134318,5,6,3
227,2.012843619793081,2.09558803134318,5,6,3
228,2.012843619793081,2.09558803134318,5,6,3
229,2.012843619793081,2.09558803134318,5,6,3
230,2.012843619793081,2.09558803134318,5,6,3
231,2.012843619793081,2.09558803134318,5,6,3
232,2.012843619793081,2.09558803134318,5,6,3
233,2.012843619793081,2.09558803134318,5,6,3
234,2.012843619793081,2.09558803134318,5,6,3
235,2.012843619793081,2.09558803134318,5,6,3
236,2.012843619793081,2.09558803134318,5,6,3
237,2.012843619793081,2.09558803134318,5,6,3
238,2.012843619793081,2.09558803134318,5,6,3
239,2.012843619793081,2.09558803134318,5,6,3
240,2.012843619793081,2.09558803134318,5,6,3
241,2.012843619793081,2.09558803134318,5,6,3
242,2.012843619793081,2.09558803134318,5,6,3
243,2.012843619793081,2.09558803134318,5,6,3
244,2.012843619793081,2.09558803134318,5,6,3
245,2.012843619793081,2.09558803134318,5,6,3
246,2.012843619793081,2.09558803134318,5,6,3
247,2.012843619793081,2.09558803134318,5,6,3
248,2.012843619793081,2.09558803134318,5,6,3
249,2.012843619793081,2.09558803134318,5,6,3
250,2.012843619793081,2.09558803134318,5,6,3
251,2.012843619793081,2.09558803134318,5,6,3
252,2.012843619793081,2.09558803134318,5,6,3
253,2.012843619793081,2.09558803134318,5,6,3
254,2.012843619793081,2.09558803134318,5,6,3
255,2.012843619793081,2.09558803134318,5,6,3
256,2.012843619793081,2.09558803134318,5,6,3
257,2.012843619793081,2.09558803134318,5,6,3
258,2.012843619793081,2.09558803134318,5,6,3
259,2.012843619793081,2.09558803134318,5,6,3
260,2.012843619793081,2.09558803134318,5,6,3
261,2.012843619793081,2.09558803134318,5,6,3
262,2.012843619793081,2.09558803134318,5,6,3
263,2.012843619793081,2.09558803134318,5,6,3
264,2.012843619793081,2.09558803134318,5,6,3
265,2.012843619793081,2.09558803134318,5,6,3
266,2.012843619793081,2.09558803134318,5,6,3
267,2.012843619793081,2.09558803134318,5,6,3
268,2.012843619793081,2.09558803134318,5,6,3
269,2.012843619793081,2.09558803134318,5,6,3
270,2.012843619793081,2.09558803134318,5,6,3
271,2.012843619793081,2.09558803134318,5,6,3
272,2.012843619793081,2.09558803134318,5,6,3
273,2.012843619793081,2.09558803134318,5,6,3
274,2.012843619793081,2.09558803134318,5,6,3
275,2.012843619793081,2.09558803134318,5,6,3
276,2.012843619793081,2.09558803134318,5,6,3
277,2.012843619793081,2.09558803134318,5,6,3
278,2.012843619793081,2.09558803134318,5,6,3
279,2.012843619793081,2.09558803134318,5,6,3
280,2.012843619793081,2.09558803134318,5,6,3
281,2.012843619793081,2.09558803134318,5,6,3
282,2.012843619793081,2.09558803134318,5,6,3
283,2.012843619793081,2.09558803134318,5,6,3
284,2.012843619793081,2.09558803134318,5,6,3
285,2.012843619793081,2.09558803134318,5,6,3
286,2.012843619793081,2.09558803134318,5,6,3
287,2.012843619793081,2.09558803134318,5,6,3
288,2.012843619793081,2.09558803134318,5,6,3
289,2.012843619793081,2.09558803134318,5,6,3
290,2.012843619793081,2.09558803134318,5,6,3
291,2.012843619793081,2.09558803134318,5,6,3
292,2.012843619793081,2.09558803134318,5,6,3
293,2.012843619793081,2.09558803134318,5,6,3
294,2.012843619793081,2.09558803134318,5,6,3
295,2.012843619793081,2.09558803134318,5,6,3
296,2.012843619793081,2.09558803134318,5,6,3
297,2.012843619793081,2.09558803134318,5,6,3
298,2.012843619793081,2.09558803134318,5,6,3
299,2.012843619793081,2.09558803134318,5,6,3
300,2.012843619793081,2.09558803134318,5,6,3
301,2.012843619793081,2.09558803134318,5,6,3
302,2.012843619793081,2.09558803134318,5,6,3
303,2.012843619793081,2.09558803134318,5,6,3
304,2.012843619793081,2.09558803134318,5,6,3
305,2.012843619793081,2.09558803134318,5,6,3
306,2.012843619793081,2.09558803134318,5,6,3
307,2.012843619793081,2.09558803134318,5,6,3
308,2.012843619793081,2.09558803134318,5,6,3
309,2.012843619793081,2.09558803134318,5,6,3
310,2.012843619793081,2.09558803134318,5,6,3
311,2.012843619793081,2.09558803134318,5,6,3
312,2.012843619793081,2.09558803134318,5,6,3
313,2.012843619793081,2.09558803134318,5,6,3
314,2.012843619793081,2.09558803134318,5,6,3
315,2.012843619793081,2.09558803134318,5,6,3
316,2.012843619793081,2.09558803134318,5,6,3
317,2.012843619793081,2.09558803134318,5,6,3
318,2.012843619793081,2.09558803134318,5,6,3
319,2.012843619793081,2.09558803134318,5,6,3
320,2.012843619793081,2.09558803134318,5,6,3
321,2.012843619793081,2.09558803134318,5,6,3
322,2.012843619793081,2.09558803134318,5,6,3
323,2.012843619793081,2.09558803134318,5,6,3
324,2.012843619793081,2.09558803134318,5,6,3
325,2.012843619793081,2.09558803134318,5,6,3
326,2.012843619793081,2.09558803134318,5,6,3
327,2.012843619793081,2.09558803134318,5,6,3
328,2.012843619793081,2.09558803134318,5,6,3
329,2.012843619793081,2.09558803134318,5,6,3
330,2.012843619793081,2.09558803134318,5,6,3
331,2.012843619793081,2.09558803134318,5,6,3
332,2.012843619793081,2.09558803134318,5,6,3
333,2.012843619793081,2.09558803134318,5,6,3
334,2.012843619793081,2.09558803134318,5,6,3
335,2.012843619793081,2.09558803134318,5,6,3
336,2.012843619793081,2.09558803134318,5,6,3
337,2.012843619793081,2.09558803134318,5,6,3
338,2.012843619793081,2.09558803134318,5,6,3
339,2.012843619793081,2.09558803134318,5,6,3
340,2.012843619793081,2.09558803134318,5,6,3
341,2.012843619793081,2.09558803134318,5,6,3
342,2.012843619793081,2.09558803134318,5,6,3
343,2.012843619793081,2.09558803134318,5,6,3
344,2.012843619793081,2.09558803134318,5,6,3
345,2.012843619793081,2.09558803134318,5,6,3
346,2.012843619793081,2.09558803134318,5,6,3
347,2.012843619793081,2.09558803134318,5,6,3
348,2.012843619793081,2.09558803134318,5,6,3
349,2.012843619793081,2.09558803134318,5,6,3
350,2.012843619793081,2.09558803134318,5,6,3
351,2.012843619793081,2.09558803134318,5,6,3
352,2.012843619793081,2.09558803134318,5,6,3
353,2.012843619793081,2.09558803134318,5,6,3
354,2.012843619793081,2.09558803134318,5,6,3
355,2.012843619793081,2.09558803134318,5,6,3
356,2.012843619793081,2.09558803134318,5,6,3
357,2.012843619793081,2.09558803134318,5,6,3
358,2.012843619793081,2.09558803134318,5,6,3
359,2.012843619793081,2.09558803134318,5,6,3
360,2.012843619793081,2.09558803134318,5,6,3
361,2.012843619793081,2.09558803134318,5,6,3
362,2.012843619793081,2.09558803134318,5,6,3
363,2.012843619793081,2.09558803134318,5,6,3
364,2.012843619793081,2.09558803134318,5,6,3
365,2.012843619793081,2.09558803134318,5,6,3
366,2.012843619793081,2.09558803134318,5,6,3
367,2.012843619793081,2.09558803134318,5,6,3
368,2.012843619793081,2.09558803134318,5,6,3
369,2.012843619793081,2.09558803134318,5,6,3
370,2.012843619793081,2.09558803134318,5,6,3
371,2.012843619793081,2.09558803134318,5,6,3
372,2.012843619793081,2.09558803134318,5,6,3
373,2.012843619793081,2.09558803134318,5,6,3
374,2.012843619793081,2.09558803134318,5,6,3
375,2.012843619793081,2.09558803134318,5,6,3
376,2.012843619793081,2.09558803134318,5,6,3
377,2.012843619793081,2.09558803134318,5,6,3
378,2.012843619793081,2.09558803134318,5,6,3
379,2.012843619793081,2.09558803134318,5,6,3
380,2.012843619793081,2.09558803134318,5,6,3
381,2.012843619793081,2.09558803134318,5,6,3
382,2.012843619793081,2.09558803134318,5,6,3
383,2.012843619793081,2.09558803134318,5,6,3
384,2.012843619793081,2.09558803134318,5,6,3
385,2.012843619793081,2.09558803134318,5,6,3
386,2.012843619793081,2.09558803134318,5,6,3
387,2.012843619793081,2.09558803134318,5,6,3
388,2.012843619793081,2.09558803134318,5,6,3
389,2.012843619793081,2.09558803134318,5,6,3
390,2.012843619793081,2.09558803134318,5,6,3
391,2.012843619793081,2.09558803134318,5,6,3
392,2.012843619793081,2.09558803134318,5,6,3
393,2.012843619793081,2.09558803134318,5,6,3
394,2.012843619793081,2.09558803134318,5,6,3
395,2.012843619793081,2.09558803134318,5,6,3
396,2.012843619793081,2.09558803134318,5,6,3
397,2.012843619793081,2.09558803134318,5,6,3
398,2.012843619793081,2.09558803134318,5,6,3
399,2.012843619793081,2.09558803134318,5,6,3
400,2.012843619793081,2.09558803134318,5,6,3
401,2.012843619793081,2.09558803134318,5,6,3
402,2.012843619793081,2.09558803134318,5,6,3
403,2.012843619793081,2.09558803134318,5,6,3
404,2.012843619793081,2.09558803134318,5,6,3
405,2.012843619793081,2.09558803134318,5,6,3
406,2.012843619793081,2.09558803134318,5,6,3
407,2.012843619793081,2.09558803134318,5,6,3
408,2.012843619793081,2.09558803134318,5,6,3
409,2.012843619793081,2.09558803134318,5,6,3
410,2.012843619793081,2.09558803134318,5,6,3
411,2.012843619793081,2.09558803134318,5,6,3
412,2.012843619793081,2.09558803134318,5,6,3
413,2.012843619793081,2.09558803134318,5,6,3
414,2.012843619793081,2.09558803134318,5,6,3
415,2.012843619793081,2.09558803134318,5,6,3
416,2.012843619793081,2.09558803134318,5,6,3
417,2.012843619793081,2.09558803134318,5,6,3
418,2.012843619793081,2.09558803134318,5,6,3
419,2.012843619793081,2.09558803134318,5,6,3
420,2.012843619793081,2.09558803134318,5,6,3
421,2.012843619793081,2.09558803134318,5,6,3
422,2.012843619793081,2.09558803134318,5,6,3
423,2.012843619793081,2.09558803134318,5,6,3
424,2.012843619793081,2.09558803134318,5,6,3
425,2.012843619793081,2.09558803134318,5,6,3
426,2.012843619793081,2.09558803134318,5,6,3
427,2.012843619793081,2.09558803134318,5,6,3
428,2.012843619793081,2.09558803134318,5,6,3
429,2.012843619793081,2.09558803134318,5,6,3
430,2.012843619793081,2.09558803134318,5,6,3
431,2.012843619793081,2.09558803134318,5,6,3
432,2.012843619793081,2.09558803134318,5,6,3
433,2.012843619793081,2.09558803134318,5,6,3
434,2.012843619793081,2.09558803134318,5,6,3
435,2.012843619793081,2.09558803134318,5,6,3
436,2.012843619793081,2.09558803134318,5,6,3
437,2.012843619793081,2.09558803134318,5,6,3
438,2.012843619793081,2.09558803134318,5,6,3
439,2.012843619793081,2.09558803134318,5,6,3
440,2.012843619793081,2.09558803134318,5,6,3
441,2.012843619793081,2.09558803134318,5,6,3
442,2.012843619793081,2.09558803134318,5,6,3
443,2.012843619793081,2.09558803134318,5,6,3
444,2.012843619793081,2.09558803134318,5,6,3
445,2.012843619793081,2.09558803134318,5,6,3
446,2.012843619793081,2.09558803134318,5,6,3
447,2.012843619793081,2.09558803134318,5,6,3
448,2.012843619793081,2.09558803134318,5,6,3
449,2.012843619793081,2.09558803134318,5,6,3
450,2.012843619793081,2.09558803134318,5,6,3
451,2.012843619793081,2.09558803134318,5,6,3
452,2.012843619793081,2.09558803134318,5,6,3
453,2.012843619793081,2.09558803134318,5,6,3
454,2.012843619793081,2.09558803134318,5,6,3
455,2.012843619793081,2.09558803134318,5,6,3
456,2.012843619793081,2.09558803134318,5,6,3
457,2.012843619793081,2.09558803134318,5,6,3
458,2.012843619793081,2.09558803134318,5,6,3
459,2.012843619793081,2.09558803134318,5,6,3
460,2.012843619793081,2.09558803134318,5,6,3
461,2.012843619793081,2.09558803134318,5,6,3
462,2.012843619793081,2.09558803134318,5,6,3
463,2.012843619793081,2.09558803134318,5,6,3
464,2.012843619793081,2.09558803134318,5,6,3
465,2.012843619793081,2.09558803134318,5,6,3
466,2.012843619793081,2.09558803134318,5,6,3
467,2.012843619793081,2.09558803134318,5,6,3
468,2.012843619793081,2.09558803134318,5,6,3
469,2.012843619793081,2.09558803134318,5,6,3
470,2.012843619793081,2.09558803134318,5,6,3
471,2.012843619793081,2.09558803134318,5,6,3
472,2.012843619793081,2.09558803134318,5,6,3
473,2.012843619793081,2.09558803134318,5,6,3
474,2.012843619793081,2.09558803134318,5,6,3
475,2.012843619793081,2.09558803134318,5,6,3
476,2.012843619793081,2.09558803134318,5,6,3
477,2.012843619793081,2.09558803134318,5,6,3
478,2.012843619793081,2.09558803134318,5,6,3
479,2.012843619793081,2.09558803134318,5,6,3
480,2.012843619793081,2.09558803134318,5,6,3
481,2.012843619793081,2.09558803134318,5,6,3
482,2.012843619793081,2.09558803134318,5,6,3
483,2.012843619793081,2.09558803134318,5,6,3
484,2.012843619793081,2.09558803134318,5,6,3
485,2.012843619793081,2.09558803134318,5,6,3
486,2.012843619793081,2.09558803134318,5,6,3
487,2.012843619793081,2.09558803134318,5,6,3
488,2.012843619793081,2.09558803134318,5,6,3
489,2.012843619793081,2.09558803134318,5,6,3
490,2.012843619793081,2.09558803134318,5,6,3
491,2.012843619793081,2.09558803134318,5,6,3
492,2.012843619793081,2.09558803134318,5,6,3
493,2.012843619793081,2.09558803134318,5,6,3
494,2.012843619793081,2.09558803134318,5,6,3
495,2.012843619793081,2.09558803134318,5,6,3
496,2.012843619793081,2.09558803134318,5,6,3
497,2.012843619793081,2.09558803134318,5,6,3
498,2.012843619793081,2.09558803134318,5,6,3
499,2.012843619793081,2.09558803134318,5,6,3
500,2.012843619793081,2.09558803134318,5,6,3
501,2.012843619793081,2.09558803134318,5,6,3
502,2.012843619793081,2.09558803134318,5,6,3
503,2.012843619793081,2.09558803134318,5,6,3
504,2.012843619793081,2.09558803134318,5,6,3
505,2.012843619793081,2.09558803134318,5,6,3
506,2.012843619793081,2.09558803134318,5,6,3
507,2.012843619793081,2.09558803134318,5,6,3
508,2.012843619793081,2.09558803134318,5,6,3
509,2.012843619793081,2.09558803134318,5,6,3
510,2.012843619793081,2.09558803134318,5,6,3
511,2.012843619793081,2.09558803134318,5,6,3
512,2.012843619793081,2.09558803134318,5,6,3
513,2.012843619793081,2.09558803134318,5,6,3
514,2.012843619793081,2.09558803134318,5,6,3
515,2.012843619793081,2.09558803134318,5,6,3
516,2.012843619793081,2.09558803134318,5,6,3
517,2.012843619793081,2.09558803134318,5,6,3
518,2.012843619793081,2.09558803134318,5,6,3
519,2.012843619793081,2.09558803134318,5,6,3
520,2.012843619793081,2.09558803134318,5,6,3
521,2.012843619793081,2.09558803134318,5,6,3
522,2.012843619793081,2.09558803134318,5,6,3
523,2.012843619793081,2.09558803134318,5,6,3
524,2.012843619793081,2.09558803134318,5,6,3
525,2.012843619793081,2.09558803134318,5,6,3
526,2.012843619793081,2.09558803134318,5,6,3
527,2.012843619793081,2.09558803134318,5,6,3
528,2.012843619793081,2.09558803134318,5,6,3
529,2.012843619793081,2.09558803134318,5,6,3
530,2.012843619793081,2.09558803134318,5,6,3
531,2.012843619793081,2.09558803134318,5,6,3
532,2.012843619793081,2.09558803134318,5,6,3
533,2.012843619793081,2.09558803134318,5,6,3
534,2.012843619793081,2.09558803134318,5,6,3
535,2.012843619793081,2.09558803134318,5,6,3
536,2.012843619793081,2.09558803134318,5,6,3
537,2.012843619793081,2.09558803134318,5,6,3
538,2.012843619793081,2.09558803134318,5,6,3
539,2.012843619793081,2.09558803134318,5,6,3
540,2.012843619793081,2.09558803134318,5,6,3
541,2.012843619793081,2.09558803134318,5,6,3
542,2.012843619793081,2.09558803134318,5,6,3
543,2.012843619793081,2.09558803134318,5,6,3
544,2.012843619793081,2.09558803134318,5,6,3
545,2.012843619793081,2.09558803134318,5,6,3
546,2.012843619793081,2.09558803134318,5,6,3
547,2.012843619793081,2.09558803134318,5,6,3
548,2.012843619793081,2.09558803134318,5,6,3
549,2.012843619793081,2.09558803134318,5,6,3
550,2.012843619793081,2.09558803134318,5,6,3
551,2.012843619793081,2.09558803134318,5,6,3
552,2.012843619793081,2.09558803134318,5,6,3
553,2.012843619793081,2.09558803134318,5,6,3
554,2.012843619793081,2.09558803134318,5,6,3
555,2.012843619793081,2.09558803134318,5,6,3
556,2.012843619793081,2.09558803134318,5,6,3
557,2.012843619793081,2.09558803134318,5,6,3
558,2.012843619793081,2.09558803134318,5,6,3
559,2.012843619793081,2.09558803134318,5,6,3
560,2.012843619793081,2.09558803134318,5,6,3
561,2.012843619793081,2.09558803134318,5,6,3
562,2.012843619793081,2.09558803134318,5,6,3
563,2.012843619793081,2.09558803134318,5,6,3
564,2.012843619793081,2.09558803134318,5,6,3
565,2.012843619793081,2.09558803134318,5,6,3
566,2.012843619793081,2.09558803134318,5,6,3
567,2.012843619793081,2.09558803134318,5,6,3
568,2.012843619793081,2.09558803134318,5,6,3
569,2.012843619793081,2.09558803134318,5,6,3
570,2.012843619793081,2.09558803134318,5,6,3
571,2.012843619793081,2.09558803134318,5,6,3
572,2.012843619793081,2.09558803134318,5,6,3
573,2.012843619793081,2.09558803134318,5,6,3
574,2.012843619793081,2.09558803134318,5,6,3
575,2.012843619793081,2.09558803134318,5,6,3
576,2.012843619793081,2.09558803134318,5,6,3
