No_gen, Best, MQ, No_clus, max_clus, min_clus
92,1.180237104935068,1.3822638146167556,5,3,2
93,1.180237104935068,1.3822638146167556,5,3,2
94,1.180237104935068,1.3822638146167556,5,3,2
95,1.175764690609359,1.4203590527119938,4,5,2
96,1.180237104935068,1.3822638146167556,5,3,2
97,1.180237104935068,1.3822638146167556,5,3,2
98,1.180237104935068,1.3822638146167556,5,3,2
99,1.180237104935068,1.3822638146167556,5,3,2
100,1.175764690609359,1.4203590527119938,4,5,2
101,1.180237104935068,1.3822638146167556,5,3,2
102,1.180237104935068,1.3822638146167556,5,3,2
103,1.180237104935068,1.3822638146167556,5,3,2
104,1.180237104935068,1.3822638146167556,5,3,2
105,1.180237104935068,1.3822638146167556,5,3,2
106,1.180237104935068,1.3822638146167556,5,3,2
107,1.180237104935068,1.3822638146167556,5,3,2
108,1.175764690609359,1.4203590527119938,4,5,2
109,1.180237104935068,1.3822638146167556,5,3,2
110,1.180237104935068,1.3822638146167556,5,3,2
111,1.180237104935068,1.3822638146167556,5,3,2
112,1.180237104935068,1.3822638146167556,5,3,2
113,1.175764690609359,1.4203590527119938,4,5,2
114,1.175764690609359,1.4203590527119938,4,5,2
115,1.180237104935068,1.3822638146167556,5,3,2
116,1.175764690609359,1.4203590527119938,4,5,2
117,1.180237104935068,1.3822638146167556,5,3,2
118,1.180237104935068,1.3822638146167556,5,3,2
119,1.175764690609359,1.4203590527119938,4,5,2
120,1.175764690609359,1.4203590527119938,4,5,2
121,1.180237104935068,1.3822638146167556,5,3,2
122,1.175764690609359,1.4203590527119938,4,5,2
123,1.180237104935068,1.3822638146167556,5,3,2
124,1.180237104935068,1.3822638146167556,5,3,2
125,1.175764690609359,1.4203590527119938,4,5,2
126,1.175764690609359,1.4203590527119938,4,5,2
127,1.175764690609359,1.4203590527119938,4,5,2
128,1.175764690609359,1.4203590527119938,4,5,2
129,1.180237104935068,1.3822638146167556,5,3,2
130,1.175764690609359,1.4203590527119938,4,5,2
131,1.175764690609359,1.4203590527119938,4,5,2
132,1.180237104935068,1.3822638146167556,5,3,2
133,1.180237104935068,1.3822638146167556,5,3,2
134,1.180237104935068,1.3822638146167556,5,3,2
135,1.180237104935068,1.3822638146167556,5,3,2
136,1.180237104935068,1.3822638146167556,5,3,2
137,1.180237104935068,1.3822638146167556,5,3,2
138,1.175764690609359,1.4203590527119938,4,5,2
139,1.175764690609359,1.4203590527119938,4,5,2
140,1.180237104935068,1.3822638146167556,5,3,2
141,1.175764690609359,1.4203590527119938,4,5,2
142,1.180237104935068,1.3822638146167556,5,3,2
143,1.175764690609359,1.4203590527119938,4,5,2
144,1.175764690609359,1.4203590527119938,4,5,2
145,1.175764690609359,1.4203590527119938,4,5,2
146,1.175764690609359,1.4203590527119938,4,5,2
147,1.175764690609359,1.4203590527119938,4,5,2
148,1.175764690609359,1.4203590527119938,4,5,2
149,1.175764690609359,1.4203590527119938,4,5,2
150,1.175764690609359,1.4203590527119938,4,5,2
151,1.175764690609359,1.4203590527119938,4,5,2
152,1.180237104935068,1.3822638146167556,5,3,2
153,1.175764690609359,1.4203590527119938,4,5,2
154,1.180237104935068,1.3822638146167556,5,3,2
155,1.180237104935068,1.3822638146167556,5,3,2
156,1.175764690609359,1.4203590527119938,4,5,2
157,1.180237104935068,1.3822638146167556,5,3,2
158,1.180237104935068,1.3822638146167556,5,3,2
159,1.180237104935068,1.3822638146167556,5,3,2
160,1.175764690609359,1.4203590527119938,4,5,2
161,1.180237104935068,1.3822638146167556,5,3,2
162,1.175764690609359,1.4203590527119938,4,5,2
163,1.175764690609359,1.4203590527119938,4,5,2
164,1.175764690609359,1.4203590527119938,4,5,2
165,1.175764690609359,1.4203590527119938,4,5,2
166,1.175764690609359,1.4203590527119938,4,5,2
167,1.180237104935068,1.3822638146167556,5,3,2
168,1.180237104935068,1.3822638146167556,5,3,2
169,1.180237104935068,1.3822638146167556,5,3,2
170,1.175764690609359,1.4203590527119938,4,5,2
171,1.180237104935068,1.3822638146167556,5,3,2
172,1.180237104935068,1.3822638146167556,5,3,2
173,1.180237104935068,1.3822638146167556,5,3,2
174,1.180237104935068,1.3822638146167556,5,3,2
175,1.180237104935068,1.3822638146167556,5,3,2
176,1.180237104935068,1.3822638146167556,5,3,2
177,1.175764690609359,1.4203590527119938,4,5,2
178,1.180237104935068,1.3822638146167556,5,3,2
179,1.175764690609359,1.4203590527119938,4,5,2
180,1.175764690609359,1.4203590527119938,4,5,2
181,1.175764690609359,1.4203590527119938,4,5,2
182,1.180237104935068,1.3822638146167556,5,3,2
183,1.175764690609359,1.4203590527119938,4,5,2
184,1.180237104935068,1.3822638146167556,5,3,2
185,1.180237104935068,1.3822638146167556,5,3,2
186,1.180237104935068,1.3822638146167556,5,3,2
187,1.180237104935068,1.3822638146167556,5,3,2
188,1.180237104935068,1.3822638146167556,5,3,2
189,1.180237104935068,1.3822638146167556,5,3,2
190,1.180237104935068,1.3822638146167556,5,3,2
191,1.175764690609359,1.4203590527119938,4,5,2
192,1.180237104935068,1.3822638146167556,5,3,2
193,1.175764690609359,1.4203590527119938,4,5,2
194,1.175764690609359,1.4203590527119938,4,5,2
195,1.175764690609359,1.4203590527119938,4,5,2
196,1.175764690609359,1.4203590527119938,4,5,2
197,1.175764690609359,1.4203590527119938,4,5,2
198,1.180237104935068,1.3822638146167556,5,3,2
199,1.175764690609359,1.4203590527119938,4,5,2
200,1.180237104935068,1.3822638146167556,5,3,2
201,1.175764690609359,1.4203590527119938,4,5,2
202,1.180237104935068,1.3822638146167556,5,3,2
203,1.180237104935068,1.3822638146167556,5,3,2
204,1.180237104935068,1.3822638146167556,5,3,2
205,1.175764690609359,1.4203590527119938,4,5,2
206,1.175764690609359,1.4203590527119938,4,5,2
207,1.180237104935068,1.3822638146167556,5,3,2
208,1.180237104935068,1.3822638146167556,5,3,2
209,1.180237104935068,1.3822638146167556,5,3,2
210,1.180237104935068,1.3822638146167556,5,3,2
211,1.180237104935068,1.3822638146167556,5,3,2
212,1.180237104935068,1.3822638146167556,5,3,2
213,1.180237104935068,1.3822638146167556,5,3,2
214,1.175764690609359,1.4203590527119938,4,5,2
215,1.180237104935068,1.3822638146167556,5,3,2
216,1.180237104935068,1.3822638146167556,5,3,2
217,1.180237104935068,1.3822638146167556,5,3,2
218,1.180237104935068,1.3822638146167556,5,3,2
219,1.180237104935068,1.3822638146167556,5,3,2
220,1.180237104935068,1.3822638146167556,5,3,2
221,1.175764690609359,1.4203590527119938,4,5,2
222,1.180237104935068,1.3822638146167556,5,3,2
223,1.175764690609359,1.4203590527119938,4,5,2
224,1.175764690609359,1.4203590527119938,4,5,2
225,1.180237104935068,1.3822638146167556,5,3,2
226,1.180237104935068,1.3822638146167556,5,3,2
227,1.175764690609359,1.4203590527119938,4,5,2
228,1.180237104935068,1.3822638146167556,5,3,2
229,1.180237104935068,1.3822638146167556,5,3,2
230,1.175764690609359,1.4203590527119938,4,5,2
231,1.175764690609359,1.4203590527119938,4,5,2
232,1.180237104935068,1.3822638146167556,5,3,2
233,1.180237104935068,1.3822638146167556,5,3,2
234,1.175764690609359,1.4203590527119938,4,5,2
235,1.180237104935068,1.3822638146167556,5,3,2
236,1.180237104935068,1.3822638146167556,5,3,2
237,1.180237104935068,1.3822638146167556,5,3,2
238,1.180237104935068,1.3822638146167556,5,3,2
239,1.175764690609359,1.4203590527119938,4,5,2
240,1.175764690609359,1.4203590527119938,4,5,2
241,1.180237104935068,1.3822638146167556,5,3,2
242,1.180237104935068,1.3822638146167556,5,3,2
243,1.180237104935068,1.3822638146167556,5,3,2
244,1.1719388970111317,1.415064935064935,3,5,3
245,1.180237104935068,1.3822638146167556,5,3,2
246,1.1719388970111317,1.415064935064935,3,5,3
247,1.180237104935068,1.3822638146167556,5,3,2
248,1.180237104935068,1.3822638146167556,5,3,2
249,1.180237104935068,1.3822638146167556,5,3,2
250,1.180237104935068,1.3822638146167556,5,3,2
251,1.180237104935068,1.3822638146167556,5,3,2
252,1.175764690609359,1.4203590527119938,4,5,2
253,1.175764690609359,1.4203590527119938,4,5,2
254,1.180237104935068,1.3822638146167556,5,3,2
255,1.175764690609359,1.4203590527119938,4,5,2
256,1.175764690609359,1.4203590527119938,4,5,2
257,1.180237104935068,1.3822638146167556,5,3,2
258,1.180237104935068,1.3822638146167556,5,3,2
259,1.1719388970111317,1.415064935064935,3,5,3
260,1.180237104935068,1.3822638146167556,5,3,2
261,1.180237104935068,1.3822638146167556,5,3,2
262,1.180237104935068,1.3822638146167556,5,3,2
263,1.175764690609359,1.4203590527119938,4,5,2
264,1.180237104935068,1.3822638146167556,5,3,2
265,1.180237104935068,1.3822638146167556,5,3,2
266,1.175764690609359,1.4203590527119938,4,5,2
267,1.180237104935068,1.3822638146167556,5,3,2
268,1.175764690609359,1.4203590527119938,4,5,2
269,1.175764690609359,1.4203590527119938,4,5,2
270,1.180237104935068,1.3822638146167556,5,3,2
271,1.175764690609359,1.4203590527119938,4,5,2
272,1.175764690609359,1.4203590527119938,4,5,2
273,1.180237104935068,1.3822638146167556,5,3,2
274,1.180237104935068,1.3822638146167556,5,3,2
275,1.180237104935068,1.3822638146167556,5,3,2
276,1.175764690609359,1.4203590527119938,4,5,2
277,1.180237104935068,1.3822638146167556,5,3,2
278,1.197232021139182,1.4648268398268398,3,6,3
279,1.197232021139182,1.4648268398268398,3,6,3
280,1.197232021139182,1.4648268398268398,3,6,3
281,1.197232021139182,1.4648268398268398,3,6,3
282,1.197232021139182,1.4648268398268398,3,6,3
283,1.197232021139182,1.4648268398268398,3,6,3
284,1.197232021139182,1.4648268398268398,3,6,3
285,1.197232021139182,1.4648268398268398,3,6,3
286,1.197232021139182,1.4648268398268398,3,6,3
287,1.197232021139182,1.4648268398268398,3,6,3
288,1.197232021139182,1.4648268398268398,3,6,3
289,1.197232021139182,1.4648268398268398,3,6,3
290,1.197232021139182,1.4648268398268398,3,6,3
291,1.197232021139182,1.4648268398268398,3,6,3
292,1.197232021139182,1.4648268398268398,3,6,3
293,1.197232021139182,1.4648268398268398,3,6,3
294,1.197232021139182,1.4648268398268398,3,6,3
295,1.197232021139182,1.4648268398268398,3,6,3
296,1.197232021139182,1.4648268398268398,3,6,3
297,1.197232021139182,1.4648268398268398,3,6,3
298,1.197232021139182,1.4648268398268398,3,6,3
299,1.197232021139182,1.4648268398268398,3,6,3
300,1.197232021139182,1.4648268398268398,3,6,3
301,1.197232021139182,1.4648268398268398,3,6,3
302,1.197232021139182,1.4648268398268398,3,6,3
303,1.197232021139182,1.4648268398268398,3,6,3
304,1.197232021139182,1.4648268398268398,3,6,3
305,1.197232021139182,1.4648268398268398,3,6,3
306,1.197232021139182,1.4648268398268398,3,6,3
307,1.197232021139182,1.4648268398268398,3,6,3
308,1.197232021139182,1.4648268398268398,3,6,3
309,1.197232021139182,1.4648268398268398,3,6,3
310,1.197232021139182,1.4648268398268398,3,6,3
311,1.197232021139182,1.4648268398268398,3,6,3
312,1.197232021139182,1.4648268398268398,3,6,3
313,1.197232021139182,1.4648268398268398,3,6,3
314,1.197232021139182,1.4648268398268398,3,6,3
315,1.197232021139182,1.4648268398268398,3,6,3
316,1.197232021139182,1.4648268398268398,3,6,3
317,1.197232021139182,1.4648268398268398,3,6,3
318,1.197232021139182,1.4648268398268398,3,6,3
319,1.197232021139182,1.4648268398268398,3,6,3
320,1.197232021139182,1.4648268398268398,3,6,3
321,1.197232021139182,1.4648268398268398,3,6,3
322,1.197232021139182,1.4648268398268398,3,6,3
323,1.197232021139182,1.4648268398268398,3,6,3
324,1.197232021139182,1.4648268398268398,3,6,3
325,1.197232021139182,1.4648268398268398,3,6,3
326,1.197232021139182,1.4648268398268398,3,6,3
327,1.197232021139182,1.4648268398268398,3,6,3
328,1.197232021139182,1.4648268398268398,3,6,3
329,1.197232021139182,1.4648268398268398,3,6,3
330,1.197232021139182,1.4648268398268398,3,6,3
331,1.197232021139182,1.4648268398268398,3,6,3
332,1.197232021139182,1.4648268398268398,3,6,3
333,1.197232021139182,1.4648268398268398,3,6,3
334,1.197232021139182,1.4648268398268398,3,6,3
335,1.197232021139182,1.4648268398268398,3,6,3
336,1.197232021139182,1.4648268398268398,3,6,3
337,1.197232021139182,1.4648268398268398,3,6,3
338,1.197232021139182,1.4648268398268398,3,6,3
339,1.197232021139182,1.4648268398268398,3,6,3
340,1.197232021139182,1.4648268398268398,3,6,3
341,1.197232021139182,1.4648268398268398,3,6,3
342,1.197232021139182,1.4648268398268398,3,6,3
343,1.197232021139182,1.4648268398268398,3,6,3
344,1.197232021139182,1.4648268398268398,3,6,3
345,1.197232021139182,1.4648268398268398,3,6,3
346,1.197232021139182,1.4648268398268398,3,6,3
347,1.197232021139182,1.4648268398268398,3,6,3
348,1.197232021139182,1.4648268398268398,3,6,3
349,1.197232021139182,1.4648268398268398,3,6,3
350,1.197232021139182,1.4648268398268398,3,6,3
351,1.197232021139182,1.4648268398268398,3,6,3
352,1.197232021139182,1.4648268398268398,3,6,3
353,1.197232021139182,1.4648268398268398,3,6,3
354,1.197232021139182,1.4648268398268398,3,6,3
355,1.197232021139182,1.4648268398268398,3,6,3
356,1.197232021139182,1.4648268398268398,3,6,3
357,1.197232021139182,1.4648268398268398,3,6,3
358,1.197232021139182,1.4648268398268398,3,6,3
359,1.197232021139182,1.4648268398268398,3,6,3
360,1.197232021139182,1.4648268398268398,3,6,3
361,1.197232021139182,1.4648268398268398,3,6,3
362,1.197232021139182,1.4648268398268398,3,6,3
363,1.197232021139182,1.4648268398268398,3,6,3
364,1.197232021139182,1.4648268398268398,3,6,3
365,1.197232021139182,1.4648268398268398,3,6,3
366,1.197232021139182,1.4648268398268398,3,6,3
367,1.197232021139182,1.4648268398268398,3,6,3
368,1.197232021139182,1.4648268398268398,3,6,3
369,1.197232021139182,1.4648268398268398,3,6,3
370,1.197232021139182,1.4648268398268398,3,6,3
371,1.197232021139182,1.4648268398268398,3,6,3
372,1.197232021139182,1.4648268398268398,3,6,3
373,1.197232021139182,1.4648268398268398,3,6,3
374,1.197232021139182,1.4648268398268398,3,6,3
375,1.197232021139182,1.4648268398268398,3,6,3
376,1.197232021139182,1.4648268398268398,3,6,3
377,1.197232021139182,1.4648268398268398,3,6,3
378,1.197232021139182,1.4648268398268398,3,6,3
379,1.197232021139182,1.4648268398268398,3,6,3
380,1.197232021139182,1.4648268398268398,3,6,3
381,1.197232021139182,1.4648268398268398,3,6,3
382,1.197232021139182,1.4648268398268398,3,6,3
383,1.197232021139182,1.4648268398268398,3,6,3
384,1.197232021139182,1.4648268398268398,3,6,3
385,1.197232021139182,1.4648268398268398,3,6,3
386,1.197232021139182,1.4648268398268398,3,6,3
387,1.197232021139182,1.4648268398268398,3,6,3
388,1.197232021139182,1.4648268398268398,3,6,3
389,1.197232021139182,1.4648268398268398,3,6,3
390,1.197232021139182,1.4648268398268398,3,6,3
391,1.197232021139182,1.4648268398268398,3,6,3
392,1.197232021139182,1.4648268398268398,3,6,3
393,1.197232021139182,1.4648268398268398,3,6,3
394,1.197232021139182,1.4648268398268398,3,6,3
395,1.197232021139182,1.4648268398268398,3,6,3
396,1.197232021139182,1.4648268398268398,3,6,3
397,1.197232021139182,1.4648268398268398,3,6,3
398,1.197232021139182,1.4648268398268398,3,6,3
399,1.197232021139182,1.4648268398268398,3,6,3
400,1.197232021139182,1.4648268398268398,3,6,3
401,1.197232021139182,1.4648268398268398,3,6,3
402,1.197232021139182,1.4648268398268398,3,6,3
403,1.197232021139182,1.4648268398268398,3,6,3
404,1.197232021139182,1.4648268398268398,3,6,3
405,1.197232021139182,1.4648268398268398,3,6,3
406,1.197232021139182,1.4648268398268398,3,6,3
407,1.197232021139182,1.4648268398268398,3,6,3
408,1.197232021139182,1.4648268398268398,3,6,3
409,1.197232021139182,1.4648268398268398,3,6,3
410,1.197232021139182,1.4648268398268398,3,6,3
411,1.197232021139182,1.4648268398268398,3,6,3
412,1.197232021139182,1.4648268398268398,3,6,3
413,1.197232021139182,1.4648268398268398,3,6,3
414,1.197232021139182,1.4648268398268398,3,6,3
415,1.197232021139182,1.4648268398268398,3,6,3
416,1.197232021139182,1.4648268398268398,3,6,3
417,1.197232021139182,1.4648268398268398,3,6,3
418,1.197232021139182,1.4648268398268398,3,6,3
419,1.197232021139182,1.4648268398268398,3,6,3
420,1.197232021139182,1.4648268398268398,3,6,3
421,1.197232021139182,1.4648268398268398,3,6,3
422,1.197232021139182,1.4648268398268398,3,6,3
423,1.197232021139182,1.4648268398268398,3,6,3
424,1.197232021139182,1.4648268398268398,3,6,3
425,1.197232021139182,1.4648268398268398,3,6,3
426,1.197232021139182,1.4648268398268398,3,6,3
427,1.197232021139182,1.4648268398268398,3,6,3
428,1.197232021139182,1.4648268398268398,3,6,3
429,1.197232021139182,1.4648268398268398,3,6,3
430,1.197232021139182,1.4648268398268398,3,6,3
431,1.197232021139182,1.4648268398268398,3,6,3
432,1.197232021139182,1.4648268398268398,3,6,3
433,1.197232021139182,1.4648268398268398,3,6,3
434,1.197232021139182,1.4648268398268398,3,6,3
435,1.197232021139182,1.4648268398268398,3,6,3
436,1.197232021139182,1.4648268398268398,3,6,3
437,1.197232021139182,1.4648268398268398,3,6,3
438,1.197232021139182,1.4648268398268398,3,6,3
439,1.197232021139182,1.4648268398268398,3,6,3
440,1.197232021139182,1.4648268398268398,3,6,3
441,1.197232021139182,1.4648268398268398,3,6,3
442,1.197232021139182,1.4648268398268398,3,6,3
443,1.197232021139182,1.4648268398268398,3,6,3
444,1.197232021139182,1.4648268398268398,3,6,3
445,1.197232021139182,1.4648268398268398,3,6,3
446,1.197232021139182,1.4648268398268398,3,6,3
447,1.197232021139182,1.4648268398268398,3,6,3
448,1.197232021139182,1.4648268398268398,3,6,3
449,1.197232021139182,1.4648268398268398,3,6,3
450,1.197232021139182,1.4648268398268398,3,6,3
451,1.197232021139182,1.4648268398268398,3,6,3
452,1.197232021139182,1.4648268398268398,3,6,3
453,1.197232021139182,1.4648268398268398,3,6,3
454,1.197232021139182,1.4648268398268398,3,6,3
455,1.197232021139182,1.4648268398268398,3,6,3
456,1.197232021139182,1.4648268398268398,3,6,3
457,1.197232021139182,1.4648268398268398,3,6,3
458,1.197232021139182,1.4648268398268398,3,6,3
459,1.197232021139182,1.4648268398268398,3,6,3
460,1.197232021139182,1.4648268398268398,3,6,3
461,1.197232021139182,1.4648268398268398,3,6,3
462,1.197232021139182,1.4648268398268398,3,6,3
463,1.197232021139182,1.4648268398268398,3,6,3
464,1.197232021139182,1.4648268398268398,3,6,3
465,1.197232021139182,1.4648268398268398,3,6,3
466,1.197232021139182,1.4648268398268398,3,6,3
467,1.197232021139182,1.4648268398268398,3,6,3
468,1.197232021139182,1.4648268398268398,3,6,3
469,1.197232021139182,1.4648268398268398,3,6,3
470,1.197232021139182,1.4648268398268398,3,6,3
471,1.197232021139182,1.4648268398268398,3,6,3
472,1.197232021139182,1.4648268398268398,3,6,3
473,1.197232021139182,1.4648268398268398,3,6,3
474,1.197232021139182,1.4648268398268398,3,6,3
475,1.197232021139182,1.4648268398268398,3,6,3
476,1.197232021139182,1.4648268398268398,3,6,3
477,1.197232021139182,1.4648268398268398,3,6,3
478,1.197232021139182,1.4648268398268398,3,6,3
479,1.197232021139182,1.4648268398268398,3,6,3
480,1.197232021139182,1.4648268398268398,3,6,3
481,1.197232021139182,1.4648268398268398,3,6,3
482,1.197232021139182,1.4648268398268398,3,6,3
483,1.197232021139182,1.4648268398268398,3,6,3
484,1.197232021139182,1.4648268398268398,3,6,3
485,1.197232021139182,1.4648268398268398,3,6,3
486,1.197232021139182,1.4648268398268398,3,6,3
487,1.197232021139182,1.4648268398268398,3,6,3
488,1.197232021139182,1.4648268398268398,3,6,3
489,1.197232021139182,1.4648268398268398,3,6,3
490,1.197232021139182,1.4648268398268398,3,6,3
491,1.197232021139182,1.4648268398268398,3,6,3
492,1.197232021139182,1.4648268398268398,3,6,3
493,1.197232021139182,1.4648268398268398,3,6,3
494,1.197232021139182,1.4648268398268398,3,6,3
495,1.197232021139182,1.4648268398268398,3,6,3
496,1.197232021139182,1.4648268398268398,3,6,3
497,1.197232021139182,1.4648268398268398,3,6,3
498,1.197232021139182,1.4648268398268398,3,6,3
499,1.197232021139182,1.4648268398268398,3,6,3
500,1.197232021139182,1.4648268398268398,3,6,3
501,1.197232021139182,1.4648268398268398,3,6,3
502,1.197232021139182,1.4648268398268398,3,6,3
503,1.197232021139182,1.4648268398268398,3,6,3
504,1.197232021139182,1.4648268398268398,3,6,3
505,1.197232021139182,1.4648268398268398,3,6,3
506,1.197232021139182,1.4648268398268398,3,6,3
507,1.197232021139182,1.4648268398268398,3,6,3
508,1.197232021139182,1.4648268398268398,3,6,3
509,1.197232021139182,1.4648268398268398,3,6,3
510,1.197232021139182,1.4648268398268398,3,6,3
511,1.197232021139182,1.4648268398268398,3,6,3
512,1.197232021139182,1.4648268398268398,3,6,3
513,1.197232021139182,1.4648268398268398,3,6,3
514,1.197232021139182,1.4648268398268398,3,6,3
515,1.197232021139182,1.4648268398268398,3,6,3
516,1.197232021139182,1.4648268398268398,3,6,3
517,1.197232021139182,1.4648268398268398,3,6,3
518,1.197232021139182,1.4648268398268398,3,6,3
519,1.197232021139182,1.4648268398268398,3,6,3
520,1.197232021139182,1.4648268398268398,3,6,3
521,1.197232021139182,1.4648268398268398,3,6,3
522,1.197232021139182,1.4648268398268398,3,6,3
523,1.197232021139182,1.4648268398268398,3,6,3
524,1.197232021139182,1.4648268398268398,3,6,3
525,1.197232021139182,1.4648268398268398,3,6,3
526,1.197232021139182,1.4648268398268398,3,6,3
527,1.197232021139182,1.4648268398268398,3,6,3
528,1.197232021139182,1.4648268398268398,3,6,3
529,1.197232021139182,1.4648268398268398,3,6,3
530,1.197232021139182,1.4648268398268398,3,6,3
531,1.197232021139182,1.4648268398268398,3,6,3
532,1.197232021139182,1.4648268398268398,3,6,3
533,1.197232021139182,1.4648268398268398,3,6,3
534,1.197232021139182,1.4648268398268398,3,6,3
535,1.197232021139182,1.4648268398268398,3,6,3
536,1.197232021139182,1.4648268398268398,3,6,3
537,1.197232021139182,1.4648268398268398,3,6,3
538,1.197232021139182,1.4648268398268398,3,6,3
539,1.197232021139182,1.4648268398268398,3,6,3
540,1.197232021139182,1.4648268398268398,3,6,3
541,1.197232021139182,1.4648268398268398,3,6,3
542,1.197232021139182,1.4648268398268398,3,6,3
543,1.197232021139182,1.4648268398268398,3,6,3
544,1.197232021139182,1.4648268398268398,3,6,3
545,1.197232021139182,1.4648268398268398,3,6,3
546,1.197232021139182,1.4648268398268398,3,6,3
547,1.197232021139182,1.4648268398268398,3,6,3
548,1.197232021139182,1.4648268398268398,3,6,3
549,1.197232021139182,1.4648268398268398,3,6,3
550,1.197232021139182,1.4648268398268398,3,6,3
551,1.197232021139182,1.4648268398268398,3,6,3
552,1.197232021139182,1.4648268398268398,3,6,3
553,1.197232021139182,1.4648268398268398,3,6,3
554,1.197232021139182,1.4648268398268398,3,6,3
555,1.197232021139182,1.4648268398268398,3,6,3
556,1.197232021139182,1.4648268398268398,3,6,3
