,mq,No. Clus,Max clus,Min clus
0,3.3111893513958814,30,4,2
1,2.8652829338817103,24,18,2
2,2.8626023914660683,24,19,2
3,2.837826139436788,30,6,2
4,2.8359006156576583,26,14,2
5,2.8012487485978497,31,4,2
6,2.7983797177168803,30,6,2
7,2.7983797177168803,30,6,2
8,2.7567865411825525,31,4,2
9,2.7268257131592035,31,3,2
10,2.7089555026824352,32,4,2
11,2.6837956811418078,31,3,2
12,2.6628179585260683,31,3,2
13,2.6419273631422544,32,3,2
14,2.6397804572247168,33,3,1
15,2.6380826367998007,31,3,2
16,2.60790352724069,31,4,2
17,2.598465456666176,32,3,1
18,2.598465456666176,32,3,1
19,2.5808634757128273,30,4,2
20,2.573951111361313,30,4,2
21,2.57166271638434,29,6,2
22,2.557837223128115,31,3,2
23,2.555362142430363,30,4,2
24,2.55743403448642,23,17,2
25,2.5448051689512337,33,3,2
26,2.5468472930764183,23,28,1
27,2.5468472930764183,23,28,1
28,2.542318297345736,31,3,2
29,2.526854134840216,32,4,2
30,2.537880831598648,26,17,2
31,2.5252437037175857,31,3,2
32,2.5249306940529697,30,4,2
33,2.516202026076586,32,4,2
34,2.5082912076756085,31,3,2
35,2.5060028126986356,31,3,2
36,2.5009644032164435,31,3,2
37,2.4936138801414924,31,3,2
38,2.489853155075443,32,4,1
39,2.485178303895186,31,4,2
40,2.4867533065768863,19,31,2
41,2.4826363398646096,33,3,1
42,2.4809674366838683,31,3,1
43,2.4734031244854564,17,24,2
44,2.4700924248145353,32,3,1
45,2.4646812700135605,31,3,2
46,2.455228692755845,20,29,2
47,2.452139206630653,31,3,2
48,2.4367598541495745,31,3,2
49,2.4328322197258014,29,6,2
50,2.4250986003910318,28,14,1
51,2.4227871975199147,25,18,2
52,2.422053200059107,21,20,2
53,2.414748062094189,28,12,2
54,2.403916503967257,30,4,2
55,2.4096086428389847,20,20,2
56,2.398700908051653,31,3,2
57,2.395053360176377,22,23,2
58,2.392510357325706,32,3,2
59,2.394828584389713,20,29,2
60,2.3813531332787714,31,3,2
61,2.3889496699541484,26,17,2
62,2.3518421068695456,32,3,1
63,2.3743538514152456,22,31,2
64,2.3511209323589677,32,4,2
65,2.3662936767467557,15,48,2
66,2.3660756918450785,16,42,2
67,2.3488394944067164,25,10,2
68,2.3482789061987797,32,3,2
69,2.350671351267457,16,45,2
70,2.337616858307421,31,3,2
71,2.3427113393379506,26,12,2
72,2.3341532131322125,30,9,2
73,2.3426011322408704,24,23,2
74,2.3310997948051013,24,23,2
75,2.320187741184698,31,4,2
76,2.320187741184698,31,4,2
77,2.329816867227069,22,27,2
78,2.3284847881412323,21,20,2
79,2.314063930609153,29,10,1
80,2.31728527983152,19,19,2
81,2.3176844574438906,17,43,2
82,2.307753969222738,18,37,2
83,2.30137824261186,31,4,2
84,2.2931934141945356,32,4,2
85,2.298303142092604,16,36,2
86,2.2859484306700546,31,3,2
87,2.290527627385702,18,39,2
88,2.2840967458843267,25,20,1
