,mq,No. Clus,Max clus,Min clus
0,1.9044838889232483,4,7,4
1,1.9044838889232483,4,7,4
2,1.9044838889232483,4,7,4
3,1.9044838889232483,4,7,4
4,1.9044838889232483,4,7,4
5,1.9044838889232483,4,7,4
6,1.9044838889232483,4,7,4
7,1.9044838889232483,4,7,4
8,1.9044838889232483,4,7,4
9,1.9044838889232483,4,7,4
10,1.9044838889232483,4,7,4
11,1.9044838889232483,4,7,4
12,1.9044838889232483,4,7,4
13,1.9044838889232483,4,7,4
14,1.9044838889232483,4,7,4
15,1.9044838889232483,4,7,4
16,1.852726839723744,4,6,4
17,1.8486486486486486,4,7,3
18,1.8486486486486486,4,7,3
19,1.8191455430585866,4,7,3
20,1.8191455430585866,4,7,3
21,1.8191455430585866,4,7,3
22,1.8191455430585866,4,7,3
23,1.8191455430585866,4,7,3
24,1.8082640332640334,4,7,3
25,1.8082640332640334,4,7,3
26,1.8082640332640334,4,7,3
27,1.8082640332640334,4,7,3
28,1.8082640332640334,4,7,3
29,1.8082640332640334,4,7,3
30,1.780392156862745,4,6,4
31,1.780392156862745,4,6,4
32,1.7668864097363084,4,6,3
33,1.751981981981982,4,7,3
34,1.751981981981982,4,7,3
35,1.7482588435511974,4,7,4
36,1.7482588435511974,4,7,4
37,1.7210526315789472,4,8,3
38,1.7210526315789472,4,8,3
39,1.660956340956341,4,7,4
40,1.5407277785255977,4,7,3
41,1.4968392252861977,4,9,2
