No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9768403282358493,0.9967418546365914,6,4,3
1,1.07026834852801,1.0954545454545457,5,4,4
2,1.5020285979553214,1.550222816399287,7,3,2
3,1.5020285979553214,1.550222816399287,7,3,2
4,1.544563727887906,1.5965780091941082,7,4,2
5,1.544563727887906,1.5965780091941082,7,4,2
6,1.544563727887906,1.5965780091941082,7,4,2
7,1.544563727887906,1.5965780091941082,7,4,2
8,1.5835625681543717,1.6420250896057347,4,6,4
9,1.817808846622546,1.8881071924550183,5,5,3
10,1.817808846622546,1.8881071924550183,5,5,3
11,1.817808846622546,1.8881071924550183,5,5,3
12,1.817808846622546,1.8881071924550183,5,5,3
13,1.817808846622546,1.8881071924550183,5,5,3
14,1.817808846622546,1.8881071924550183,5,5,3
15,1.817808846622546,1.8881071924550183,5,5,3
16,1.817808846622546,1.8881071924550183,5,5,3
17,1.817808846622546,1.8881071924550183,5,5,3
18,1.817808846622546,1.8881071924550183,5,5,3
19,1.817808846622546,1.8881071924550183,5,5,3
20,1.817808846622546,1.8881071924550183,5,5,3
21,1.817808846622546,1.8881071924550183,5,5,3
22,1.817808846622546,1.8881071924550183,5,5,3
23,1.817808846622546,1.8881071924550183,5,5,3
24,1.817808846622546,1.8881071924550183,5,5,3
25,1.817808846622546,1.8881071924550183,5,5,3
26,1.817808846622546,1.8881071924550183,5,5,3
27,1.817808846622546,1.8881071924550183,5,5,3
28,1.817808846622546,1.8881071924550183,5,5,3
29,1.817808846622546,1.8881071924550183,5,5,3
30,1.817808846622546,1.8881071924550183,5,5,3
31,1.817808846622546,1.8881071924550183,5,5,3
32,1.817808846622546,1.8881071924550183,5,5,3
33,1.817808846622546,1.8881071924550183,5,5,3
34,1.915210509217172,1.9910182910182912,6,5,2
35,1.915210509217172,1.9910182910182912,6,5,2
36,1.915210509217172,1.9910182910182912,6,5,2
37,1.915210509217172,1.9910182910182912,6,5,2
38,1.915210509217172,1.9910182910182912,6,5,2
39,1.915210509217172,1.9910182910182912,6,5,2
40,1.915210509217172,1.9910182910182912,6,5,2
41,1.915210509217172,1.9910182910182912,6,5,2
42,1.915210509217172,1.9910182910182912,6,5,2
43,1.9369138631918301,2.013949275362319,5,5,3
44,1.9369138631918301,2.013949275362319,5,5,3
45,1.9369138631918301,2.013949275362319,5,5,3
46,1.9369138631918301,2.013949275362319,5,5,3
47,1.9369138631918301,2.013949275362319,5,5,3
48,1.9369138631918301,2.013949275362319,5,5,3
49,1.9369138631918301,2.013949275362319,5,5,3
50,1.9369138631918301,2.013949275362319,5,5,3
51,1.9369138631918301,2.013949275362319,5,5,3
52,1.9635697967944212,2.0392847731978163,6,4,3
53,1.9635697967944212,2.0392847731978163,6,4,3
54,1.9635697967944212,2.0392847731978163,6,4,3
55,1.9635697967944212,2.0392847731978163,6,4,3
