No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0736020468083345,1.1549250167875937,3,20,20
1,1.0384655760582628,1.1553451297247244,5,40,5
2,1.0384655760582628,1.1553451297247244,5,40,5
3,1.0384655760582628,1.1553451297247244,5,40,5
4,1.1236175056093816,1.2654727626207616,3,48,5
5,1.1236175056093816,1.2654727626207616,3,48,5
6,1.1236175056093816,1.2654727626207616,3,48,5
7,1.1236175056093816,1.2654727626207616,3,48,5
8,1.1236175056093816,1.2654727626207616,3,48,5
9,1.1236175056093816,1.2654727626207616,3,48,5
10,1.1236175056093816,1.2654727626207616,3,48,5
11,1.1236175056093816,1.2654727626207616,3,48,5
12,1.1793375015715544,1.2973345514433314,4,25,7
13,1.1793375015715544,1.2973345514433314,4,25,7
14,1.1793375015715544,1.2973345514433314,4,25,7
15,1.1793375015715544,1.2973345514433314,4,25,7
16,1.1793375015715544,1.2973345514433314,4,25,7
17,1.1793375015715544,1.2973345514433314,4,25,7
18,1.1793375015715544,1.2973345514433314,4,25,7
19,1.1793375015715544,1.2973345514433314,4,25,7
20,1.1793375015715544,1.2973345514433314,4,25,7
21,1.1793375015715544,1.2973345514433314,4,25,7
22,1.1793375015715544,1.2973345514433314,4,25,7
23,1.1793375015715544,1.2973345514433314,4,25,7
24,1.1793375015715544,1.2973345514433314,4,25,7
25,1.2274553300439015,1.3439380669451635,5,16,4
26,1.2274553300439015,1.3439380669451635,5,16,4
27,1.2274553300439015,1.3439380669451635,5,16,4
28,1.2274553300439015,1.3439380669451635,5,16,4
29,1.2274553300439015,1.3439380669451635,5,16,4
30,1.2274553300439015,1.3439380669451635,5,16,4
31,1.2274553300439015,1.3439380669451635,5,16,4
32,1.2274553300439015,1.3439380669451635,5,16,4
33,1.2274553300439015,1.3439380669451635,5,16,4
34,1.2274553300439015,1.3439380669451635,5,16,4
35,1.2274553300439015,1.3439380669451635,5,16,4
36,1.2274553300439015,1.3439380669451635,5,16,4
37,1.2274553300439015,1.3439380669451635,5,16,4
38,1.2274553300439015,1.3439380669451635,5,16,4
39,1.2274553300439015,1.3439380669451635,5,16,4
40,1.2274553300439015,1.3439380669451635,5,16,4
41,1.2274553300439015,1.3439380669451635,5,16,4
42,1.2274553300439015,1.3439380669451635,5,16,4
43,1.2274553300439015,1.3439380669451635,5,16,4
44,1.2274553300439015,1.3439380669451635,5,16,4
45,1.2274553300439015,1.3439380669451635,5,16,4
46,1.2274553300439015,1.3439380669451635,5,16,4
47,1.2673197345744445,1.389711840191589,5,16,4
48,1.2673197345744445,1.389711840191589,5,16,4
49,1.2673197345744445,1.389711840191589,5,16,4
50,1.2673197345744445,1.389711840191589,5,16,4
51,1.2673197345744445,1.389711840191589,5,16,4
52,1.2673197345744445,1.389711840191589,5,16,4
53,1.2673197345744445,1.389711840191589,5,16,4
54,1.2673197345744445,1.389711840191589,5,16,4
55,1.2673197345744445,1.389711840191589,5,16,4
56,1.2673197345744445,1.389711840191589,5,16,4
57,1.2673197345744445,1.389711840191589,5,16,4
58,1.2673197345744445,1.389711840191589,5,16,4
59,1.2673197345744445,1.389711840191589,5,16,4
60,1.2673197345744445,1.389711840191589,5,16,4
61,1.2768063114685706,1.3981340641026783,6,14,3
62,1.2768063114685706,1.3981340641026783,6,14,3
63,1.2768063114685706,1.3981340641026783,6,14,3
64,1.2768063114685706,1.3981340641026783,6,14,3
65,1.2768063114685706,1.3981340641026783,6,14,3
66,1.2768063114685706,1.3981340641026783,6,14,3
67,1.2768063114685706,1.3981340641026783,6,14,3
