,mq,No. Clus,Max clus,Min clus
0,1.7831796123287633,9,27,2
1,1.7831796123287633,9,27,2
2,1.7831796123287633,9,27,2
3,1.4817391743204928,10,12,2
4,1.3868036950629075,11,17,2
5,1.360870175295573,9,15,2
6,1.3585390033294602,7,26,3
7,1.358085031412818,8,17,2
8,1.3534461386110561,4,49,2
9,1.3464015725617609,5,27,2
10,1.3383300944072707,11,16,2
11,1.3299303852377733,7,30,2
12,1.328683448907317,7,12,4
13,1.3290538503437157,7,29,2
14,1.3254167398172023,5,27,4
15,1.324525503013099,8,17,2
16,1.316197626028525,4,49,2
17,1.2989864680417473,8,26,2
18,1.2874783410403974,6,40,2
19,1.2768841576659489,5,30,3
20,1.2722214691281428,10,13,2
21,1.2733473953799757,3,49,5
22,1.272048838991542,8,19,2
23,1.2707556324702565,5,46,2
24,1.2649011051788674,3,47,5
25,1.2619602340448268,9,24,2
26,1.2564633962105072,10,22,2
27,1.2546805154660476,4,39,2
28,1.2486072072992462,7,16,4
29,1.2507406898993756,6,27,2
30,1.2507406898993756,6,27,2
31,1.2483227425963952,8,21,2
32,1.2433199068443566,7,22,4
33,1.2377868475790756,5,26,4
34,1.2293232146262048,5,27,3
35,1.2225158759760204,6,24,2
36,1.2165714659516713,3,46,4
37,1.2089281458139638,9,11,2
38,1.2086064547922843,8,18,2
39,1.2099123398763147,3,54,2
40,1.2099123398763147,3,54,2
41,1.2070096377318267,8,19,3
42,1.20511302762536,9,25,1
43,1.2059125085525833,4,47,2
44,1.2042923697461707,9,15,2
45,1.2025858298860532,6,22,4
46,1.202407205158291,7,32,2
47,1.2000892949948518,8,26,2
48,1.200454349405356,5,40,2
49,1.1986530844987235,6,19,2
50,1.197616100359377,6,22,4
51,1.1944159481759975,8,24,2
52,1.1967379093813846,6,41,2
53,1.1917905933054942,4,27,2
54,1.1901785431352985,10,11,2
55,1.188584767708759,5,29,4
56,1.186480182825402,8,19,1
57,1.1880289437574032,5,32,4
58,1.18206544904707,10,12,2
59,1.1812995371863901,6,22,2
60,1.1810314416944732,4,33,4
61,1.1750488827473036,6,32,3
62,1.1761990137776457,6,36,2
63,1.1748973479064908,7,27,2
64,1.1705095123873195,4,42,4
65,1.1683317642133915,12,9,2
66,1.1691869447013161,3,45,4
67,1.1534809903135579,12,9,2
68,1.151135227384269,7,19,2
69,1.1499699219145145,6,19,6
70,1.1498989835393505,4,28,6
71,1.1397962040989762,9,19,2
72,1.1390134089047785,4,44,2
73,1.1300540980658347,12,11,1
74,1.1338112866448589,7,24,2
75,1.1384507965743371,4,40,2
76,1.1310849445905342,9,25,2
77,1.129493784533196,7,19,4
78,1.1243332143510023,7,16,4
79,1.1236223906684228,4,27,4
80,1.1194455117574267,6,30,2
81,1.1189468972777887,5,25,4
82,1.107495167468917,9,25,2
83,1.102744152174655,4,48,4
84,1.0996806701597186,9,18,2
85,1.0956057218904374,11,10,1
86,1.0961052648035197,9,20,2
87,1.0891436100081473,13,9,2
88,1.081104322879426,3,29,15
89,1.0719265133240572,8,15,2
90,1.0720894344080392,8,23,1
91,1.0767344636395664,4,48,2
92,1.066138058859465,8,24,2
93,1.0628386830975518,10,12,3
94,1.0598455787377736,9,11,2
95,1.0619132058363416,6,19,2
96,1.051884720203973,3,34,13
97,1.0512405568217127,9,20,3
98,1.0388772999822067,8,11,4
99,1.0334277959757527,4,22,6
100,1.0314946132477663,8,19,3
101,1.0299229770989071,3,41,8
102,1.0177213766460014,9,12,4
103,1.0144043750632705,12,8,3
104,1.0080107993949663,10,9,2
105,1.0043324484821663,4,41,1
106,1.002994563003039,8,12,4
107,0.997816063996685,10,15,2
108,0.9945402786309979,8,19,2
109,0.9803048478782836,9,12,2
110,0.9804618459612363,4,42,2
111,0.9781387311955589,6,19,4
112,0.9718957036080988,11,8,2
113,0.9731460860556237,3,31,6
114,0.9664628260602759,9,16,3
115,0.9362828445051761,5,22,3
116,0.9368845715539007,4,27,5
117,0.9205065374820189,11,8,2
118,0.9042445412330326,10,11,3
119,0.9019670433179822,6,27,3
120,0.8293353858573185,10,13,2
121,0.8188097069841616,8,12,2
