No_gen, Best, MQ, No_clus, max_clus, min_clus
167,1.4437781894449708,1.5812101639936664,8,9,3
168,1.4437781894449708,1.5812101639936664,8,9,3
169,1.4437781894449708,1.5812101639936664,8,9,3
170,1.4437781894449708,1.5812101639936664,8,9,3
171,1.4437781894449708,1.5812101639936664,8,9,3
172,1.4437781894449708,1.5812101639936664,8,9,3
173,1.4437781894449708,1.5812101639936664,8,9,3
174,1.4437781894449708,1.5812101639936664,8,9,3
175,1.4437781894449708,1.5812101639936664,8,9,3
176,1.4437781894449708,1.5812101639936664,8,9,3
177,1.4437781894449708,1.5812101639936664,8,9,3
178,1.4437781894449708,1.5812101639936664,8,9,3
179,1.4437781894449708,1.5812101639936664,8,9,3
180,1.4437781894449708,1.5812101639936664,8,9,3
181,1.4437781894449708,1.5812101639936664,8,9,3
182,1.4437781894449708,1.5812101639936664,8,9,3
183,1.4437781894449708,1.5812101639936664,8,9,3
184,1.4437781894449708,1.5812101639936664,8,9,3
185,1.4437781894449708,1.5812101639936664,8,9,3
186,1.4437781894449708,1.5812101639936664,8,9,3
187,1.4437781894449708,1.5812101639936664,8,9,3
188,1.4437781894449708,1.5812101639936664,8,9,3
189,1.4437781894449708,1.5812101639936664,8,9,3
190,1.4437781894449708,1.5812101639936664,8,9,3
191,1.4811204553685562,1.6240879250695734,9,9,2
192,1.4811204553685562,1.6240879250695734,9,9,2
193,1.4811204553685562,1.6240879250695734,9,9,2
194,1.4811204553685562,1.6240879250695734,9,9,2
195,1.4811204553685562,1.6240879250695734,9,9,2
196,1.4811204553685562,1.6240879250695734,9,9,2
197,1.4811204553685562,1.6240879250695734,9,9,2
198,1.4811204553685562,1.6240879250695734,9,9,2
199,1.4811204553685562,1.6240879250695734,9,9,2
200,1.4811204553685562,1.6240879250695734,9,9,2
201,1.4811204553685562,1.6240879250695734,9,9,2
202,1.4811204553685562,1.6240879250695734,9,9,2
203,1.4811204553685562,1.6240879250695734,9,9,2
204,1.4811204553685562,1.6240879250695734,9,9,2
205,1.4811204553685562,1.6240879250695734,9,9,2
206,1.4811204553685562,1.6240879250695734,9,9,2
207,1.4811204553685562,1.6240879250695734,9,9,2
208,1.4811204553685562,1.6240879250695734,9,9,2
209,1.4811204553685562,1.6240879250695734,9,9,2
210,1.4811204553685562,1.6240879250695734,9,9,2
211,1.4811204553685562,1.6240879250695734,9,9,2
212,1.4811204553685562,1.6240879250695734,9,9,2
213,1.4811204553685562,1.6240879250695734,9,9,2
214,1.4811204553685562,1.6240879250695734,9,9,2
215,1.4811204553685562,1.6240879250695734,9,9,2
216,1.4811204553685562,1.6240879250695734,9,9,2
217,1.4811204553685562,1.6240879250695734,9,9,2
218,1.4832721127831159,1.6240879250695734,10,8,2
219,1.4832721127831159,1.6240879250695734,10,8,2
220,1.4832721127831159,1.6240879250695734,10,8,2
221,1.4832721127831159,1.6240879250695734,10,8,2
222,1.4832721127831159,1.6240879250695734,10,8,2
223,1.4832721127831159,1.6240879250695734,10,8,2
224,1.4832721127831159,1.6240879250695734,10,8,2
225,1.4832721127831159,1.6240879250695734,10,8,2
226,1.4832721127831159,1.6240879250695734,10,8,2
227,1.4832721127831159,1.6240879250695734,10,8,2
228,1.4832721127831159,1.6240879250695734,10,8,2
229,1.4832721127831159,1.6240879250695734,10,8,2
230,1.4832721127831159,1.6240879250695734,10,8,2
231,1.4832721127831159,1.6240879250695734,10,8,2
232,1.4832721127831159,1.6240879250695734,10,8,2
233,1.4832721127831159,1.6240879250695734,10,8,2
234,1.4832721127831159,1.6240879250695734,10,8,2
235,1.4832721127831159,1.6240879250695734,10,8,2
236,1.4832721127831159,1.6240879250695734,10,8,2
237,1.4832721127831159,1.6240879250695734,10,8,2
238,1.4832721127831159,1.6240879250695734,10,8,2
239,1.4832721127831159,1.6240879250695734,10,8,2
240,1.4832721127831159,1.6240879250695734,10,8,2
241,1.4832721127831159,1.6240879250695734,10,8,2
242,1.4832721127831159,1.6240879250695734,10,8,2
243,1.4832721127831159,1.6240879250695734,10,8,2
244,1.4832721127831159,1.6240879250695734,10,8,2
245,1.4832721127831159,1.6240879250695734,10,8,2
246,1.4832721127831159,1.6240879250695734,10,8,2
247,1.4832721127831159,1.6240879250695734,10,8,2
248,1.4832721127831159,1.6240879250695734,10,8,2
249,1.4832721127831159,1.6240879250695734,10,8,2
250,1.4832721127831159,1.6240879250695734,10,8,2
251,1.4832721127831159,1.6240879250695734,10,8,2
252,1.4832721127831159,1.6240879250695734,10,8,2
253,1.4832721127831159,1.6240879250695734,10,8,2
254,1.4832721127831159,1.6240879250695734,10,8,2
255,1.4832721127831159,1.6240879250695734,10,8,2
256,1.4832721127831159,1.6240879250695734,10,8,2
257,1.4832721127831159,1.6240879250695734,10,8,2
258,1.4832721127831159,1.6240879250695734,10,8,2
259,1.4832721127831159,1.6240879250695734,10,8,2
260,1.4832721127831159,1.6240879250695734,10,8,2
261,1.4832721127831159,1.6240879250695734,10,8,2
262,1.4832721127831159,1.6240879250695734,10,8,2
263,1.4832721127831159,1.6240879250695734,10,8,2
264,1.4832721127831159,1.6240879250695734,10,8,2
265,1.4832721127831159,1.6240879250695734,10,8,2
266,1.4832721127831159,1.6240879250695734,10,8,2
267,1.4832721127831159,1.6240879250695734,10,8,2
268,1.4832721127831159,1.6240879250695734,10,8,2
269,1.4832721127831159,1.6240879250695734,10,8,2
270,1.4832721127831159,1.6240879250695734,10,8,2
271,1.4832721127831159,1.6240879250695734,10,8,2
272,1.4832721127831159,1.6240879250695734,10,8,2
273,1.4832721127831159,1.6240879250695734,10,8,2
274,1.4832721127831159,1.6240879250695734,10,8,2
275,1.4832721127831159,1.6240879250695734,10,8,2
276,1.4832721127831159,1.6240879250695734,10,8,2
277,1.4832721127831159,1.6240879250695734,10,8,2
278,1.4832721127831159,1.6240879250695734,10,8,2
279,1.4832721127831159,1.6240879250695734,10,8,2
280,1.4864082818279871,1.627688989538313,10,8,2
281,1.4864082818279871,1.627688989538313,10,8,2
282,1.4864082818279871,1.627688989538313,10,8,2
283,1.4864082818279871,1.627688989538313,10,8,2
284,1.4864082818279871,1.627688989538313,10,8,2
285,1.4864082818279871,1.627688989538313,10,8,2
286,1.4864082818279871,1.627688989538313,10,8,2
287,1.4864082818279871,1.627688989538313,10,8,2
288,1.4864082818279871,1.627688989538313,10,8,2
289,1.4864082818279871,1.627688989538313,10,8,2
290,1.4864082818279871,1.627688989538313,10,8,2
291,1.4864082818279871,1.627688989538313,10,8,2
292,1.4864082818279871,1.627688989538313,10,8,2
293,1.4864082818279871,1.627688989538313,10,8,2
294,1.4864082818279871,1.627688989538313,10,8,2
295,1.4864082818279871,1.627688989538313,10,8,2
296,1.4864082818279871,1.627688989538313,10,8,2
297,1.4864082818279871,1.627688989538313,10,8,2
298,1.4864082818279871,1.627688989538313,10,8,2
299,1.4864082818279871,1.627688989538313,10,8,2
300,1.4864082818279871,1.627688989538313,10,8,2
301,1.4864082818279871,1.627688989538313,10,8,2
302,1.4864082818279871,1.627688989538313,10,8,2
303,1.4864082818279871,1.627688989538313,10,8,2
304,1.4908170228904916,1.6315159619011228,11,8,2
305,1.4908170228904916,1.6315159619011228,11,8,2
306,1.4908170228904916,1.6315159619011228,11,8,2
307,1.4908170228904916,1.6315159619011228,11,8,2
308,1.4908170228904916,1.6315159619011228,11,8,2
309,1.4908170228904916,1.6315159619011228,11,8,2
310,1.4908170228904916,1.6315159619011228,11,8,2
311,1.4908170228904916,1.6315159619011228,11,8,2
312,1.4908170228904916,1.6315159619011228,11,8,2
313,1.5199080359154282,1.6636840253530862,12,8,2
314,1.5199080359154282,1.6636840253530862,12,8,2
315,1.5199080359154282,1.6636840253530862,12,8,2
316,1.5199080359154282,1.6636840253530862,12,8,2
317,1.5199080359154282,1.6636840253530862,12,8,2
318,1.5199080359154282,1.6636840253530862,12,8,2
319,1.5199080359154282,1.6636840253530862,12,8,2
320,1.5199080359154282,1.6636840253530862,12,8,2
321,1.5199080359154282,1.6636840253530862,12,8,2
322,1.5199080359154282,1.6636840253530862,12,8,2
323,1.5199080359154282,1.6636840253530862,12,8,2
324,1.5199080359154282,1.6636840253530862,12,8,2
325,1.5199080359154282,1.6636840253530862,12,8,2
326,1.5199080359154282,1.6636840253530862,12,8,2
327,1.5199080359154282,1.6636840253530862,12,8,2
328,1.5199080359154282,1.6636840253530862,12,8,2
329,1.5199080359154282,1.6636840253530862,12,8,2
330,1.5199080359154282,1.6636840253530862,12,8,2
331,1.5199080359154282,1.6636840253530862,12,8,2
332,1.5199080359154282,1.6636840253530862,12,8,2
333,1.5199080359154282,1.6636840253530862,12,8,2
334,1.5199080359154282,1.6636840253530862,12,8,2
335,1.5199080359154282,1.6636840253530862,12,8,2
336,1.5199080359154282,1.6636840253530862,12,8,2
337,1.5199080359154282,1.6636840253530862,12,8,2
338,1.5199080359154282,1.6636840253530862,12,8,2
339,1.5199080359154282,1.6636840253530862,12,8,2
340,1.5199080359154282,1.6636840253530862,12,8,2
341,1.5199080359154282,1.6636840253530862,12,8,2
342,1.5199080359154282,1.6636840253530862,12,8,2
343,1.5199080359154282,1.6636840253530862,12,8,2
344,1.5199080359154282,1.6636840253530862,12,8,2
345,1.5199080359154282,1.6636840253530862,12,8,2
346,1.5199080359154282,1.6636840253530862,12,8,2
347,1.5199080359154282,1.6636840253530862,12,8,2
348,1.5673032768908801,1.7156343695049794,13,7,2
349,1.5673032768908801,1.7156343695049794,13,7,2
350,1.5673032768908801,1.7156343695049794,13,7,2
351,1.5673032768908801,1.7156343695049794,13,7,2
352,1.5673032768908801,1.7156343695049794,13,7,2
353,1.5673032768908801,1.7156343695049794,13,7,2
354,1.5673032768908801,1.7156343695049794,13,7,2
355,1.5673032768908801,1.7156343695049794,13,7,2
356,1.5673032768908801,1.7156343695049794,13,7,2
357,1.5673032768908801,1.7156343695049794,13,7,2
358,1.5673032768908801,1.7156343695049794,13,7,2
359,1.5673032768908801,1.7156343695049794,13,7,2
360,1.5673032768908801,1.7156343695049794,13,7,2
361,1.5673032768908801,1.7156343695049794,13,7,2
362,1.5673032768908801,1.7156343695049794,13,7,2
363,1.5673032768908801,1.7156343695049794,13,7,2
364,1.5673032768908801,1.7156343695049794,13,7,2
365,1.5673032768908801,1.7156343695049794,13,7,2
366,1.5673032768908801,1.7156343695049794,13,7,2
367,1.5673032768908801,1.7156343695049794,13,7,2
368,1.5673032768908801,1.7156343695049794,13,7,2
369,1.5673032768908801,1.7156343695049794,13,7,2
370,1.5673032768908801,1.7156343695049794,13,7,2
371,1.5673032768908801,1.7156343695049794,13,7,2
372,1.5673032768908801,1.7156343695049794,13,7,2
373,1.5673032768908801,1.7156343695049794,13,7,2
374,1.5673032768908801,1.7156343695049794,13,7,2
375,1.5673032768908801,1.7156343695049794,13,7,2
376,1.5673032768908801,1.7156343695049794,13,7,2
377,1.5673032768908801,1.7156343695049794,13,7,2
378,1.5673032768908801,1.7156343695049794,13,7,2
379,1.5673032768908801,1.7156343695049794,13,7,2
380,1.5673032768908801,1.7156343695049794,13,7,2
381,1.5673032768908801,1.7156343695049794,13,7,2
382,1.5673032768908801,1.7156343695049794,13,7,2
383,1.5673032768908801,1.7156343695049794,13,7,2
384,1.5673032768908801,1.7156343695049794,13,7,2
385,1.5673032768908801,1.7156343695049794,13,7,2
386,1.5673032768908801,1.7156343695049794,13,7,2
387,1.5673032768908801,1.7156343695049794,13,7,2
388,1.5673032768908801,1.7156343695049794,13,7,2
389,1.5673032768908801,1.7156343695049794,13,7,2
390,1.5673032768908801,1.7156343695049794,13,7,2
391,1.5673032768908801,1.7156343695049794,13,7,2
392,1.5673032768908801,1.7156343695049794,13,7,2
393,1.5673032768908801,1.7156343695049794,13,7,2
394,1.5673032768908801,1.7156343695049794,13,7,2
395,1.5673032768908801,1.7156343695049794,13,7,2
396,1.5673032768908801,1.7156343695049794,13,7,2
397,1.5673032768908801,1.7156343695049794,13,7,2
398,1.5673032768908801,1.7156343695049794,13,7,2
399,1.5673032768908801,1.7156343695049794,13,7,2
400,1.5673032768908801,1.7156343695049794,13,7,2
401,1.5673032768908801,1.7156343695049794,13,7,2
402,1.5673032768908801,1.7156343695049794,13,7,2
403,1.5673032768908801,1.7156343695049794,13,7,2
404,1.5673032768908801,1.7156343695049794,13,7,2
405,1.5673032768908801,1.7156343695049794,13,7,2
406,1.5673032768908801,1.7156343695049794,13,7,2
407,1.5673032768908801,1.7156343695049794,13,7,2
408,1.5673032768908801,1.7156343695049794,13,7,2
409,1.5673032768908801,1.7156343695049794,13,7,2
410,1.5696721304617158,1.7183543741678444,12,7,3
411,1.5696721304617158,1.7183543741678444,12,7,3
412,1.5696721304617158,1.7183543741678444,12,7,3
413,1.5696721304617158,1.7183543741678444,12,7,3
414,1.5696721304617158,1.7183543741678444,12,7,3
415,1.5696721304617158,1.7183543741678444,12,7,3
416,1.5696721304617158,1.7183543741678444,12,7,3
417,1.5696721304617158,1.7183543741678444,12,7,3
418,1.5696721304617158,1.7183543741678444,12,7,3
419,1.5696721304617158,1.7183543741678444,12,7,3
420,1.5696721304617158,1.7183543741678444,13,7,2
421,1.5696721304617158,1.7183543741678444,13,7,2
422,1.5696721304617158,1.7183543741678444,13,7,2
423,1.5696721304617158,1.7183543741678444,13,7,2
424,1.5696721304617158,1.7183543741678444,13,7,2
425,1.5696721304617158,1.7183543741678444,13,7,2
426,1.5945945628818678,1.7469712263141084,12,7,3
427,1.5945945628818678,1.7469712263141084,12,7,3
428,1.5945945628818678,1.7469712263141084,12,7,3
429,1.5945945628818678,1.7469712263141084,12,7,3
430,1.5945945628818678,1.7469712263141084,12,7,3
431,1.5945945628818678,1.7469712263141084,12,7,3
432,1.5945945628818678,1.7469712263141084,12,7,3
433,1.5945945628818678,1.7469712263141084,12,7,3
434,1.5945945628818678,1.7469712263141084,12,7,3
435,1.5945945628818678,1.7469712263141084,12,7,3
436,1.5945945628818678,1.7469712263141084,12,7,3
437,1.5945945628818678,1.7469712263141084,12,7,3
438,1.5945945628818678,1.7469712263141084,12,7,3
439,1.5945945628818678,1.7469712263141084,12,7,3
440,1.5945945628818678,1.7469712263141084,12,7,3
441,1.5945945628818678,1.7469712263141084,12,7,3
442,1.5945945628818678,1.7469712263141084,12,7,3
443,1.5945945628818678,1.7469712263141084,12,7,3
444,1.5945945628818678,1.7469712263141084,12,7,3
445,1.5945945628818678,1.7469712263141084,12,7,3
446,1.5945945628818678,1.7469712263141084,12,7,3
447,1.5945945628818678,1.7469712263141084,12,7,3
448,1.5945945628818678,1.7469712263141084,12,7,3
449,1.5945945628818678,1.7469712263141084,12,7,3
450,1.5945945628818678,1.7469712263141084,12,7,3
451,1.5945945628818678,1.7469712263141084,12,7,3
452,1.5945945628818678,1.7469712263141084,12,7,3
453,1.5945945628818678,1.7469712263141084,12,7,3
454,1.5945945628818678,1.7469712263141084,12,7,3
455,1.5945945628818678,1.7469712263141084,12,7,3
456,1.5945945628818678,1.7469712263141084,12,7,3
457,1.5945945628818678,1.7469712263141084,12,7,3
458,1.5945945628818678,1.7469712263141084,12,7,3
459,1.5945945628818678,1.7469712263141084,12,7,3
460,1.5945945628818678,1.7469712263141084,12,7,3
461,1.5945945628818678,1.7469712263141084,12,7,3
462,1.5945945628818678,1.7469712263141084,12,7,3
463,1.5945945628818678,1.7469712263141084,12,7,3
464,1.5945945628818678,1.7469712263141084,12,7,3
465,1.5945945628818678,1.7469712263141084,12,7,3
466,1.5945945628818678,1.7469712263141084,12,7,3
467,1.5945945628818678,1.7469712263141084,12,7,3
468,1.5945945628818678,1.7469712263141084,12,7,3
469,1.5945945628818678,1.7469712263141084,12,7,3
470,1.5945945628818678,1.7469712263141084,12,7,3
471,1.5945945628818678,1.7469712263141084,12,7,3
472,1.5945945628818678,1.7469712263141084,12,7,3
473,1.5945945628818678,1.7469712263141084,12,7,3
474,1.5945945628818678,1.7469712263141084,12,7,3
475,1.5945945628818678,1.7469712263141084,12,7,3
476,1.5945945628818678,1.7469712263141084,12,7,3
477,1.5945945628818678,1.7469712263141084,12,7,3
478,1.5945945628818678,1.7469712263141084,12,7,3
479,1.5945945628818678,1.7469712263141084,12,7,3
480,1.5945945628818678,1.7469712263141084,12,7,3
481,1.5945945628818678,1.7469712263141084,12,7,3
482,1.5945945628818678,1.7469712263141084,12,7,3
483,1.5945945628818678,1.7469712263141084,12,7,3
484,1.5945945628818678,1.7469712263141084,12,7,3
485,1.5945945628818678,1.7469712263141084,12,7,3
486,1.5945945628818678,1.7469712263141084,12,7,3
487,1.5945945628818678,1.7469712263141084,12,7,3
488,1.5945945628818678,1.7469712263141084,12,7,3
489,1.5945945628818678,1.7469712263141084,12,7,3
490,1.5945945628818678,1.7469712263141084,12,7,3
491,1.5945945628818678,1.7469712263141084,12,7,3
492,1.5945945628818678,1.7469712263141084,12,7,3
493,1.5945945628818678,1.7469712263141084,12,7,3
494,1.5945945628818678,1.7469712263141084,12,7,3
495,1.5945945628818678,1.7469712263141084,12,7,3
496,1.5945945628818678,1.7469712263141084,12,7,3
497,1.5945945628818678,1.7469712263141084,12,7,3
498,1.5945945628818678,1.7469712263141084,12,7,3
499,1.5945945628818678,1.7469712263141084,12,7,3
500,1.5945945628818678,1.7469712263141084,12,7,3
501,1.5945945628818678,1.7469712263141084,12,7,3
502,1.5945945628818678,1.7469712263141084,12,7,3
503,1.5945945628818678,1.7469712263141084,12,7,3
504,1.5945945628818678,1.7469712263141084,12,7,3
505,1.5945945628818678,1.7469712263141084,12,7,3
506,1.5945945628818678,1.7469712263141084,12,7,3
507,1.5945945628818678,1.7469712263141084,12,7,3
508,1.5945945628818678,1.7469712263141084,12,7,3
509,1.5945945628818678,1.7469712263141084,12,7,3
510,1.5945945628818678,1.7469712263141084,12,7,3
511,1.5945945628818678,1.7469712263141084,12,7,3
512,1.5945945628818678,1.7469712263141084,12,7,3
513,1.5945945628818678,1.7469712263141084,12,7,3
514,1.5945945628818678,1.7469712263141084,12,7,3
515,1.5945945628818678,1.7469712263141084,12,7,3
516,1.5945945628818678,1.7469712263141084,12,7,3
517,1.5945945628818678,1.7469712263141084,12,7,3
518,1.5945945628818678,1.7469712263141084,12,7,3
519,1.5945945628818678,1.7469712263141084,12,7,3
520,1.5945945628818678,1.7469712263141084,12,7,3
521,1.5945945628818678,1.7469712263141084,12,7,3
522,1.5945945628818678,1.7469712263141084,12,7,3
523,1.5945945628818678,1.7469712263141084,12,7,3
524,1.5945945628818678,1.7469712263141084,12,7,3
525,1.5945945628818678,1.7469712263141084,12,7,3
526,1.5945945628818678,1.7469712263141084,12,7,3
527,1.5945945628818678,1.7469712263141084,12,7,3
528,1.5945945628818678,1.7469712263141084,12,7,3
529,1.5945945628818678,1.7469712263141084,12,7,3
530,1.5945945628818678,1.7469712263141084,12,7,3
531,1.5945945628818678,1.7469712263141084,12,7,3
532,1.5945945628818678,1.7469712263141084,12,7,3
533,1.5945945628818678,1.7469712263141084,12,7,3
534,1.5945945628818678,1.7469712263141084,12,7,3
535,1.5945945628818678,1.7469712263141084,12,7,3
536,1.5945945628818678,1.7469712263141084,12,7,3
537,1.5945945628818678,1.7469712263141084,12,7,3
538,1.5945945628818678,1.7469712263141084,12,7,3
