,mq,No. Clus,Max clus,Min clus
0,1.6006768264035705,5,9,4
1,1.6006768264035705,5,9,4
2,1.6006768264035705,5,9,4
3,1.6006768264035705,5,9,4
4,1.6006768264035705,5,9,4
5,1.6006768264035705,5,9,4
6,1.6006768264035705,5,9,4
7,1.6006768264035705,5,9,4
8,1.6006768264035705,5,9,4
9,1.6006768264035705,5,9,4
10,1.6006768264035705,5,9,4
11,1.6006768264035705,5,9,4
12,1.6006768264035705,5,9,4
13,1.6006768264035705,5,9,4
14,1.6006768264035705,5,9,4
15,1.6006768264035705,5,9,4
16,1.6006768264035705,5,9,4
17,1.6006768264035705,5,9,4
18,1.6006768264035705,5,9,4
19,1.5647527975359936,5,9,4
20,1.5617694805194806,5,9,4
21,1.5617694805194806,5,9,4
22,1.5617694805194806,5,9,4
23,1.5617694805194806,5,9,4
24,1.5617694805194806,5,9,4
25,1.5617694805194806,5,9,4
26,1.5617694805194806,5,9,4
27,1.5617694805194806,5,9,4
28,1.5617694805194806,5,9,4
29,1.5617694805194806,5,9,4
30,1.5617694805194806,5,9,4
31,1.5617694805194806,5,9,4
32,1.5617694805194806,5,9,4
33,1.5617694805194806,5,9,4
34,1.5327177617500198,5,9,4
35,1.5327177617500198,5,9,4
36,1.5327177617500198,5,9,4
37,1.4563417906372065,5,9,4
38,1.4563417906372065,5,9,4
39,1.4563417906372065,5,9,4
40,1.4563417906372065,5,9,4
41,1.4563417906372065,5,9,4
42,1.4563417906372065,5,9,4
43,1.4563417906372065,5,9,4
44,1.4563417906372065,5,9,4
45,1.4563417906372065,5,9,4
46,1.4563417906372065,5,9,4
47,1.4563417906372065,5,9,4
48,1.4563417906372065,5,9,4
49,1.4563417906372065,5,9,4
50,1.445473849821676,5,9,4
51,1.445473849821676,5,9,4
52,1.4203185703185701,5,9,4
53,1.3783942232054007,5,10,4
54,1.3481996593950205,5,9,4
55,1.3481996593950205,5,9,4
56,1.3481996593950205,5,9,4
57,1.3481996593950205,5,9,4
58,1.3481996593950205,5,9,4
59,1.3481996593950205,5,9,4
