No_gen, Best, MQ, No_clus, max_clus, min_clus
195,1.4126354449193268,1.4388260591751183,5,13,11
196,1.4126354449193268,1.4388260591751183,5,13,11
197,1.4126354449193268,1.4388260591751183,5,13,11
198,1.4126354449193268,1.4388260591751183,5,13,11
199,1.4126354449193268,1.4388260591751183,5,13,11
200,1.4126354449193268,1.4388260591751183,5,13,11
201,1.4126354449193268,1.4388260591751183,5,13,11
202,1.4126354449193268,1.4388260591751183,5,13,11
203,1.4126354449193268,1.4388260591751183,5,13,11
204,1.4126354449193268,1.4388260591751183,5,13,11
205,1.4126354449193268,1.4388260591751183,5,13,11
206,1.4126354449193268,1.4388260591751183,5,13,11
207,1.4126354449193268,1.4388260591751183,5,13,11
208,1.4126354449193268,1.4388260591751183,5,13,11
209,1.4126354449193268,1.4388260591751183,5,13,11
210,1.4126354449193268,1.4388260591751183,5,13,11
211,1.4126354449193268,1.4388260591751183,5,13,11
212,1.4126354449193268,1.4388260591751183,5,13,11
213,1.4126354449193268,1.4388260591751183,5,13,11
214,1.4126354449193268,1.4388260591751183,5,13,11
215,1.4126354449193268,1.4388260591751183,5,13,11
216,1.4126354449193268,1.4388260591751183,5,13,11
217,1.4126354449193268,1.4388260591751183,5,13,11
218,1.4126354449193268,1.4388260591751183,5,13,11
219,1.4126354449193268,1.4388260591751183,5,13,11
220,1.4126354449193268,1.4388260591751183,5,13,11
221,1.4126354449193268,1.4388260591751183,5,13,11
222,1.4126354449193268,1.4388260591751183,5,13,11
223,1.4126354449193268,1.4388260591751183,5,13,11
224,1.4126354449193268,1.4388260591751183,5,13,11
225,1.4126354449193268,1.4388260591751183,5,13,11
226,1.4126354449193268,1.4388260591751183,5,13,11
227,1.4126354449193268,1.4388260591751183,5,13,11
228,1.4126354449193268,1.4388260591751183,5,13,11
229,1.4126354449193268,1.4388260591751183,5,13,11
230,1.4126354449193268,1.4388260591751183,5,13,11
231,1.4126354449193268,1.4388260591751183,5,13,11
232,1.4126354449193268,1.4388260591751183,5,13,11
233,1.4126354449193268,1.4388260591751183,5,13,11
234,1.4126354449193268,1.4388260591751183,5,13,11
235,1.4126354449193268,1.4388260591751183,5,13,11
236,1.4126354449193268,1.4388260591751183,5,13,11
237,1.4126354449193268,1.4388260591751183,5,13,11
238,1.4126354449193268,1.4388260591751183,5,13,11
239,1.4126354449193268,1.4388260591751183,5,13,11
240,1.4126354449193268,1.4388260591751183,5,13,11
241,1.4126354449193268,1.4388260591751183,5,13,11
242,1.4126354449193268,1.4388260591751183,5,13,11
243,1.4204048263540097,1.4468246843531944,5,13,11
244,1.4204048263540097,1.4468246843531944,5,13,11
245,1.4204048263540097,1.4468246843531944,5,13,11
246,1.4204048263540097,1.4468246843531944,5,13,11
247,1.4204048263540097,1.4468246843531944,5,13,11
248,1.4204048263540097,1.4468246843531944,5,13,11
249,1.4204048263540097,1.4468246843531944,5,13,11
250,1.4209780820179592,1.4474148545264174,5,13,11
251,1.4209780820179592,1.4474148545264174,5,13,11
252,1.4209780820179592,1.4474148545264174,5,13,11
253,1.4209780820179592,1.4474148545264174,5,13,11
254,1.4281963724463027,1.4548461281803373,5,13,11
255,1.4281963724463027,1.4548461281803373,5,13,11
256,1.4281963724463027,1.4548461281803373,5,13,11
257,1.4281963724463027,1.4548461281803373,5,13,11
258,1.4281963724463027,1.4548461281803373,5,13,11
259,1.4281963724463027,1.4548461281803373,5,13,11
260,1.4281963724463027,1.4548461281803373,5,13,11
261,1.4281963724463027,1.4548461281803373,5,13,11
262,1.4281963724463027,1.4548461281803373,5,13,11
263,1.4281963724463027,1.4548461281803373,5,13,11
264,1.4281963724463027,1.4548461281803373,5,13,11
265,1.4281963724463027,1.4548461281803373,5,13,11
266,1.4281963724463027,1.4548461281803373,5,13,11
267,1.4281963724463027,1.4548461281803373,5,13,11
268,1.4281963724463027,1.4548461281803373,5,13,11
269,1.4281963724463027,1.4548461281803373,5,13,11
270,1.4281963724463027,1.4548461281803373,5,13,11
271,1.4281963724463027,1.4548461281803373,5,13,11
272,1.4281963724463027,1.4548461281803373,5,13,11
273,1.4281963724463027,1.4548461281803373,5,13,11
274,1.4281963724463027,1.4548461281803373,5,13,11
275,1.4281963724463027,1.4548461281803373,5,13,11
276,1.4281963724463027,1.4548461281803373,5,13,11
277,1.4281963724463027,1.4548461281803373,5,13,11
278,1.4281963724463027,1.4548461281803373,5,13,11
279,1.4281963724463027,1.4548461281803373,5,13,11
280,1.4281963724463027,1.4548461281803373,5,13,11
281,1.4281963724463027,1.4548461281803373,5,13,11
282,1.4281963724463027,1.4548461281803373,5,13,11
283,1.4281963724463027,1.4548461281803373,5,13,11
284,1.4281963724463027,1.4548461281803373,5,13,11
285,1.4281963724463027,1.4548461281803373,5,13,11
286,1.4281963724463027,1.4548461281803373,5,13,11
287,1.4281963724463027,1.4548461281803373,5,13,11
288,1.4281963724463027,1.4548461281803373,5,13,11
289,1.4281963724463027,1.4548461281803373,5,13,11
290,1.4281963724463027,1.4548461281803373,5,13,11
291,1.4281963724463027,1.4548461281803373,5,13,11
292,1.4281963724463027,1.4548461281803373,5,13,11
293,1.4281963724463027,1.4548461281803373,5,13,11
294,1.4281963724463027,1.4548461281803373,5,13,11
295,1.4281963724463027,1.4548461281803373,5,13,11
296,1.4281963724463027,1.4548461281803373,5,13,11
297,1.4281963724463027,1.4548461281803373,5,13,11
298,1.4281963724463027,1.4548461281803373,5,13,11
299,1.4281963724463027,1.4548461281803373,5,13,11
300,1.4281963724463027,1.4548461281803373,5,13,11
301,1.4281963724463027,1.4548461281803373,5,13,11
302,1.4281963724463027,1.4548461281803373,5,13,11
303,1.4281963724463027,1.4548461281803373,5,13,11
304,1.4281963724463027,1.4548461281803373,5,13,11
305,1.4281963724463027,1.4548461281803373,5,13,11
306,1.4281963724463027,1.4548461281803373,5,13,11
307,1.4281963724463027,1.4548461281803373,5,13,11
308,1.4281963724463027,1.4548461281803373,5,13,11
309,1.4281963724463027,1.4548461281803373,5,13,11
310,1.4281963724463027,1.4548461281803373,5,13,11
311,1.4281963724463027,1.4548461281803373,5,13,11
312,1.4281963724463027,1.4548461281803373,5,13,11
313,1.4281963724463027,1.4548461281803373,5,13,11
314,1.4281963724463027,1.4548461281803373,5,13,11
315,1.4281963724463027,1.4548461281803373,5,13,11
316,1.4281963724463027,1.4548461281803373,5,13,11
317,1.4281963724463027,1.4548461281803373,5,13,11
318,1.4281963724463027,1.4548461281803373,5,13,11
319,1.4281963724463027,1.4548461281803373,5,13,11
320,1.4281963724463027,1.4548461281803373,5,13,11
321,1.4281963724463027,1.4548461281803373,5,13,11
322,1.4281963724463027,1.4548461281803373,5,13,11
323,1.4281963724463027,1.4548461281803373,5,13,11
324,1.4281963724463027,1.4548461281803373,5,13,11
325,1.4281963724463027,1.4548461281803373,5,13,11
326,1.4281963724463027,1.4548461281803373,5,13,11
327,1.4281963724463027,1.4548461281803373,5,13,11
328,1.4281963724463027,1.4548461281803373,5,13,11
329,1.4281963724463027,1.4548461281803373,5,13,11
330,1.4281963724463027,1.4548461281803373,5,13,11
331,1.4281963724463027,1.4548461281803373,5,13,11
332,1.4281963724463027,1.4548461281803373,5,13,11
333,1.4281963724463027,1.4548461281803373,5,13,11
334,1.4281963724463027,1.4548461281803373,5,13,11
335,1.4281963724463027,1.4548461281803373,5,13,11
336,1.4281963724463027,1.4548461281803373,5,13,11
337,1.4281963724463027,1.4548461281803373,5,13,11
338,1.4281963724463027,1.4548461281803373,5,13,11
339,1.4281963724463027,1.4548461281803373,5,13,11
340,1.4281963724463027,1.4548461281803373,5,13,11
341,1.4281963724463027,1.4548461281803373,5,13,11
342,1.4281963724463027,1.4548461281803373,5,13,11
343,1.4281963724463027,1.4548461281803373,5,13,11
344,1.4281963724463027,1.4548461281803373,5,13,11
345,1.4281963724463027,1.4548461281803373,5,13,11
346,1.4281963724463027,1.4548461281803373,5,13,11
347,1.4281963724463027,1.4548461281803373,5,13,11
348,1.4281963724463027,1.4548461281803373,5,13,11
349,1.4281963724463027,1.4548461281803373,5,13,11
350,1.4281963724463027,1.4548461281803373,5,13,11
351,1.4281963724463027,1.4548461281803373,5,13,11
352,1.4281963724463027,1.4548461281803373,5,13,11
353,1.4281963724463027,1.4548461281803373,5,13,11
354,1.4281963724463027,1.4548461281803373,5,13,11
355,1.4281963724463027,1.4548461281803373,5,13,11
356,1.4281963724463027,1.4548461281803373,5,13,11
357,1.4281963724463027,1.4548461281803373,5,13,11
358,1.4281963724463027,1.4548461281803373,5,13,11
359,1.4281963724463027,1.4548461281803373,5,13,11
360,1.4281963724463027,1.4548461281803373,5,13,11
361,1.4281963724463027,1.4548461281803373,5,13,11
362,1.4281963724463027,1.4548461281803373,5,13,11
363,1.4281963724463027,1.4548461281803373,5,13,11
364,1.4281963724463027,1.4548461281803373,5,13,11
365,1.4281963724463027,1.4548461281803373,5,13,11
366,1.4281963724463027,1.4548461281803373,5,13,11
367,1.4281963724463027,1.4548461281803373,5,13,11
368,1.4281963724463027,1.4548461281803373,5,13,11
369,1.4281963724463027,1.4548461281803373,5,13,11
370,1.4281963724463027,1.4548461281803373,5,13,11
371,1.4281963724463027,1.4548461281803373,5,13,11
372,1.4281963724463027,1.4548461281803373,5,13,11
373,1.4281963724463027,1.4548461281803373,5,13,11
374,1.4281963724463027,1.4548461281803373,5,13,11
375,1.4281963724463027,1.4548461281803373,5,13,11
376,1.4281963724463027,1.4548461281803373,5,13,11
377,1.4281963724463027,1.4548461281803373,5,13,11
378,1.4281963724463027,1.4548461281803373,5,13,11
379,1.4281963724463027,1.4548461281803373,5,13,11
380,1.4281963724463027,1.4548461281803373,5,13,11
381,1.4281963724463027,1.4548461281803373,5,13,11
382,1.4281963724463027,1.4548461281803373,5,13,11
383,1.4281963724463027,1.4548461281803373,5,13,11
384,1.4281963724463027,1.4548461281803373,5,13,11
385,1.4281963724463027,1.4548461281803373,5,13,11
386,1.4281963724463027,1.4548461281803373,5,13,11
387,1.4281963724463027,1.4548461281803373,5,13,11
388,1.4281963724463027,1.4548461281803373,5,13,11
389,1.4281963724463027,1.4548461281803373,5,13,11
390,1.4281963724463027,1.4548461281803373,5,13,11
391,1.4281963724463027,1.4548461281803373,5,13,11
392,1.4281963724463027,1.4548461281803373,5,13,11
393,1.4281963724463027,1.4548461281803373,5,13,11
394,1.4281963724463027,1.4548461281803373,5,13,11
395,1.4281963724463027,1.4548461281803373,5,13,11
396,1.4281963724463027,1.4548461281803373,5,13,11
397,1.4281963724463027,1.4548461281803373,5,13,11
398,1.4281963724463027,1.4548461281803373,5,13,11
399,1.4281963724463027,1.4548461281803373,5,13,11
400,1.4281963724463027,1.4548461281803373,5,13,11
401,1.4281963724463027,1.4548461281803373,5,13,11
402,1.4281963724463027,1.4548461281803373,5,13,11
403,1.4281963724463027,1.4548461281803373,5,13,11
404,1.4281963724463027,1.4548461281803373,5,13,11
405,1.4281963724463027,1.4548461281803373,5,13,11
406,1.4281963724463027,1.4548461281803373,5,13,11
407,1.4281963724463027,1.4548461281803373,5,13,11
408,1.4281963724463027,1.4548461281803373,5,13,11
409,1.4281963724463027,1.4548461281803373,5,13,11
410,1.4281963724463027,1.4548461281803373,5,13,11
411,1.4281963724463027,1.4548461281803373,5,13,11
412,1.4281963724463027,1.4548461281803373,5,13,11
413,1.4281963724463027,1.4548461281803373,5,13,11
414,1.4281963724463027,1.4548461281803373,5,13,11
415,1.4281963724463027,1.4548461281803373,5,13,11
416,1.4281963724463027,1.4548461281803373,5,13,11
417,1.4281963724463027,1.4548461281803373,5,13,11
418,1.4281963724463027,1.4548461281803373,5,13,11
419,1.4281963724463027,1.4548461281803373,5,13,11
420,1.4281963724463027,1.4548461281803373,5,13,11
421,1.4281963724463027,1.4548461281803373,5,13,11
422,1.4281963724463027,1.4548461281803373,5,13,11
423,1.4281963724463027,1.4548461281803373,5,13,11
424,1.4281963724463027,1.4548461281803373,5,13,11
425,1.4281963724463027,1.4548461281803373,5,13,11
426,1.4281963724463027,1.4548461281803373,5,13,11
427,1.4281963724463027,1.4548461281803373,5,13,11
428,1.4281963724463027,1.4548461281803373,5,13,11
429,1.4281963724463027,1.4548461281803373,5,13,11
430,1.4281963724463027,1.4548461281803373,5,13,11
431,1.4281963724463027,1.4548461281803373,5,13,11
432,1.4281963724463027,1.4548461281803373,5,13,11
433,1.4281963724463027,1.4548461281803373,5,13,11
434,1.4281963724463027,1.4548461281803373,5,13,11
435,1.4281963724463027,1.4548461281803373,5,13,11
436,1.4281963724463027,1.4548461281803373,5,13,11
437,1.4281963724463027,1.4548461281803373,5,13,11
438,1.4281963724463027,1.4548461281803373,5,13,11
439,1.4281963724463027,1.4548461281803373,5,13,11
440,1.4281963724463027,1.4548461281803373,5,13,11
441,1.4281963724463027,1.4548461281803373,5,13,11
442,1.4281963724463027,1.4548461281803373,5,13,11
443,1.4281963724463027,1.4548461281803373,5,13,11
444,1.4281963724463027,1.4548461281803373,5,13,11
445,1.4281963724463027,1.4548461281803373,5,13,11
446,1.4281963724463027,1.4548461281803373,5,13,11
447,1.4281963724463027,1.4548461281803373,5,13,11
448,1.4281963724463027,1.4548461281803373,5,13,11
449,1.4281963724463027,1.4548461281803373,5,13,11
450,1.4281963724463027,1.4548461281803373,5,13,11
451,1.4281963724463027,1.4548461281803373,5,13,11
452,1.4281963724463027,1.4548461281803373,5,13,11
453,1.4281963724463027,1.4548461281803373,5,13,11
454,1.4281963724463027,1.4548461281803373,5,13,11
455,1.4281963724463027,1.4548461281803373,5,13,11
456,1.4281963724463027,1.4548461281803373,5,13,11
457,1.4281963724463027,1.4548461281803373,5,13,11
458,1.4281963724463027,1.4548461281803373,5,13,11
459,1.4281963724463027,1.4548461281803373,5,13,11
460,1.4281963724463027,1.4548461281803373,5,13,11
461,1.4281963724463027,1.4548461281803373,5,13,11
462,1.4281963724463027,1.4548461281803373,5,13,11
463,1.4281963724463027,1.4548461281803373,5,13,11
464,1.4281963724463027,1.4548461281803373,5,13,11
465,1.4281963724463027,1.4548461281803373,5,13,11
466,1.4281963724463027,1.4548461281803373,5,13,11
467,1.4281963724463027,1.4548461281803373,5,13,11
468,1.4281963724463027,1.4548461281803373,5,13,11
469,1.4281963724463027,1.4548461281803373,5,13,11
470,1.4281963724463027,1.4548461281803373,5,13,11
471,1.4281963724463027,1.4548461281803373,5,13,11
472,1.4281963724463027,1.4548461281803373,5,13,11
473,1.4281963724463027,1.4548461281803373,5,13,11
474,1.4281963724463027,1.4548461281803373,5,13,11
475,1.4281963724463027,1.4548461281803373,5,13,11
476,1.4281963724463027,1.4548461281803373,5,13,11
477,1.4281963724463027,1.4548461281803373,5,13,11
478,1.4281963724463027,1.4548461281803373,5,13,11
479,1.4281963724463027,1.4548461281803373,5,13,11
480,1.4281963724463027,1.4548461281803373,5,13,11
481,1.4281963724463027,1.4548461281803373,5,13,11
482,1.4281963724463027,1.4548461281803373,5,13,11
483,1.4281963724463027,1.4548461281803373,5,13,11
484,1.4281963724463027,1.4548461281803373,5,13,11
485,1.4281963724463027,1.4548461281803373,5,13,11
486,1.4281963724463027,1.4548461281803373,5,13,11
487,1.4281963724463027,1.4548461281803373,5,13,11
488,1.4281963724463027,1.4548461281803373,5,13,11
489,1.4281963724463027,1.4548461281803373,5,13,11
490,1.4281963724463027,1.4548461281803373,5,13,11
491,1.4281963724463027,1.4548461281803373,5,13,11
492,1.4281963724463027,1.4548461281803373,5,13,11
493,1.4281963724463027,1.4548461281803373,5,13,11
494,1.4281963724463027,1.4548461281803373,5,13,11
495,1.4281963724463027,1.4548461281803373,5,13,11
496,1.4281963724463027,1.4548461281803373,5,13,11
497,1.4281963724463027,1.4548461281803373,5,13,11
498,1.4281963724463027,1.4548461281803373,5,13,11
499,1.4281963724463027,1.4548461281803373,5,13,11
500,1.4281963724463027,1.4548461281803373,5,13,11
501,1.4281963724463027,1.4548461281803373,5,13,11
502,1.4281963724463027,1.4548461281803373,5,13,11
503,1.4281963724463027,1.4548461281803373,5,13,11
504,1.4281963724463027,1.4548461281803373,5,13,11
505,1.4281963724463027,1.4548461281803373,5,13,11
506,1.4281963724463027,1.4548461281803373,5,13,11
507,1.4281963724463027,1.4548461281803373,5,13,11
508,1.4281963724463027,1.4548461281803373,5,13,11
509,1.4281963724463027,1.4548461281803373,5,13,11
510,1.4281963724463027,1.4548461281803373,5,13,11
511,1.4281963724463027,1.4548461281803373,5,13,11
512,1.4281963724463027,1.4548461281803373,5,13,11
513,1.4281963724463027,1.4548461281803373,5,13,11
514,1.4281963724463027,1.4548461281803373,5,13,11
515,1.4281963724463027,1.4548461281803373,5,13,11
516,1.4281963724463027,1.4548461281803373,5,13,11
517,1.4281963724463027,1.4548461281803373,5,13,11
518,1.4281963724463027,1.4548461281803373,5,13,11
519,1.4281963724463027,1.4548461281803373,5,13,11
520,1.4281963724463027,1.4548461281803373,5,13,11
521,1.4281963724463027,1.4548461281803373,5,13,11
522,1.4281963724463027,1.4548461281803373,5,13,11
523,1.4281963724463027,1.4548461281803373,5,13,11
524,1.4281963724463027,1.4548461281803373,5,13,11
525,1.4281963724463027,1.4548461281803373,5,13,11
526,1.4281963724463027,1.4548461281803373,5,13,11
527,1.4281963724463027,1.4548461281803373,5,13,11
528,1.4281963724463027,1.4548461281803373,5,13,11
529,1.4281963724463027,1.4548461281803373,5,13,11
530,1.4281963724463027,1.4548461281803373,5,13,11
531,1.4281963724463027,1.4548461281803373,5,13,11
532,1.4281963724463027,1.4548461281803373,5,13,11
533,1.4281963724463027,1.4548461281803373,5,13,11
534,1.4281963724463027,1.4548461281803373,5,13,11
535,1.4281963724463027,1.4548461281803373,5,13,11
536,1.4281963724463027,1.4548461281803373,5,13,11
537,1.4281963724463027,1.4548461281803373,5,13,11
538,1.4281963724463027,1.4548461281803373,5,13,11
539,1.4281963724463027,1.4548461281803373,5,13,11
540,1.4281963724463027,1.4548461281803373,5,13,11
541,1.4281963724463027,1.4548461281803373,5,13,11
