No_gen, Best, MQ, No_clus, max_clus, min_clus
98,1.6522138545107796,1.7077741765350234,6,14,2
99,1.6522138545107796,1.7077741765350234,6,14,2
100,1.6522138545107796,1.7077741765350234,6,14,2
101,1.6522138545107796,1.7077741765350234,6,14,2
102,1.6522138545107796,1.7077741765350234,6,14,2
103,1.6522138545107796,1.7077741765350234,6,14,2
104,1.6522138545107796,1.7077741765350234,6,14,2
105,1.6522138545107796,1.7077741765350234,6,14,2
106,1.6522138545107796,1.7077741765350234,6,14,2
107,1.6522138545107796,1.7077741765350234,6,14,2
108,1.6522138545107796,1.7077741765350234,6,14,2
109,1.6522138545107796,1.7077741765350234,6,14,2
110,1.6522138545107796,1.7077741765350234,6,14,2
111,1.6522138545107796,1.7077741765350234,6,14,2
112,1.6522138545107796,1.7077741765350234,6,14,2
113,1.6522138545107796,1.7077741765350234,6,14,2
114,1.6522138545107796,1.7077741765350234,6,14,2
115,1.6522138545107796,1.7077741765350234,6,14,2
116,1.6522138545107796,1.7077741765350234,6,14,2
117,1.6522138545107796,1.7077741765350234,6,14,2
118,1.6522138545107796,1.7077741765350234,6,14,2
119,1.6522138545107796,1.7077741765350234,6,14,2
120,1.7314959521183808,1.7966674834599363,5,20,1
121,1.7314959521183808,1.7966674834599363,5,20,1
122,1.7314959521183808,1.7966674834599363,5,20,1
123,1.7314959521183808,1.7966674834599363,5,20,1
124,1.7314959521183808,1.7966674834599363,5,20,1
125,1.7350039949925486,1.8010936431989062,4,21,2
126,1.7350039949925486,1.8010936431989062,4,21,2
127,1.7350039949925486,1.8010936431989062,4,21,2
128,1.7350039949925486,1.8010936431989062,4,21,2
129,1.7350039949925486,1.8010936431989062,4,21,2
130,1.7350039949925486,1.8010936431989062,4,21,2
131,1.7350039949925486,1.8010936431989062,4,21,2
132,1.7350039949925486,1.8010936431989062,4,21,2
133,1.7350039949925486,1.8010936431989062,4,21,2
134,1.7350039949925486,1.8010936431989062,4,21,2
135,1.7350039949925486,1.8010936431989062,4,21,2
136,1.7350039949925486,1.8010936431989062,4,21,2
137,1.7585230929437965,1.8103955384132155,8,5,2
138,1.7585230929437965,1.8103955384132155,8,5,2
139,1.7585230929437965,1.8103955384132155,8,5,2
140,1.7585230929437965,1.8103955384132155,8,5,2
141,1.7585230929437965,1.8103955384132155,8,5,2
142,1.7585230929437965,1.8103955384132155,8,5,2
143,1.7585230929437965,1.8103955384132155,8,5,2
144,1.7585230929437965,1.8103955384132155,8,5,2
145,1.7585230929437965,1.8103955384132155,8,5,2
146,1.7585230929437965,1.8103955384132155,8,5,2
147,1.7585230929437965,1.8103955384132155,8,5,2
148,1.7585230929437965,1.8103955384132155,8,5,2
149,1.7585230929437965,1.8103955384132155,8,5,2
150,1.7585230929437965,1.8103955384132155,8,5,2
151,1.7585230929437965,1.8103955384132155,8,5,2
152,1.7585230929437965,1.8103955384132155,8,5,2
153,1.7585230929437965,1.8103955384132155,8,5,2
154,1.7585230929437965,1.8103955384132155,8,5,2
155,1.7585230929437965,1.8103955384132155,8,5,2
156,1.7585230929437965,1.8103955384132155,8,5,2
157,1.7585230929437965,1.8103955384132155,8,5,2
158,1.7585230929437965,1.8103955384132155,8,5,2
159,1.7585230929437965,1.8103955384132155,8,5,2
160,1.7585230929437965,1.8103955384132155,8,5,2
161,1.7585230929437965,1.8103955384132155,8,5,2
162,1.7585230929437965,1.8103955384132155,8,5,2
163,1.7585230929437965,1.8103955384132155,8,5,2
164,1.7585230929437965,1.8103955384132155,8,5,2
165,1.7585230929437965,1.8103955384132155,8,5,2
166,1.7585230929437965,1.8103955384132155,8,5,2
167,1.7585230929437965,1.8103955384132155,8,5,2
168,1.7585230929437965,1.8103955384132155,8,5,2
169,1.7585230929437965,1.8103955384132155,8,5,2
170,1.7585230929437965,1.8103955384132155,8,5,2
171,1.7585230929437965,1.8103955384132155,8,5,2
172,1.7585230929437965,1.8103955384132155,8,5,2
173,1.7585230929437965,1.8103955384132155,8,5,2
174,1.7585230929437965,1.8103955384132155,8,5,2
175,1.7585230929437965,1.8103955384132155,8,5,2
176,1.7585230929437965,1.8103955384132155,8,5,2
177,1.7585230929437965,1.8103955384132155,8,5,2
178,1.7585230929437965,1.8103955384132155,8,5,2
179,1.7585230929437965,1.8103955384132155,8,5,2
180,1.7585230929437965,1.8103955384132155,8,5,2
181,1.7585230929437965,1.8103955384132155,8,5,2
182,1.7585230929437965,1.8103955384132155,8,5,2
183,1.7585230929437965,1.8103955384132155,8,5,2
184,1.7585230929437965,1.8103955384132155,8,5,2
185,1.7585230929437965,1.8103955384132155,8,5,2
186,1.7585230929437965,1.8103955384132155,8,5,2
187,1.7585230929437965,1.8103955384132155,8,5,2
188,1.7585230929437965,1.8103955384132155,8,5,2
189,1.7585230929437965,1.8103955384132155,8,5,2
190,1.7585230929437965,1.8103955384132155,8,5,2
191,1.7585230929437965,1.8103955384132155,8,5,2
192,1.7585230929437965,1.8103955384132155,8,5,2
193,1.7585230929437965,1.8103955384132155,8,5,2
194,1.7585230929437965,1.8103955384132155,8,5,2
195,1.7585230929437965,1.8103955384132155,8,5,2
196,1.7585230929437965,1.8103955384132155,8,5,2
197,1.7585230929437965,1.8103955384132155,8,5,2
198,1.7585230929437965,1.8103955384132155,8,5,2
199,1.7585230929437965,1.8103955384132155,8,5,2
200,1.7585230929437965,1.8103955384132155,8,5,2
201,1.7585230929437965,1.8103955384132155,8,5,2
202,1.7585230929437965,1.8103955384132155,8,5,2
203,1.7585230929437965,1.8103955384132155,8,5,2
204,1.7585230929437965,1.8103955384132155,8,5,2
205,1.7585230929437965,1.8103955384132155,8,5,2
206,1.7585230929437965,1.8103955384132155,8,5,2
207,1.7585230929437965,1.8103955384132155,8,5,2
208,1.7585230929437965,1.8103955384132155,8,5,2
209,1.7585230929437965,1.8103955384132155,8,5,2
210,1.772914870031687,1.8254241203789172,8,5,2
211,1.7921229834853252,1.8462450447206133,8,6,2
212,1.7921229834853252,1.8462450447206133,8,6,2
213,1.7921229834853252,1.8462450447206133,8,6,2
214,1.7921229834853252,1.8462450447206133,8,6,2
215,1.7921229834853252,1.8462450447206133,8,6,2
216,1.7921229834853252,1.8462450447206133,8,6,2
217,1.7921229834853252,1.8462450447206133,8,6,2
218,1.7921229834853252,1.8462450447206133,8,6,2
219,1.7921229834853252,1.8462450447206133,8,6,2
220,1.7921229834853252,1.8462450447206133,8,6,2
221,1.7921229834853252,1.8462450447206133,8,6,2
222,1.7921229834853252,1.8462450447206133,8,6,2
223,1.7921229834853252,1.8462450447206133,8,6,2
224,1.7921229834853252,1.8462450447206133,8,6,2
225,1.7921229834853252,1.8462450447206133,8,6,2
226,1.7921229834853252,1.8462450447206133,8,6,2
227,1.7921229834853252,1.8462450447206133,8,6,2
228,1.7921229834853252,1.8462450447206133,8,6,2
229,1.7921229834853252,1.8462450447206133,8,6,2
230,1.7921229834853252,1.8462450447206133,8,6,2
231,1.7921229834853252,1.8462450447206133,8,6,2
232,1.7921229834853252,1.8462450447206133,8,6,2
233,1.7921229834853252,1.8462450447206133,8,6,2
234,1.7921229834853252,1.8462450447206133,8,6,2
235,1.7921229834853252,1.8462450447206133,8,6,2
236,1.7921229834853252,1.8462450447206133,8,6,2
237,1.7921229834853252,1.8462450447206133,8,6,2
238,1.7921229834853252,1.8462450447206133,8,6,2
239,1.7921229834853252,1.8462450447206133,8,6,2
240,1.7921229834853252,1.8462450447206133,8,6,2
241,1.8172961013926408,1.871006231246506,9,5,2
242,1.8172961013926408,1.871006231246506,9,5,2
243,1.8172961013926408,1.871006231246506,9,5,2
244,1.8172961013926408,1.871006231246506,9,5,2
245,1.8172961013926408,1.871006231246506,9,5,2
246,1.8172961013926408,1.871006231246506,9,5,2
247,1.8172961013926408,1.871006231246506,9,5,2
248,1.8172961013926408,1.871006231246506,9,5,2
249,1.8172961013926408,1.871006231246506,9,5,2
250,1.8172961013926408,1.871006231246506,9,5,2
251,1.8172961013926408,1.871006231246506,9,5,2
252,1.8172961013926408,1.871006231246506,9,5,2
253,1.8172961013926408,1.871006231246506,9,5,2
254,1.8172961013926408,1.871006231246506,9,5,2
255,1.8172961013926408,1.871006231246506,9,5,2
256,1.8172961013926408,1.871006231246506,9,5,2
257,1.8172961013926408,1.871006231246506,9,5,2
258,1.8172961013926408,1.871006231246506,9,5,2
259,1.8172961013926408,1.871006231246506,9,5,2
260,1.8172961013926408,1.871006231246506,9,5,2
261,1.8172961013926408,1.871006231246506,9,5,2
262,1.8172961013926408,1.871006231246506,9,5,2
263,1.8172961013926408,1.871006231246506,9,5,2
264,1.8172961013926408,1.871006231246506,9,5,2
265,1.8172961013926408,1.871006231246506,9,5,2
266,1.8172961013926408,1.871006231246506,9,5,2
267,1.8172961013926408,1.871006231246506,9,5,2
268,1.8172961013926408,1.871006231246506,9,5,2
269,1.8172961013926408,1.871006231246506,9,5,2
270,1.8172961013926408,1.871006231246506,9,5,2
271,1.8172961013926408,1.871006231246506,9,5,2
272,1.8172961013926408,1.871006231246506,9,5,2
273,1.8172961013926408,1.871006231246506,9,5,2
274,1.8172961013926408,1.871006231246506,9,5,2
275,1.8172961013926408,1.871006231246506,9,5,2
276,1.8172961013926408,1.871006231246506,9,5,2
277,1.8172961013926408,1.871006231246506,9,5,2
278,1.8172961013926408,1.871006231246506,9,5,2
279,1.8172961013926408,1.871006231246506,9,5,2
280,1.8172961013926408,1.871006231246506,9,5,2
281,1.8172961013926408,1.871006231246506,9,5,2
282,1.8172961013926408,1.871006231246506,9,5,2
283,1.8172961013926408,1.871006231246506,9,5,2
284,1.8172961013926408,1.871006231246506,9,5,2
285,1.8172961013926408,1.871006231246506,9,5,2
286,1.8172961013926408,1.871006231246506,9,5,2
287,1.8172961013926408,1.871006231246506,9,5,2
288,1.8172961013926408,1.871006231246506,9,5,2
289,1.8172961013926408,1.871006231246506,9,5,2
290,1.8172961013926408,1.871006231246506,9,5,2
291,1.8172961013926408,1.871006231246506,9,5,2
292,1.8172961013926408,1.871006231246506,9,5,2
293,1.8172961013926408,1.871006231246506,9,5,2
294,1.8172961013926408,1.871006231246506,9,5,2
295,1.8172961013926408,1.871006231246506,9,5,2
296,1.8172961013926408,1.871006231246506,9,5,2
297,1.8172961013926408,1.871006231246506,9,5,2
298,1.8172961013926408,1.871006231246506,9,5,2
299,1.8172961013926408,1.871006231246506,9,5,2
300,1.8172961013926408,1.871006231246506,9,5,2
301,1.8172961013926408,1.871006231246506,9,5,2
302,1.8172961013926408,1.871006231246506,9,5,2
303,1.8172961013926408,1.871006231246506,9,5,2
304,1.8172961013926408,1.871006231246506,9,5,2
305,1.8172961013926408,1.871006231246506,9,5,2
306,1.8172961013926408,1.871006231246506,9,5,2
307,1.8172961013926408,1.871006231246506,9,5,2
308,1.8172961013926408,1.871006231246506,9,5,2
309,1.8172961013926408,1.871006231246506,9,5,2
310,1.8172961013926408,1.871006231246506,9,5,2
311,1.8172961013926408,1.871006231246506,9,5,2
312,1.8172961013926408,1.871006231246506,9,5,2
313,1.8172961013926408,1.871006231246506,9,5,2
314,1.8172961013926408,1.871006231246506,9,5,2
315,1.8172961013926408,1.871006231246506,9,5,2
316,1.8172961013926408,1.871006231246506,9,5,2
317,1.8172961013926408,1.871006231246506,9,5,2
318,1.8172961013926408,1.871006231246506,9,5,2
319,1.8172961013926408,1.871006231246506,9,5,2
320,1.8172961013926408,1.871006231246506,9,5,2
321,1.8172961013926408,1.871006231246506,9,5,2
322,1.8422314218008646,1.9138285443370187,4,22,2
323,1.8422314218008646,1.9138285443370187,4,22,2
324,1.8422314218008646,1.9138285443370187,4,22,2
325,1.8422314218008646,1.9138285443370187,4,22,2
326,1.8422314218008646,1.9138285443370187,4,22,2
327,1.8422314218008646,1.9138285443370187,4,22,2
328,1.8422314218008646,1.9138285443370187,4,22,2
329,1.8422314218008646,1.9138285443370187,4,22,2
330,1.8422314218008646,1.9138285443370187,4,22,2
331,1.8422314218008646,1.9138285443370187,4,22,2
332,1.8422314218008646,1.9138285443370187,4,22,2
333,1.8422314218008646,1.9138285443370187,4,22,2
334,1.8422314218008646,1.9138285443370187,4,22,2
335,1.8422314218008646,1.9138285443370187,4,22,2
336,1.8422314218008646,1.9138285443370187,4,22,2
337,1.8422314218008646,1.9138285443370187,4,22,2
338,1.8422314218008646,1.9138285443370187,4,22,2
339,1.8422314218008646,1.9138285443370187,4,22,2
340,1.8422314218008646,1.9138285443370187,4,22,2
341,1.8422314218008646,1.9138285443370187,4,22,2
342,1.8422314218008646,1.9138285443370187,4,22,2
343,1.8422314218008646,1.9138285443370187,4,22,2
344,1.8422314218008646,1.9138285443370187,4,22,2
345,1.8422314218008646,1.9138285443370187,4,22,2
346,1.8422314218008646,1.9138285443370187,4,22,2
347,1.8422314218008646,1.9138285443370187,4,22,2
348,1.8422314218008646,1.9138285443370187,4,22,2
349,1.8422314218008646,1.9138285443370187,4,22,2
350,1.8422314218008646,1.9138285443370187,4,22,2
351,1.8422314218008646,1.9138285443370187,4,22,2
352,1.8422314218008646,1.9138285443370187,4,22,2
353,1.8422314218008646,1.9138285443370187,4,22,2
354,1.8422314218008646,1.9138285443370187,4,22,2
355,1.8422314218008646,1.9138285443370187,4,22,2
356,1.8422314218008646,1.9138285443370187,4,22,2
357,1.8422314218008646,1.9138285443370187,4,22,2
358,1.8422314218008646,1.9138285443370187,4,22,2
359,1.8422314218008646,1.9138285443370187,4,22,2
360,1.8475145947305438,1.9170568054331891,5,20,2
361,1.8475145947305438,1.9170568054331891,5,20,2
362,1.8475145947305438,1.9170568054331891,5,20,2
363,1.8475145947305438,1.9170568054331891,5,20,2
364,1.8475145947305438,1.9170568054331891,5,20,2
365,1.8475145947305438,1.9170568054331891,5,20,2
366,1.8475145947305438,1.9170568054331891,5,20,2
367,1.8475145947305438,1.9170568054331891,5,20,2
368,1.8475145947305438,1.9170568054331891,5,20,2
369,1.8475145947305438,1.9170568054331891,5,20,2
370,1.8475145947305438,1.9170568054331891,5,20,2
371,1.8475145947305438,1.9170568054331891,5,20,2
372,1.8475145947305438,1.9170568054331891,5,20,2
373,1.8475145947305438,1.9170568054331891,5,20,2
374,1.8475145947305438,1.9170568054331891,5,20,2
375,1.8475145947305438,1.9170568054331891,5,20,2
376,1.8475145947305438,1.9170568054331891,5,20,2
377,1.888162278173921,1.9572143798230754,5,17,2
378,1.888162278173921,1.9572143798230754,5,17,2
379,1.888162278173921,1.9572143798230754,5,17,2
380,1.888162278173921,1.9572143798230754,5,17,2
381,1.888162278173921,1.9572143798230754,5,17,2
382,1.888162278173921,1.9572143798230754,5,17,2
383,1.888162278173921,1.9572143798230754,5,17,2
384,1.888162278173921,1.9572143798230754,5,17,2
385,1.888162278173921,1.9572143798230754,5,17,2
386,1.888162278173921,1.9572143798230754,5,17,2
387,1.888162278173921,1.9572143798230754,5,17,2
388,1.888162278173921,1.9572143798230754,5,17,2
389,1.888162278173921,1.9572143798230754,5,17,2
390,1.888162278173921,1.9572143798230754,5,17,2
391,1.888162278173921,1.9572143798230754,5,17,2
392,1.888162278173921,1.9572143798230754,5,17,2
393,1.888162278173921,1.9572143798230754,5,17,2
394,1.888162278173921,1.9572143798230754,5,17,2
395,1.888162278173921,1.9572143798230754,5,17,2
396,1.888162278173921,1.9572143798230754,5,17,2
397,1.888162278173921,1.9572143798230754,5,17,2
398,1.888162278173921,1.9572143798230754,5,17,2
399,1.888162278173921,1.9572143798230754,5,17,2
400,1.888162278173921,1.9572143798230754,5,17,2
401,1.888162278173921,1.9572143798230754,5,17,2
402,1.888162278173921,1.9572143798230754,5,17,2
403,1.888162278173921,1.9572143798230754,5,17,2
404,1.888162278173921,1.9572143798230754,5,17,2
405,1.888162278173921,1.9572143798230754,5,17,2
406,1.888162278173921,1.9572143798230754,5,17,2
407,1.888162278173921,1.9572143798230754,5,17,2
408,1.888162278173921,1.9572143798230754,5,17,2
409,1.888162278173921,1.9572143798230754,5,17,2
410,1.888162278173921,1.9572143798230754,5,17,2
411,1.888162278173921,1.9572143798230754,5,17,2
412,1.888162278173921,1.9572143798230754,5,17,2
413,1.888162278173921,1.9572143798230754,5,17,2
414,1.888162278173921,1.9572143798230754,5,17,2
415,1.888162278173921,1.9572143798230754,5,17,2
416,1.888162278173921,1.9572143798230754,5,17,2
417,1.888162278173921,1.9572143798230754,5,17,2
418,1.888162278173921,1.9572143798230754,5,17,2
419,1.888162278173921,1.9572143798230754,5,17,2
420,1.888162278173921,1.9572143798230754,5,17,2
421,1.888162278173921,1.9572143798230754,5,17,2
422,1.888162278173921,1.9572143798230754,5,17,2
423,1.888162278173921,1.9572143798230754,5,17,2
424,1.888162278173921,1.9572143798230754,5,17,2
425,1.888162278173921,1.9572143798230754,5,17,2
426,1.888162278173921,1.9572143798230754,5,17,2
427,1.888162278173921,1.9572143798230754,5,17,2
428,1.888162278173921,1.9572143798230754,5,17,2
429,1.888162278173921,1.9572143798230754,5,17,2
430,1.888162278173921,1.9572143798230754,5,17,2
431,1.888162278173921,1.9572143798230754,5,17,2
432,1.888162278173921,1.9572143798230754,5,17,2
433,1.888162278173921,1.9572143798230754,5,17,2
434,1.888162278173921,1.9572143798230754,5,17,2
435,1.888162278173921,1.9572143798230754,5,17,2
436,1.888162278173921,1.9572143798230754,5,17,2
437,1.888162278173921,1.9572143798230754,5,17,2
438,1.888162278173921,1.9572143798230754,5,17,2
439,1.888162278173921,1.9572143798230754,5,17,2
440,1.888162278173921,1.9572143798230754,5,17,2
441,1.888162278173921,1.9572143798230754,5,17,2
442,1.888162278173921,1.9572143798230754,5,17,2
443,1.888162278173921,1.9572143798230754,5,17,2
444,1.888162278173921,1.9572143798230754,5,17,2
445,1.888162278173921,1.9572143798230754,5,17,2
446,1.888162278173921,1.9572143798230754,5,17,2
447,1.888162278173921,1.9572143798230754,5,17,2
448,1.888162278173921,1.9572143798230754,5,17,2
449,1.888162278173921,1.9572143798230754,5,17,2
450,1.888162278173921,1.9572143798230754,5,17,2
451,1.888162278173921,1.9572143798230754,5,17,2
452,1.888162278173921,1.9572143798230754,5,17,2
453,1.888162278173921,1.9572143798230754,5,17,2
454,1.888162278173921,1.9572143798230754,5,17,2
455,1.888162278173921,1.9572143798230754,5,17,2
456,1.888162278173921,1.9572143798230754,5,17,2
457,1.888162278173921,1.9572143798230754,5,17,2
458,1.888162278173921,1.9572143798230754,5,17,2
459,1.888162278173921,1.9572143798230754,5,17,2
460,1.888162278173921,1.9572143798230754,5,17,2
461,1.888162278173921,1.9572143798230754,5,17,2
462,1.888162278173921,1.9572143798230754,5,17,2
463,1.888162278173921,1.9572143798230754,5,17,2
464,1.888162278173921,1.9572143798230754,5,17,2
465,1.888162278173921,1.9572143798230754,5,17,2
466,1.888162278173921,1.9572143798230754,5,17,2
467,1.888162278173921,1.9572143798230754,5,17,2
468,1.888162278173921,1.9572143798230754,5,17,2
469,1.888162278173921,1.9572143798230754,5,17,2
470,1.888162278173921,1.9572143798230754,5,17,2
471,1.888162278173921,1.9572143798230754,5,17,2
472,1.888162278173921,1.9572143798230754,5,17,2
473,1.888162278173921,1.9572143798230754,5,17,2
474,1.888162278173921,1.9572143798230754,5,17,2
475,1.888162278173921,1.9572143798230754,5,17,2
476,1.888162278173921,1.9572143798230754,5,17,2
477,1.888162278173921,1.9572143798230754,5,17,2
478,1.888162278173921,1.9572143798230754,5,17,2
479,1.888162278173921,1.9572143798230754,5,17,2
480,1.888162278173921,1.9572143798230754,5,17,2
481,1.888162278173921,1.9572143798230754,5,17,2
482,1.888162278173921,1.9572143798230754,5,17,2
483,1.888162278173921,1.9572143798230754,5,17,2
484,1.888162278173921,1.9572143798230754,5,17,2
485,1.888162278173921,1.9572143798230754,5,17,2
486,1.888162278173921,1.9572143798230754,5,17,2
487,1.888162278173921,1.9572143798230754,5,17,2
488,1.888162278173921,1.9572143798230754,5,17,2
489,1.888162278173921,1.9572143798230754,5,17,2
490,1.888162278173921,1.9572143798230754,5,17,2
491,1.888162278173921,1.9572143798230754,5,17,2
492,1.888162278173921,1.9572143798230754,5,17,2
493,1.888162278173921,1.9572143798230754,5,17,2
494,1.888162278173921,1.9572143798230754,5,17,2
495,1.888162278173921,1.9572143798230754,5,17,2
496,1.888162278173921,1.9572143798230754,5,17,2
497,1.888162278173921,1.9572143798230754,5,17,2
498,1.888162278173921,1.9572143798230754,5,17,2
499,1.888162278173921,1.9572143798230754,5,17,2
500,1.888162278173921,1.9572143798230754,5,17,2
501,1.888162278173921,1.9572143798230754,5,17,2
502,1.888162278173921,1.9572143798230754,5,17,2
503,1.888162278173921,1.9572143798230754,5,17,2
504,1.888162278173921,1.9572143798230754,5,17,2
505,1.888162278173921,1.9572143798230754,5,17,2
506,1.888162278173921,1.9572143798230754,5,17,2
507,1.888162278173921,1.9572143798230754,5,17,2
508,1.888162278173921,1.9572143798230754,5,17,2
509,1.888162278173921,1.9572143798230754,5,17,2
510,1.888162278173921,1.9572143798230754,5,17,2
511,1.888162278173921,1.9572143798230754,5,17,2
512,1.888162278173921,1.9572143798230754,5,17,2
513,1.888162278173921,1.9572143798230754,5,17,2
514,1.888162278173921,1.9572143798230754,5,17,2
515,1.888162278173921,1.9572143798230754,5,17,2
516,1.888162278173921,1.9572143798230754,5,17,2
517,1.888162278173921,1.9572143798230754,5,17,2
518,1.888162278173921,1.9572143798230754,5,17,2
519,1.888162278173921,1.9572143798230754,5,17,2
520,1.888162278173921,1.9572143798230754,5,17,2
521,1.888162278173921,1.9572143798230754,5,17,2
522,1.888162278173921,1.9572143798230754,5,17,2
523,1.888162278173921,1.9572143798230754,5,17,2
524,1.888162278173921,1.9572143798230754,5,17,2
525,1.888162278173921,1.9572143798230754,5,17,2
526,1.888162278173921,1.9572143798230754,5,17,2
527,1.888162278173921,1.9572143798230754,5,17,2
528,1.888162278173921,1.9572143798230754,5,17,2
529,1.888162278173921,1.9572143798230754,5,17,2
530,1.888162278173921,1.9572143798230754,5,17,2
531,1.888162278173921,1.9572143798230754,5,17,2
532,1.888162278173921,1.9572143798230754,5,17,2
533,1.888162278173921,1.9572143798230754,5,17,2
534,1.888162278173921,1.9572143798230754,5,17,2
535,1.888162278173921,1.9572143798230754,5,17,2
536,1.888162278173921,1.9572143798230754,5,17,2
537,1.888162278173921,1.9572143798230754,5,17,2
538,1.888162278173921,1.9572143798230754,5,17,2
539,1.888162278173921,1.9572143798230754,5,17,2
540,1.888162278173921,1.9572143798230754,5,17,2
541,1.888162278173921,1.9572143798230754,5,17,2
542,1.888162278173921,1.9572143798230754,5,17,2
543,1.888162278173921,1.9572143798230754,5,17,2
544,1.888162278173921,1.9572143798230754,5,17,2
545,1.888162278173921,1.9572143798230754,5,17,2
