,mq,No. Clus,Max clus,Min clus
0,1.4413350978177322,5,8,4
1,1.4413350978177322,5,8,4
2,1.4413350978177322,5,8,4
3,1.4413350978177322,5,8,4
4,1.4413350978177322,5,8,4
5,1.4413350978177322,5,8,4
6,1.4413350978177322,5,8,4
7,1.4413350978177322,5,8,4
8,1.4413350978177322,5,8,4
9,1.4413350978177322,5,8,4
10,1.4413350978177322,5,8,4
11,1.4413350978177322,5,8,4
12,1.4413350978177322,5,8,4
13,1.4413350978177322,5,8,4
14,1.4413350978177322,5,8,4
15,1.4413350978177322,5,8,4
16,1.4413350978177322,5,8,4
17,1.4413350978177322,5,8,4
18,1.4413350978177322,5,8,4
19,1.4413350978177322,5,8,4
20,1.4413350978177322,5,8,4
21,1.4413350978177322,5,8,4
22,1.4413350978177322,5,8,4
23,1.4413350978177322,5,8,4
24,1.4413350978177322,5,8,4
25,1.4413350978177322,5,8,4
26,1.4413350978177322,5,8,4
27,1.4413350978177322,5,8,4
28,1.4413350978177322,5,8,4
29,1.4413350978177322,5,8,4
30,1.4413350978177322,5,8,4
31,1.4413350978177322,5,8,4
32,1.4413350978177322,5,8,4
33,1.4413350978177322,5,8,4
34,1.4413350978177322,5,8,4
35,1.4413350978177322,5,8,4
36,1.4413350978177322,5,8,4
37,1.4413350978177322,5,8,4
38,1.4413350978177322,5,8,4
39,1.4413350978177322,5,8,4
40,1.4413350978177322,5,8,4
41,1.4046959138422552,5,8,5
42,1.4046959138422552,5,8,5
43,1.4046959138422552,5,8,5
44,1.3972153893792685,5,9,4
45,1.3875655355507832,5,7,5
46,1.3875655355507832,5,7,5
47,1.3875655355507832,5,7,5
48,1.3836429472010536,5,9,3
49,1.3403004403462426,5,8,4
50,1.327653451398195,5,8,4
51,1.3156178807173315,5,9,4
52,1.3155654790596467,5,8,3
53,1.2821484939426182,5,7,4
54,1.258702931684306,5,8,5
55,1.2390279361427934,5,7,4
56,1.2314071881800102,5,8,3
57,1.1952919683977064,5,8,4
58,1.1917628409382532,5,8,4
59,1.1101653322763163,5,8,4
