,mq,No. Clus,Max clus,Min clus
0,2.2934179820369076,5,5,2
1,2.256380944999871,6,5,2
2,2.235708534621578,5,5,2
3,2.235708534621578,5,5,2
4,2.1986714975845407,6,5,2
5,2.1986714975845407,6,5,2
6,2.1658249158249157,5,6,2
7,2.1651800793370253,5,6,2
8,2.1199039369204287,6,5,2
9,2.1199039369204287,6,5,2
10,2.094869750132908,6,4,2
11,2.0795142387213996,5,6,2
12,2.0633141762452105,5,5,2
13,1.9885600703678508,6,5,2
14,1.9880471380471378,5,5,2
15,1.9198405103668261,6,4,2
16,1.9122222222222223,6,6,2
17,1.8827586206896552,6,5,1
18,1.8799024730059215,7,4,2
19,1.8711637459921213,7,4,2
20,1.8662698412698413,5,5,2
21,1.8662698412698413,5,5,2
22,1.853448275862069,3,9,5
23,1.843869030865935,5,6,2
24,1.8357500736811083,6,5,2
25,1.8343434343434342,4,10,2
26,1.8235907461713914,6,5,2
27,1.809305031885677,6,4,2
28,1.77527727364388,7,4,2
29,1.764515455304929,5,5,2
30,1.7569815805109923,7,6,1
31,1.7517715858273133,6,6,1
32,1.7432842355442975,5,6,2
33,1.7373737373737372,7,6,1
34,1.7079213184476343,7,4,2
35,1.706571815718157,5,6,2
36,1.6492063492063491,5,6,3
37,1.6306589061152956,6,4,3
38,1.6211106069772132,6,5,2
39,1.50935110211426,6,5,2
40,1.4562432474147244,5,5,2
41,1.4210526315789473,3,12,4
