No_gen, Best, MQ, No_clus, max_clus, min_clus
538,1.6573336758178399,1.6904984841430242,6,11,9
539,1.6573336758178399,1.6904984841430242,6,11,9
540,1.6573336758178399,1.6904984841430242,6,11,9
541,1.6573336758178399,1.6904984841430242,6,11,9
542,1.6573336758178399,1.6904984841430242,6,11,9
543,1.6573336758178399,1.6904984841430242,6,11,9
544,1.6573336758178399,1.6904984841430242,6,11,9
545,1.6573336758178399,1.6904984841430242,6,11,9
546,1.6573336758178399,1.6904984841430242,6,11,9
547,1.6573336758178399,1.6904984841430242,6,11,9
548,1.6573336758178399,1.6904984841430242,6,11,9
549,1.6573336758178399,1.6904984841430242,6,11,9
550,1.6573336758178399,1.6904984841430242,6,11,9
551,1.6573336758178399,1.6904984841430242,6,11,9
552,1.6573336758178399,1.6904984841430242,6,11,9
553,1.6573336758178399,1.6904984841430242,6,11,9
554,1.6573336758178399,1.6904984841430242,6,11,9
555,1.6573336758178399,1.6904984841430242,6,11,9
556,1.6573336758178399,1.6904984841430242,6,11,9
557,1.6573336758178399,1.6904984841430242,6,11,9
558,1.6573336758178399,1.6904984841430242,6,11,9
559,1.6573336758178399,1.6904984841430242,6,11,9
560,1.6573336758178399,1.6904984841430242,6,11,9
561,1.6573336758178399,1.6904984841430242,6,11,9
562,1.6573336758178399,1.6904984841430242,6,11,9
563,1.6573336758178399,1.6904984841430242,6,11,9
564,1.6573336758178399,1.6904984841430242,6,11,9
565,1.6573336758178399,1.6904984841430242,6,11,9
566,1.6573336758178399,1.6904984841430242,6,11,9
567,1.6573336758178399,1.6904984841430242,6,11,9
568,1.6573336758178399,1.6904984841430242,6,11,9
569,1.6573336758178399,1.6904984841430242,6,11,9
570,1.6573336758178399,1.6904984841430242,6,11,9
571,1.6573336758178399,1.6904984841430242,6,11,9
572,1.6573336758178399,1.6904984841430242,6,11,9
573,1.6573336758178399,1.6904984841430242,6,11,9
574,1.6573336758178399,1.6904984841430242,6,11,9
575,1.6573336758178399,1.6904984841430242,6,11,9
576,1.6573336758178399,1.6904984841430242,6,11,9
577,1.6573336758178399,1.6904984841430242,6,11,9
578,1.6573336758178399,1.6904984841430242,6,11,9
579,1.6573336758178399,1.6904984841430242,6,11,9
580,1.6573336758178399,1.6904984841430242,6,11,9
581,1.6573336758178399,1.6904984841430242,6,11,9
582,1.6573336758178399,1.6904984841430242,6,11,9
583,1.6573336758178399,1.6904984841430242,6,11,9
584,1.6573336758178399,1.6904984841430242,6,11,9
585,1.6573336758178399,1.6904984841430242,6,11,9
586,1.6573336758178399,1.6904984841430242,6,11,9
587,1.6573336758178399,1.6904984841430242,6,11,9
588,1.6573336758178399,1.6904984841430242,6,11,9
589,1.6573336758178399,1.6904984841430242,6,11,9
590,1.6573336758178399,1.6904984841430242,6,11,9
591,1.6573336758178399,1.6904984841430242,6,11,9
592,1.6573336758178399,1.6904984841430242,6,11,9
593,1.6573336758178399,1.6904984841430242,6,11,9
594,1.6573336758178399,1.6904984841430242,6,11,9
595,1.6573336758178399,1.6904984841430242,6,11,9
596,1.6573336758178399,1.6904984841430242,6,11,9
597,1.6573336758178399,1.6904984841430242,6,11,9
598,1.6573336758178399,1.6904984841430242,6,11,9
599,1.6573336758178399,1.6904984841430242,6,11,9
600,1.6573336758178399,1.6904984841430242,6,11,9
601,1.6573336758178399,1.6904984841430242,6,11,9
602,1.6573336758178399,1.6904984841430242,6,11,9
603,1.6573336758178399,1.6904984841430242,6,11,9
604,1.6573336758178399,1.6904984841430242,6,11,9
605,1.6573336758178399,1.6904984841430242,6,11,9
606,1.6573336758178399,1.6904984841430242,6,11,9
607,1.6573336758178399,1.6904984841430242,6,11,9
608,1.6573336758178399,1.6904984841430242,6,11,9
609,1.6573336758178399,1.6904984841430242,6,11,9
610,1.6573336758178399,1.6904984841430242,6,11,9
611,1.6573336758178399,1.6904984841430242,6,11,9
612,1.6573336758178399,1.6904984841430242,6,11,9
613,1.6573336758178399,1.6904984841430242,6,11,9
614,1.6573336758178399,1.6904984841430242,6,11,9
615,1.6573336758178399,1.6904984841430242,6,11,9
616,1.6573336758178399,1.6904984841430242,6,11,9
617,1.6573336758178399,1.6904984841430242,6,11,9
618,1.6573336758178399,1.6904984841430242,6,11,9
619,1.6573336758178399,1.6904984841430242,6,11,9
620,1.6573336758178399,1.6904984841430242,6,11,9
621,1.6573336758178399,1.6904984841430242,6,11,9
622,1.6573336758178399,1.6904984841430242,6,11,9
623,1.6573336758178399,1.6904984841430242,6,11,9
624,1.6573336758178399,1.6904984841430242,6,11,9
625,1.6573336758178399,1.6904984841430242,6,11,9
626,1.6573336758178399,1.6904984841430242,6,11,9
627,1.6573336758178399,1.6904984841430242,6,11,9
628,1.6573336758178399,1.6904984841430242,6,11,9
629,1.6573336758178399,1.6904984841430242,6,11,9
630,1.6573336758178399,1.6904984841430242,6,11,9
631,1.6573336758178399,1.6904984841430242,6,11,9
632,1.6573336758178399,1.6904984841430242,6,11,9
633,1.6573336758178399,1.6904984841430242,6,11,9
634,1.6573336758178399,1.6904984841430242,6,11,9
635,1.6573336758178399,1.6904984841430242,6,11,9
636,1.6573336758178399,1.6904984841430242,6,11,9
637,1.6573336758178399,1.6904984841430242,6,11,9
638,1.6573336758178399,1.6904984841430242,6,11,9
639,1.6573336758178399,1.6904984841430242,6,11,9
640,1.6573336758178399,1.6904984841430242,6,11,9
641,1.6573336758178399,1.6904984841430242,6,11,9
642,1.6573336758178399,1.6904984841430242,6,11,9
643,1.6573336758178399,1.6904984841430242,6,11,9
644,1.6573336758178399,1.6904984841430242,6,11,9
645,1.6573336758178399,1.6904984841430242,6,11,9
646,1.6573336758178399,1.6904984841430242,6,11,9
647,1.6573336758178399,1.6904984841430242,6,11,9
648,1.6573336758178399,1.6904984841430242,6,11,9
649,1.6573336758178399,1.6904984841430242,6,11,9
650,1.6573336758178399,1.6904984841430242,6,11,9
651,1.6573336758178399,1.6904984841430242,6,11,9
652,1.6573336758178399,1.6904984841430242,6,11,9
653,1.6573336758178399,1.6904984841430242,6,11,9
654,1.6573336758178399,1.6904984841430242,6,11,9
655,1.6573336758178399,1.6904984841430242,6,11,9
656,1.6573336758178399,1.6904984841430242,6,11,9
657,1.6573336758178399,1.6904984841430242,6,11,9
658,1.6573336758178399,1.6904984841430242,6,11,9
659,1.6573336758178399,1.6904984841430242,6,11,9
660,1.6573336758178399,1.6904984841430242,6,11,9
661,1.6573336758178399,1.6904984841430242,6,11,9
662,1.6573336758178399,1.6904984841430242,6,11,9
663,1.6573336758178399,1.6904984841430242,6,11,9
664,1.6573336758178399,1.6904984841430242,6,11,9
665,1.6573336758178399,1.6904984841430242,6,11,9
666,1.6573336758178399,1.6904984841430242,6,11,9
667,1.6573336758178399,1.6904984841430242,6,11,9
668,1.6573336758178399,1.6904984841430242,6,11,9
669,1.6573336758178399,1.6904984841430242,6,11,9
670,1.6573336758178399,1.6904984841430242,6,11,9
671,1.6573336758178399,1.6904984841430242,6,11,9
672,1.6573336758178399,1.6904984841430242,6,11,9
673,1.6573336758178399,1.6904984841430242,6,11,9
674,1.6573336758178399,1.6904984841430242,6,11,9
675,1.6573336758178399,1.6904984841430242,6,11,9
676,1.6573336758178399,1.6904984841430242,6,11,9
677,1.6573336758178399,1.6904984841430242,6,11,9
678,1.6573336758178399,1.6904984841430242,6,11,9
679,1.6573336758178399,1.6904984841430242,6,11,9
680,1.6573336758178399,1.6904984841430242,6,11,9
681,1.6573336758178399,1.6904984841430242,6,11,9
682,1.6573336758178399,1.6904984841430242,6,11,9
683,1.6573336758178399,1.6904984841430242,6,11,9
684,1.6573336758178399,1.6904984841430242,6,11,9
685,1.6573336758178399,1.6904984841430242,6,11,9
686,1.6573336758178399,1.6904984841430242,6,11,9
687,1.6573336758178399,1.6904984841430242,6,11,9
688,1.6573336758178399,1.6904984841430242,6,11,9
689,1.6573336758178399,1.6904984841430242,6,11,9
690,1.6573336758178399,1.6904984841430242,6,11,9
691,1.6573336758178399,1.6904984841430242,6,11,9
692,1.6573336758178399,1.6904984841430242,6,11,9
693,1.6573336758178399,1.6904984841430242,6,11,9
694,1.6573336758178399,1.6904984841430242,6,11,9
695,1.6573336758178399,1.6904984841430242,6,11,9
696,1.6573336758178399,1.6904984841430242,6,11,9
697,1.6573336758178399,1.6904984841430242,6,11,9
698,1.6573336758178399,1.6904984841430242,6,11,9
699,1.6573336758178399,1.6904984841430242,6,11,9
700,1.6573336758178399,1.6904984841430242,6,11,9
701,1.6573336758178399,1.6904984841430242,6,11,9
702,1.6573336758178399,1.6904984841430242,6,11,9
703,1.6573336758178399,1.6904984841430242,6,11,9
704,1.6573336758178399,1.6904984841430242,6,11,9
705,1.6573336758178399,1.6904984841430242,6,11,9
706,1.6573336758178399,1.6904984841430242,6,11,9
707,1.6573336758178399,1.6904984841430242,6,11,9
708,1.6573336758178399,1.6904984841430242,6,11,9
709,1.6573336758178399,1.6904984841430242,6,11,9
710,1.6573336758178399,1.6904984841430242,6,11,9
711,1.6573336758178399,1.6904984841430242,6,11,9
712,1.6573336758178399,1.6904984841430242,6,11,9
713,1.6573336758178399,1.6904984841430242,6,11,9
714,1.6573336758178399,1.6904984841430242,6,11,9
715,1.6573336758178399,1.6904984841430242,6,11,9
716,1.6573336758178399,1.6904984841430242,6,11,9
717,1.6573336758178399,1.6904984841430242,6,11,9
718,1.6573336758178399,1.6904984841430242,6,11,9
719,1.6573336758178399,1.6904984841430242,6,11,9
720,1.6573336758178399,1.6904984841430242,6,11,9
721,1.6573336758178399,1.6904984841430242,6,11,9
722,1.6573336758178399,1.6904984841430242,6,11,9
723,1.6573336758178399,1.6904984841430242,6,11,9
724,1.6573336758178399,1.6904984841430242,6,11,9
725,1.6573336758178399,1.6904984841430242,6,11,9
726,1.6573336758178399,1.6904984841430242,6,11,9
727,1.6573336758178399,1.6904984841430242,6,11,9
728,1.6573336758178399,1.6904984841430242,6,11,9
729,1.6573336758178399,1.6904984841430242,6,11,9
730,1.6573336758178399,1.6904984841430242,6,11,9
731,1.6573336758178399,1.6904984841430242,6,11,9
732,1.6573336758178399,1.6904984841430242,6,11,9
733,1.6573336758178399,1.6904984841430242,6,11,9
734,1.6573336758178399,1.6904984841430242,6,11,9
735,1.6573336758178399,1.6904984841430242,6,11,9
736,1.6573336758178399,1.6904984841430242,6,11,9
737,1.6573336758178399,1.6904984841430242,6,11,9
738,1.6573336758178399,1.6904984841430242,6,11,9
739,1.6573336758178399,1.6904984841430242,6,11,9
740,1.6573336758178399,1.6904984841430242,6,11,9
741,1.6573336758178399,1.6904984841430242,6,11,9
742,1.6573336758178399,1.6904984841430242,6,11,9
743,1.6573336758178399,1.6904984841430242,6,11,9
744,1.6573336758178399,1.6904984841430242,6,11,9
745,1.6573336758178399,1.6904984841430242,6,11,9
746,1.6573336758178399,1.6904984841430242,6,11,9
747,1.6573336758178399,1.6904984841430242,6,11,9
748,1.6573336758178399,1.6904984841430242,6,11,9
749,1.6573336758178399,1.6904984841430242,6,11,9
750,1.6573336758178399,1.6904984841430242,6,11,9
751,1.6573336758178399,1.6904984841430242,6,11,9
752,1.6573336758178399,1.6904984841430242,6,11,9
753,1.6573336758178399,1.6904984841430242,6,11,9
754,1.6573336758178399,1.6904984841430242,6,11,9
755,1.6573336758178399,1.6904984841430242,6,11,9
756,1.6573336758178399,1.6904984841430242,6,11,9
757,1.6573336758178399,1.6904984841430242,6,11,9
758,1.6573336758178399,1.6904984841430242,6,11,9
759,1.6573336758178399,1.6904984841430242,6,11,9
760,1.6573336758178399,1.6904984841430242,6,11,9
761,1.6573336758178399,1.6904984841430242,6,11,9
762,1.6573336758178399,1.6904984841430242,6,11,9
763,1.6573336758178399,1.6904984841430242,6,11,9
764,1.6573336758178399,1.6904984841430242,6,11,9
765,1.6573336758178399,1.6904984841430242,6,11,9
766,1.6573336758178399,1.6904984841430242,6,11,9
767,1.6573336758178399,1.6904984841430242,6,11,9
768,1.6573336758178399,1.6904984841430242,6,11,9
769,1.6573336758178399,1.6904984841430242,6,11,9
770,1.6573336758178399,1.6904984841430242,6,11,9
771,1.6573336758178399,1.6904984841430242,6,11,9
772,1.6573336758178399,1.6904984841430242,6,11,9
773,1.6573336758178399,1.6904984841430242,6,11,9
774,1.6573336758178399,1.6904984841430242,6,11,9
775,1.6573336758178399,1.6904984841430242,6,11,9
776,1.6573336758178399,1.6904984841430242,6,11,9
777,1.6573336758178399,1.6904984841430242,6,11,9
778,1.6573336758178399,1.6904984841430242,6,11,9
779,1.6573336758178399,1.6904984841430242,6,11,9
780,1.6573336758178399,1.6904984841430242,6,11,9
781,1.6573336758178399,1.6904984841430242,6,11,9
782,1.6573336758178399,1.6904984841430242,6,11,9
783,1.6573336758178399,1.6904984841430242,6,11,9
784,1.6573336758178399,1.6904984841430242,6,11,9
785,1.6573336758178399,1.6904984841430242,6,11,9
786,1.6573336758178399,1.6904984841430242,6,11,9
787,1.6573336758178399,1.6904984841430242,6,11,9
788,1.6573336758178399,1.6904984841430242,6,11,9
789,1.6573336758178399,1.6904984841430242,6,11,9
790,1.6573336758178399,1.6904984841430242,6,11,9
791,1.6573336758178399,1.6904984841430242,6,11,9
792,1.6573336758178399,1.6904984841430242,6,11,9
793,1.6573336758178399,1.6904984841430242,6,11,9
794,1.6573336758178399,1.6904984841430242,6,11,9
795,1.6573336758178399,1.6904984841430242,6,11,9
796,1.6573336758178399,1.6904984841430242,6,11,9
797,1.6573336758178399,1.6904984841430242,6,11,9
798,1.6573336758178399,1.6904984841430242,6,11,9
799,1.6573336758178399,1.6904984841430242,6,11,9
800,1.6573336758178399,1.6904984841430242,6,11,9
801,1.6573336758178399,1.6904984841430242,6,11,9
802,1.6573336758178399,1.6904984841430242,6,11,9
803,1.6573336758178399,1.6904984841430242,6,11,9
804,1.6573336758178399,1.6904984841430242,6,11,9
805,1.6573336758178399,1.6904984841430242,6,11,9
806,1.6573336758178399,1.6904984841430242,6,11,9
807,1.6573336758178399,1.6904984841430242,6,11,9
808,1.6573336758178399,1.6904984841430242,6,11,9
809,1.6573336758178399,1.6904984841430242,6,11,9
810,1.6573336758178399,1.6904984841430242,6,11,9
811,1.6573336758178399,1.6904984841430242,6,11,9
812,1.6573336758178399,1.6904984841430242,6,11,9
813,1.6573336758178399,1.6904984841430242,6,11,9
814,1.6573336758178399,1.6904984841430242,6,11,9
815,1.6573336758178399,1.6904984841430242,6,11,9
816,1.6573336758178399,1.6904984841430242,6,11,9
817,1.6573336758178399,1.6904984841430242,6,11,9
818,1.6573336758178399,1.6904984841430242,6,11,9
819,1.6573336758178399,1.6904984841430242,6,11,9
820,1.6573336758178399,1.6904984841430242,6,11,9
821,1.6573336758178399,1.6904984841430242,6,11,9
822,1.6573336758178399,1.6904984841430242,6,11,9
823,1.6573336758178399,1.6904984841430242,6,11,9
824,1.6573336758178399,1.6904984841430242,6,11,9
825,1.6573336758178399,1.6904984841430242,6,11,9
826,1.6573336758178399,1.6904984841430242,6,11,9
827,1.6573336758178399,1.6904984841430242,6,11,9
828,1.6573336758178399,1.6904984841430242,6,11,9
829,1.6573336758178399,1.6904984841430242,6,11,9
830,1.6573336758178399,1.6904984841430242,6,11,9
831,1.6573336758178399,1.6904984841430242,6,11,9
832,1.6573336758178399,1.6904984841430242,6,11,9
833,1.6573336758178399,1.6904984841430242,6,11,9
834,1.6573336758178399,1.6904984841430242,6,11,9
835,1.6573336758178399,1.6904984841430242,6,11,9
836,1.6573336758178399,1.6904984841430242,6,11,9
837,1.6573336758178399,1.6904984841430242,6,11,9
838,1.6573336758178399,1.6904984841430242,6,11,9
839,1.6573336758178399,1.6904984841430242,6,11,9
840,1.6573336758178399,1.6904984841430242,6,11,9
841,1.6573336758178399,1.6904984841430242,6,11,9
842,1.6573336758178399,1.6904984841430242,6,11,9
843,1.6573336758178399,1.6904984841430242,6,11,9
844,1.6573336758178399,1.6904984841430242,6,11,9
845,1.6573336758178399,1.6904984841430242,6,11,9
846,1.6573336758178399,1.6904984841430242,6,11,9
847,1.6573336758178399,1.6904984841430242,6,11,9
848,1.6573336758178399,1.6904984841430242,6,11,9
849,1.6573336758178399,1.6904984841430242,6,11,9
850,1.6573336758178399,1.6904984841430242,6,11,9
851,1.6573336758178399,1.6904984841430242,6,11,9
852,1.6573336758178399,1.6904984841430242,6,11,9
853,1.6573336758178399,1.6904984841430242,6,11,9
854,1.6573336758178399,1.6904984841430242,6,11,9
855,1.6573336758178399,1.6904984841430242,6,11,9
856,1.6573336758178399,1.6904984841430242,6,11,9
857,1.6573336758178399,1.6904984841430242,6,11,9
858,1.6573336758178399,1.6904984841430242,6,11,9
859,1.6573336758178399,1.6904984841430242,6,11,9
860,1.6573336758178399,1.6904984841430242,6,11,9
861,1.6573336758178399,1.6904984841430242,6,11,9
862,1.6573336758178399,1.6904984841430242,6,11,9
863,1.6573336758178399,1.6904984841430242,6,11,9
864,1.6573336758178399,1.6904984841430242,6,11,9
865,1.6573336758178399,1.6904984841430242,6,11,9
866,1.6573336758178399,1.6904984841430242,6,11,9
867,1.6573336758178399,1.6904984841430242,6,11,9
868,1.6573336758178399,1.6904984841430242,6,11,9
869,1.6573336758178399,1.6904984841430242,6,11,9
870,1.6573336758178399,1.6904984841430242,6,11,9
871,1.6573336758178399,1.6904984841430242,6,11,9
872,1.6573336758178399,1.6904984841430242,6,11,9
873,1.6573336758178399,1.6904984841430242,6,11,9
874,1.6573336758178399,1.6904984841430242,6,11,9
875,1.6573336758178399,1.6904984841430242,6,11,9
876,1.6573336758178399,1.6904984841430242,6,11,9
877,1.6573336758178399,1.6904984841430242,6,11,9
878,1.6573336758178399,1.6904984841430242,6,11,9
879,1.6573336758178399,1.6904984841430242,6,11,9
880,1.6573336758178399,1.6904984841430242,6,11,9
881,1.6573336758178399,1.6904984841430242,6,11,9
882,1.6573336758178399,1.6904984841430242,6,11,9
883,1.6573336758178399,1.6904984841430242,6,11,9
884,1.6573336758178399,1.6904984841430242,6,11,9
885,1.6573336758178399,1.6904984841430242,6,11,9
886,1.6573336758178399,1.6904984841430242,6,11,9
887,1.6573336758178399,1.6904984841430242,6,11,9
888,1.6573336758178399,1.6904984841430242,6,11,9
889,1.6573336758178399,1.6904984841430242,6,11,9
890,1.6573336758178399,1.6904984841430242,6,11,9
891,1.6573336758178399,1.6904984841430242,6,11,9
892,1.6573336758178399,1.6904984841430242,6,11,9
893,1.6573336758178399,1.6904984841430242,6,11,9
894,1.6573336758178399,1.6904984841430242,6,11,9
895,1.6573336758178399,1.6904984841430242,6,11,9
896,1.6573336758178399,1.6904984841430242,6,11,9
897,1.6573336758178399,1.6904984841430242,6,11,9
898,1.6573336758178399,1.6904984841430242,6,11,9
899,1.6573336758178399,1.6904984841430242,6,11,9
900,1.6573336758178399,1.6904984841430242,6,11,9
901,1.6573336758178399,1.6904984841430242,6,11,9
902,1.6573336758178399,1.6904984841430242,6,11,9
903,1.6573336758178399,1.6904984841430242,6,11,9
904,1.6573336758178399,1.6904984841430242,6,11,9
905,1.6573336758178399,1.6904984841430242,6,11,9
906,1.6573336758178399,1.6904984841430242,6,11,9
907,1.6573336758178399,1.6904984841430242,6,11,9
908,1.6573336758178399,1.6904984841430242,6,11,9
909,1.6573336758178399,1.6904984841430242,6,11,9
910,1.6573336758178399,1.6904984841430242,6,11,9
911,1.6573336758178399,1.6904984841430242,6,11,9
912,1.6573336758178399,1.6904984841430242,6,11,9
913,1.6573336758178399,1.6904984841430242,6,11,9
914,1.6573336758178399,1.6904984841430242,6,11,9
915,1.6573336758178399,1.6904984841430242,6,11,9
916,1.6573336758178399,1.6904984841430242,6,11,9
917,1.6573336758178399,1.6904984841430242,6,11,9
918,1.6573336758178399,1.6904984841430242,6,11,9
919,1.6573336758178399,1.6904984841430242,6,11,9
920,1.6573336758178399,1.6904984841430242,6,11,9
921,1.6573336758178399,1.6904984841430242,6,11,9
922,1.6573336758178399,1.6904984841430242,6,11,9
923,1.6573336758178399,1.6904984841430242,6,11,9
924,1.6573336758178399,1.6904984841430242,6,11,9
925,1.6573336758178399,1.6904984841430242,6,11,9
926,1.6573336758178399,1.6904984841430242,6,11,9
927,1.6573336758178399,1.6904984841430242,6,11,9
928,1.6573336758178399,1.6904984841430242,6,11,9
929,1.6573336758178399,1.6904984841430242,6,11,9
930,1.6573336758178399,1.6904984841430242,6,11,9
931,1.6573336758178399,1.6904984841430242,6,11,9
932,1.6573336758178399,1.6904984841430242,6,11,9
933,1.6573336758178399,1.6904984841430242,6,11,9
934,1.6573336758178399,1.6904984841430242,6,11,9
935,1.6573336758178399,1.6904984841430242,6,11,9
936,1.6573336758178399,1.6904984841430242,6,11,9
937,1.6573336758178399,1.6904984841430242,6,11,9
938,1.6573336758178399,1.6904984841430242,6,11,9
939,1.6573336758178399,1.6904984841430242,6,11,9
940,1.6573336758178399,1.6904984841430242,6,11,9
941,1.6573336758178399,1.6904984841430242,6,11,9
942,1.6573336758178399,1.6904984841430242,6,11,9
943,1.6573336758178399,1.6904984841430242,6,11,9
944,1.6573336758178399,1.6904984841430242,6,11,9
945,1.6573336758178399,1.6904984841430242,6,11,9
946,1.6573336758178399,1.6904984841430242,6,11,9
947,1.6573336758178399,1.6904984841430242,6,11,9
948,1.6573336758178399,1.6904984841430242,6,11,9
949,1.6573336758178399,1.6904984841430242,6,11,9
950,1.6573336758178399,1.6904984841430242,6,11,9
951,1.6573336758178399,1.6904984841430242,6,11,9
952,1.6573336758178399,1.6904984841430242,6,11,9
953,1.6573336758178399,1.6904984841430242,6,11,9
954,1.6573336758178399,1.6904984841430242,6,11,9
955,1.6573336758178399,1.6904984841430242,6,11,9
956,1.6573336758178399,1.6904984841430242,6,11,9
957,1.6573336758178399,1.6904984841430242,6,11,9
958,1.6573336758178399,1.6904984841430242,6,11,9
959,1.6573336758178399,1.6904984841430242,6,11,9
960,1.6573336758178399,1.6904984841430242,6,11,9
961,1.6573336758178399,1.6904984841430242,6,11,9
962,1.6573336758178399,1.6904984841430242,6,11,9
963,1.6573336758178399,1.6904984841430242,6,11,9
964,1.6573336758178399,1.6904984841430242,6,11,9
965,1.6573336758178399,1.6904984841430242,6,11,9
966,1.6573336758178399,1.6904984841430242,6,11,9
967,1.6573336758178399,1.6904984841430242,6,11,9
968,1.6573336758178399,1.6904984841430242,6,11,9
969,1.6573336758178399,1.6904984841430242,6,11,9
970,1.6573336758178399,1.6904984841430242,6,11,9
971,1.6573336758178399,1.6904984841430242,6,11,9
972,1.6573336758178399,1.6904984841430242,6,11,9
973,1.6573336758178399,1.6904984841430242,6,11,9
974,1.6573336758178399,1.6904984841430242,6,11,9
975,1.6573336758178399,1.6904984841430242,6,11,9
976,1.6573336758178399,1.6904984841430242,6,11,9
977,1.6573336758178399,1.6904984841430242,6,11,9
978,1.6573336758178399,1.6904984841430242,6,11,9
979,1.6573336758178399,1.6904984841430242,6,11,9
980,1.6573336758178399,1.6904984841430242,6,11,9
981,1.6573336758178399,1.6904984841430242,6,11,9
982,1.6573336758178399,1.6904984841430242,6,11,9
983,1.6573336758178399,1.6904984841430242,6,11,9
984,1.6573336758178399,1.6904984841430242,6,11,9
985,1.6573336758178399,1.6904984841430242,6,11,9
986,1.6573336758178399,1.6904984841430242,6,11,9
987,1.6573336758178399,1.6904984841430242,6,11,9
988,1.6573336758178399,1.6904984841430242,6,11,9
989,1.6573336758178399,1.6904984841430242,6,11,9
990,1.6573336758178399,1.6904984841430242,6,11,9
991,1.6573336758178399,1.6904984841430242,6,11,9
992,1.6573336758178399,1.6904984841430242,6,11,9
993,1.6573336758178399,1.6904984841430242,6,11,9
994,1.6573336758178399,1.6904984841430242,6,11,9
995,1.6573336758178399,1.6904984841430242,6,11,9
996,1.6573336758178399,1.6904984841430242,6,11,9
997,1.6573336758178399,1.6904984841430242,6,11,9
998,1.6573336758178399,1.6904984841430242,6,11,9
999,1.6573336758178399,1.6904984841430242,6,11,9
1000,1.6573336758178399,1.6904984841430242,6,11,9
1001,1.6573336758178399,1.6904984841430242,6,11,9
1002,1.6573336758178399,1.6904984841430242,6,11,9
1003,1.6573336758178399,1.6904984841430242,6,11,9
1004,1.6573336758178399,1.6904984841430242,6,11,9
1005,1.6573336758178399,1.6904984841430242,6,11,9
1006,1.6573336758178399,1.6904984841430242,6,11,9
1007,1.6573336758178399,1.6904984841430242,6,11,9
1008,1.6573336758178399,1.6904984841430242,6,11,9
1009,1.6573336758178399,1.6904984841430242,6,11,9
1010,1.6573336758178399,1.6904984841430242,6,11,9
1011,1.6573336758178399,1.6904984841430242,6,11,9
1012,1.6573336758178399,1.6904984841430242,6,11,9
1013,1.6573336758178399,1.6904984841430242,6,11,9
1014,1.6573336758178399,1.6904984841430242,6,11,9
1015,1.6573336758178399,1.6904984841430242,6,11,9
1016,1.6573336758178399,1.6904984841430242,6,11,9
1017,1.6573336758178399,1.6904984841430242,6,11,9
1018,1.6573336758178399,1.6904984841430242,6,11,9
1019,1.6573336758178399,1.6904984841430242,6,11,9
1020,1.6573336758178399,1.6904984841430242,6,11,9
1021,1.6573336758178399,1.6904984841430242,6,11,9
1022,1.6573336758178399,1.6904984841430242,6,11,9
1023,1.6573336758178399,1.6904984841430242,6,11,9
1024,1.6573336758178399,1.6904984841430242,6,11,9
1025,1.6573336758178399,1.6904984841430242,6,11,9
1026,1.6573336758178399,1.6904984841430242,6,11,9
1027,1.6573336758178399,1.6904984841430242,6,11,9
1028,1.6573336758178399,1.6904984841430242,6,11,9
1029,1.6573336758178399,1.6904984841430242,6,11,9
1030,1.6573336758178399,1.6904984841430242,6,11,9
1031,1.6573336758178399,1.6904984841430242,6,11,9
1032,1.6573336758178399,1.6904984841430242,6,11,9
1033,1.6573336758178399,1.6904984841430242,6,11,9
1034,1.6573336758178399,1.6904984841430242,6,11,9
1035,1.6573336758178399,1.6904984841430242,6,11,9
1036,1.6573336758178399,1.6904984841430242,6,11,9
1037,1.6573336758178399,1.6904984841430242,6,11,9
1038,1.6573336758178399,1.6904984841430242,6,11,9
1039,1.6573336758178399,1.6904984841430242,6,11,9
1040,1.6573336758178399,1.6904984841430242,6,11,9
1041,1.6573336758178399,1.6904984841430242,6,11,9
1042,1.6573336758178399,1.6904984841430242,6,11,9
1043,1.6573336758178399,1.6904984841430242,6,11,9
1044,1.6573336758178399,1.6904984841430242,6,11,9
1045,1.6573336758178399,1.6904984841430242,6,11,9
1046,1.6573336758178399,1.6904984841430242,6,11,9
1047,1.6573336758178399,1.6904984841430242,6,11,9
1048,1.6573336758178399,1.6904984841430242,6,11,9
1049,1.6573336758178399,1.6904984841430242,6,11,9
1050,1.6573336758178399,1.6904984841430242,6,11,9
1051,1.6573336758178399,1.6904984841430242,6,11,9
1052,1.6573336758178399,1.6904984841430242,6,11,9
1053,1.6573336758178399,1.6904984841430242,6,11,9
1054,1.6573336758178399,1.6904984841430242,6,11,9
1055,1.6573336758178399,1.6904984841430242,6,11,9
1056,1.6573336758178399,1.6904984841430242,6,11,9
1057,1.6573336758178399,1.6904984841430242,6,11,9
1058,1.6573336758178399,1.6904984841430242,6,11,9
1059,1.6573336758178399,1.6904984841430242,6,11,9
1060,1.6573336758178399,1.6904984841430242,6,11,9
1061,1.6573336758178399,1.6904984841430242,6,11,9
1062,1.6573336758178399,1.6904984841430242,6,11,9
1063,1.6573336758178399,1.6904984841430242,6,11,9
1064,1.6573336758178399,1.6904984841430242,6,11,9
1065,1.6573336758178399,1.6904984841430242,6,11,9
1066,1.6573336758178399,1.6904984841430242,6,11,9
1067,1.6573336758178399,1.6904984841430242,6,11,9
1068,1.6573336758178399,1.6904984841430242,6,11,9
1069,1.6573336758178399,1.6904984841430242,6,11,9
1070,1.6573336758178399,1.6904984841430242,6,11,9
1071,1.6573336758178399,1.6904984841430242,6,11,9
