No_gen, Best, MQ, No_clus, max_clus, min_clus
64,1.932662675485788,2.0080435209745557,4,5,5
65,1.932662675485788,2.0080435209745557,4,5,5
66,1.932662675485788,2.0080435209745557,4,5,5
67,1.932662675485788,2.0080435209745557,4,5,5
68,1.932662675485788,2.0080435209745557,4,5,5
69,1.932662675485788,2.0080435209745557,4,5,5
70,1.932662675485788,2.0080435209745557,4,5,5
71,1.932662675485788,2.0080435209745557,4,5,5
72,1.932662675485788,2.0080435209745557,4,5,5
73,1.932662675485788,2.0080435209745557,4,5,5
74,1.932662675485788,2.0080435209745557,4,5,5
75,1.932662675485788,2.0080435209745557,4,5,5
76,1.932662675485788,2.0080435209745557,4,5,5
77,1.932662675485788,2.0080435209745557,4,5,5
78,1.932662675485788,2.0080435209745557,4,5,5
79,1.932662675485788,2.0080435209745557,4,5,5
80,1.932662675485788,2.0080435209745557,4,5,5
81,1.932662675485788,2.0080435209745557,4,5,5
82,1.932662675485788,2.0080435209745557,4,5,5
83,1.932662675485788,2.0080435209745557,4,5,5
84,1.932662675485788,2.0080435209745557,4,5,5
85,1.932662675485788,2.0080435209745557,4,5,5
86,1.932662675485788,2.0080435209745557,4,5,5
87,1.932662675485788,2.0080435209745557,4,5,5
88,1.932662675485788,2.0080435209745557,4,5,5
89,1.932662675485788,2.0080435209745557,4,5,5
90,1.932662675485788,2.0080435209745557,4,5,5
91,1.932662675485788,2.0080435209745557,4,5,5
92,1.932662675485788,2.0080435209745557,4,5,5
93,1.932662675485788,2.0080435209745557,4,5,5
94,1.932662675485788,2.0080435209745557,4,5,5
95,1.932662675485788,2.0080435209745557,4,5,5
96,1.932662675485788,2.0080435209745557,4,5,5
97,1.932662675485788,2.0080435209745557,4,5,5
98,1.932662675485788,2.0080435209745557,4,5,5
99,1.932662675485788,2.0080435209745557,4,5,5
100,1.932662675485788,2.0080435209745557,4,5,5
101,1.932662675485788,2.0080435209745557,4,5,5
102,1.932662675485788,2.0080435209745557,4,5,5
103,1.932662675485788,2.0080435209745557,4,5,5
104,1.932662675485788,2.0080435209745557,4,5,5
105,1.932662675485788,2.0080435209745557,4,5,5
106,1.932662675485788,2.0080435209745557,4,5,5
107,1.932662675485788,2.0080435209745557,4,5,5
108,1.932662675485788,2.0080435209745557,4,5,5
109,1.932662675485788,2.0080435209745557,4,5,5
110,1.932662675485788,2.0080435209745557,4,5,5
111,1.932662675485788,2.0080435209745557,4,5,5
112,1.932662675485788,2.0080435209745557,4,5,5
113,1.932662675485788,2.0080435209745557,4,5,5
114,1.932662675485788,2.0080435209745557,4,5,5
115,1.932662675485788,2.0080435209745557,4,5,5
116,1.932662675485788,2.0080435209745557,4,5,5
117,1.932662675485788,2.0080435209745557,4,5,5
118,1.932662675485788,2.0080435209745557,4,5,5
119,1.932662675485788,2.0080435209745557,4,5,5
120,1.932662675485788,2.0080435209745557,4,5,5
121,1.932662675485788,2.0080435209745557,4,5,5
122,1.932662675485788,2.0080435209745557,4,5,5
123,1.932662675485788,2.0080435209745557,4,5,5
124,1.932662675485788,2.0080435209745557,4,5,5
125,1.932662675485788,2.0080435209745557,4,5,5
126,1.932662675485788,2.0080435209745557,4,5,5
127,1.932662675485788,2.0080435209745557,4,5,5
128,1.932662675485788,2.0080435209745557,4,5,5
129,1.932662675485788,2.0080435209745557,4,5,5
130,1.932662675485788,2.0080435209745557,4,5,5
131,1.932662675485788,2.0080435209745557,4,5,5
132,1.932662675485788,2.0080435209745557,4,5,5
133,1.932662675485788,2.0080435209745557,4,5,5
134,1.932662675485788,2.0080435209745557,4,5,5
135,1.932662675485788,2.0080435209745557,4,5,5
136,1.932662675485788,2.0080435209745557,4,5,5
137,1.932662675485788,2.0080435209745557,4,5,5
138,1.932662675485788,2.0080435209745557,4,5,5
139,1.932662675485788,2.0080435209745557,4,5,5
140,1.932662675485788,2.0080435209745557,4,5,5
141,1.932662675485788,2.0080435209745557,4,5,5
142,1.932662675485788,2.0080435209745557,4,5,5
143,1.932662675485788,2.0080435209745557,4,5,5
144,1.932662675485788,2.0080435209745557,4,5,5
145,1.932662675485788,2.0080435209745557,4,5,5
146,1.932662675485788,2.0080435209745557,4,5,5
147,1.932662675485788,2.0080435209745557,4,5,5
148,1.932662675485788,2.0080435209745557,4,5,5
149,1.932662675485788,2.0080435209745557,4,5,5
150,1.932662675485788,2.0080435209745557,4,5,5
151,1.932662675485788,2.0080435209745557,4,5,5
152,1.932662675485788,2.0080435209745557,4,5,5
153,1.932662675485788,2.0080435209745557,4,5,5
154,1.932662675485788,2.0080435209745557,4,5,5
155,1.932662675485788,2.0080435209745557,4,5,5
156,1.932662675485788,2.0080435209745557,4,5,5
157,1.932662675485788,2.0080435209745557,4,5,5
158,1.932662675485788,2.0080435209745557,4,5,5
159,1.932662675485788,2.0080435209745557,4,5,5
160,1.932662675485788,2.0080435209745557,4,5,5
161,1.932662675485788,2.0080435209745557,4,5,5
162,1.932662675485788,2.0080435209745557,4,5,5
163,1.932662675485788,2.0080435209745557,4,5,5
164,1.932662675485788,2.0080435209745557,4,5,5
165,1.932662675485788,2.0080435209745557,4,5,5
166,1.932662675485788,2.0080435209745557,4,5,5
167,1.932662675485788,2.0080435209745557,4,5,5
168,1.932662675485788,2.0080435209745557,4,5,5
169,1.932662675485788,2.0080435209745557,4,5,5
170,1.932662675485788,2.0080435209745557,4,5,5
171,1.932662675485788,2.0080435209745557,4,5,5
172,1.932662675485788,2.0080435209745557,4,5,5
173,1.932662675485788,2.0080435209745557,4,5,5
174,1.932662675485788,2.0080435209745557,4,5,5
175,1.932662675485788,2.0080435209745557,4,5,5
176,1.932662675485788,2.0080435209745557,4,5,5
177,1.932662675485788,2.0080435209745557,4,5,5
178,1.932662675485788,2.0080435209745557,4,5,5
179,1.932662675485788,2.0080435209745557,4,5,5
180,1.932662675485788,2.0080435209745557,4,5,5
181,1.932662675485788,2.0080435209745557,4,5,5
182,1.932662675485788,2.0080435209745557,4,5,5
183,1.932662675485788,2.0080435209745557,4,5,5
184,1.932662675485788,2.0080435209745557,4,5,5
185,1.932662675485788,2.0080435209745557,4,5,5
186,1.932662675485788,2.0080435209745557,4,5,5
187,1.932662675485788,2.0080435209745557,4,5,5
188,1.932662675485788,2.0080435209745557,4,5,5
189,1.932662675485788,2.0080435209745557,4,5,5
190,1.932662675485788,2.0080435209745557,4,5,5
191,1.932662675485788,2.0080435209745557,4,5,5
192,1.932662675485788,2.0080435209745557,4,5,5
193,1.932662675485788,2.0080435209745557,4,5,5
194,1.932662675485788,2.0080435209745557,4,5,5
195,1.932662675485788,2.0080435209745557,4,5,5
196,1.932662675485788,2.0080435209745557,4,5,5
197,1.932662675485788,2.0080435209745557,4,5,5
198,1.932662675485788,2.0080435209745557,4,5,5
199,1.932662675485788,2.0080435209745557,4,5,5
200,1.932662675485788,2.0080435209745557,4,5,5
201,1.932662675485788,2.0080435209745557,4,5,5
202,1.932662675485788,2.0080435209745557,4,5,5
203,1.932662675485788,2.0080435209745557,4,5,5
204,1.932662675485788,2.0080435209745557,4,5,5
205,1.932662675485788,2.0080435209745557,4,5,5
206,1.932662675485788,2.0080435209745557,4,5,5
207,1.932662675485788,2.0080435209745557,4,5,5
208,1.932662675485788,2.0080435209745557,4,5,5
209,1.932662675485788,2.0080435209745557,4,5,5
210,1.932662675485788,2.0080435209745557,4,5,5
211,1.932662675485788,2.0080435209745557,4,5,5
212,1.932662675485788,2.0080435209745557,4,5,5
213,1.932662675485788,2.0080435209745557,4,5,5
214,1.932662675485788,2.0080435209745557,4,5,5
215,1.932662675485788,2.0080435209745557,4,5,5
216,1.932662675485788,2.0080435209745557,4,5,5
217,1.932662675485788,2.0080435209745557,4,5,5
218,1.932662675485788,2.0080435209745557,4,5,5
219,1.932662675485788,2.0080435209745557,4,5,5
220,1.932662675485788,2.0080435209745557,4,5,5
221,1.932662675485788,2.0080435209745557,4,5,5
222,1.932662675485788,2.0080435209745557,4,5,5
223,1.932662675485788,2.0080435209745557,4,5,5
224,1.932662675485788,2.0080435209745557,4,5,5
225,1.932662675485788,2.0080435209745557,4,5,5
226,1.932662675485788,2.0080435209745557,4,5,5
227,1.932662675485788,2.0080435209745557,4,5,5
228,1.932662675485788,2.0080435209745557,4,5,5
229,1.932662675485788,2.0080435209745557,4,5,5
230,1.932662675485788,2.0080435209745557,4,5,5
231,1.932662675485788,2.0080435209745557,4,5,5
232,1.932662675485788,2.0080435209745557,4,5,5
233,1.932662675485788,2.0080435209745557,4,5,5
234,1.932662675485788,2.0080435209745557,4,5,5
235,1.932662675485788,2.0080435209745557,4,5,5
236,1.932662675485788,2.0080435209745557,4,5,5
237,1.932662675485788,2.0080435209745557,4,5,5
238,1.932662675485788,2.0080435209745557,4,5,5
239,1.932662675485788,2.0080435209745557,4,5,5
240,1.932662675485788,2.0080435209745557,4,5,5
241,1.932662675485788,2.0080435209745557,4,5,5
242,1.932662675485788,2.0080435209745557,4,5,5
243,1.932662675485788,2.0080435209745557,4,5,5
244,1.932662675485788,2.0080435209745557,4,5,5
245,1.932662675485788,2.0080435209745557,4,5,5
246,1.932662675485788,2.0080435209745557,4,5,5
247,1.932662675485788,2.0080435209745557,4,5,5
248,1.932662675485788,2.0080435209745557,4,5,5
249,1.932662675485788,2.0080435209745557,4,5,5
250,1.932662675485788,2.0080435209745557,4,5,5
251,1.932662675485788,2.0080435209745557,4,5,5
252,1.932662675485788,2.0080435209745557,4,5,5
253,1.932662675485788,2.0080435209745557,4,5,5
254,1.932662675485788,2.0080435209745557,4,5,5
255,1.932662675485788,2.0080435209745557,4,5,5
256,1.932662675485788,2.0080435209745557,4,5,5
257,1.932662675485788,2.0080435209745557,4,5,5
258,1.932662675485788,2.0080435209745557,4,5,5
259,1.932662675485788,2.0080435209745557,4,5,5
260,1.932662675485788,2.0080435209745557,4,5,5
261,1.932662675485788,2.0080435209745557,4,5,5
262,1.932662675485788,2.0080435209745557,4,5,5
263,1.932662675485788,2.0080435209745557,4,5,5
264,1.932662675485788,2.0080435209745557,4,5,5
265,1.932662675485788,2.0080435209745557,4,5,5
266,1.932662675485788,2.0080435209745557,4,5,5
267,1.932662675485788,2.0080435209745557,4,5,5
268,1.932662675485788,2.0080435209745557,4,5,5
269,1.932662675485788,2.0080435209745557,4,5,5
270,1.932662675485788,2.0080435209745557,4,5,5
271,1.932662675485788,2.0080435209745557,4,5,5
272,1.932662675485788,2.0080435209745557,4,5,5
273,1.932662675485788,2.0080435209745557,4,5,5
274,1.932662675485788,2.0080435209745557,4,5,5
275,1.932662675485788,2.0080435209745557,4,5,5
276,1.932662675485788,2.0080435209745557,4,5,5
277,1.932662675485788,2.0080435209745557,4,5,5
278,1.932662675485788,2.0080435209745557,4,5,5
279,1.932662675485788,2.0080435209745557,4,5,5
280,1.932662675485788,2.0080435209745557,4,5,5
281,1.932662675485788,2.0080435209745557,4,5,5
282,1.932662675485788,2.0080435209745557,4,5,5
283,1.932662675485788,2.0080435209745557,4,5,5
284,1.932662675485788,2.0080435209745557,4,5,5
285,1.932662675485788,2.0080435209745557,4,5,5
286,1.932662675485788,2.0080435209745557,4,5,5
287,1.932662675485788,2.0080435209745557,4,5,5
288,1.932662675485788,2.0080435209745557,4,5,5
289,1.932662675485788,2.0080435209745557,4,5,5
290,1.932662675485788,2.0080435209745557,4,5,5
291,1.932662675485788,2.0080435209745557,4,5,5
292,1.932662675485788,2.0080435209745557,4,5,5
293,1.932662675485788,2.0080435209745557,4,5,5
294,1.932662675485788,2.0080435209745557,4,5,5
295,1.932662675485788,2.0080435209745557,4,5,5
296,1.932662675485788,2.0080435209745557,4,5,5
297,1.932662675485788,2.0080435209745557,4,5,5
298,1.932662675485788,2.0080435209745557,4,5,5
299,1.932662675485788,2.0080435209745557,4,5,5
300,1.932662675485788,2.0080435209745557,4,5,5
301,1.932662675485788,2.0080435209745557,4,5,5
302,1.932662675485788,2.0080435209745557,4,5,5
303,1.932662675485788,2.0080435209745557,4,5,5
304,1.932662675485788,2.0080435209745557,4,5,5
305,1.932662675485788,2.0080435209745557,4,5,5
306,1.932662675485788,2.0080435209745557,4,5,5
307,1.932662675485788,2.0080435209745557,4,5,5
308,1.932662675485788,2.0080435209745557,4,5,5
309,1.932662675485788,2.0080435209745557,4,5,5
310,1.932662675485788,2.0080435209745557,4,5,5
311,1.932662675485788,2.0080435209745557,4,5,5
312,1.932662675485788,2.0080435209745557,4,5,5
313,1.932662675485788,2.0080435209745557,4,5,5
314,1.932662675485788,2.0080435209745557,4,5,5
315,1.932662675485788,2.0080435209745557,4,5,5
316,1.932662675485788,2.0080435209745557,4,5,5
317,1.932662675485788,2.0080435209745557,4,5,5
318,1.932662675485788,2.0080435209745557,4,5,5
319,1.932662675485788,2.0080435209745557,4,5,5
320,1.932662675485788,2.0080435209745557,4,5,5
321,1.932662675485788,2.0080435209745557,4,5,5
322,1.932662675485788,2.0080435209745557,4,5,5
323,1.932662675485788,2.0080435209745557,4,5,5
324,1.932662675485788,2.0080435209745557,4,5,5
325,1.932662675485788,2.0080435209745557,4,5,5
326,1.932662675485788,2.0080435209745557,4,5,5
327,1.932662675485788,2.0080435209745557,4,5,5
328,1.932662675485788,2.0080435209745557,4,5,5
329,1.932662675485788,2.0080435209745557,4,5,5
330,1.932662675485788,2.0080435209745557,4,5,5
331,1.932662675485788,2.0080435209745557,4,5,5
332,1.932662675485788,2.0080435209745557,4,5,5
333,1.932662675485788,2.0080435209745557,4,5,5
334,1.932662675485788,2.0080435209745557,4,5,5
335,1.932662675485788,2.0080435209745557,4,5,5
336,1.932662675485788,2.0080435209745557,4,5,5
337,1.932662675485788,2.0080435209745557,4,5,5
338,1.932662675485788,2.0080435209745557,4,5,5
339,1.932662675485788,2.0080435209745557,4,5,5
340,1.932662675485788,2.0080435209745557,4,5,5
341,1.932662675485788,2.0080435209745557,4,5,5
342,1.932662675485788,2.0080435209745557,4,5,5
343,1.932662675485788,2.0080435209745557,4,5,5
344,1.932662675485788,2.0080435209745557,4,5,5
345,1.932662675485788,2.0080435209745557,4,5,5
346,1.932662675485788,2.0080435209745557,4,5,5
347,1.932662675485788,2.0080435209745557,4,5,5
348,1.932662675485788,2.0080435209745557,4,5,5
349,1.932662675485788,2.0080435209745557,4,5,5
350,1.932662675485788,2.0080435209745557,4,5,5
351,1.932662675485788,2.0080435209745557,4,5,5
352,1.932662675485788,2.0080435209745557,4,5,5
353,1.932662675485788,2.0080435209745557,4,5,5
354,1.932662675485788,2.0080435209745557,4,5,5
355,1.932662675485788,2.0080435209745557,4,5,5
356,1.932662675485788,2.0080435209745557,4,5,5
357,1.932662675485788,2.0080435209745557,4,5,5
358,1.932662675485788,2.0080435209745557,4,5,5
359,1.932662675485788,2.0080435209745557,4,5,5
360,1.932662675485788,2.0080435209745557,4,5,5
361,1.932662675485788,2.0080435209745557,4,5,5
362,1.932662675485788,2.0080435209745557,4,5,5
363,1.932662675485788,2.0080435209745557,4,5,5
364,1.932662675485788,2.0080435209745557,4,5,5
365,1.932662675485788,2.0080435209745557,4,5,5
366,1.932662675485788,2.0080435209745557,4,5,5
367,1.932662675485788,2.0080435209745557,4,5,5
368,1.932662675485788,2.0080435209745557,4,5,5
369,1.932662675485788,2.0080435209745557,4,5,5
370,1.932662675485788,2.0080435209745557,4,5,5
371,1.932662675485788,2.0080435209745557,4,5,5
372,1.932662675485788,2.0080435209745557,4,5,5
373,1.932662675485788,2.0080435209745557,4,5,5
374,1.932662675485788,2.0080435209745557,4,5,5
375,1.932662675485788,2.0080435209745557,4,5,5
376,1.932662675485788,2.0080435209745557,4,5,5
377,1.932662675485788,2.0080435209745557,4,5,5
378,1.932662675485788,2.0080435209745557,4,5,5
379,1.932662675485788,2.0080435209745557,4,5,5
380,1.932662675485788,2.0080435209745557,4,5,5
381,1.932662675485788,2.0080435209745557,4,5,5
382,1.932662675485788,2.0080435209745557,4,5,5
383,1.932662675485788,2.0080435209745557,4,5,5
384,1.932662675485788,2.0080435209745557,4,5,5
385,1.932662675485788,2.0080435209745557,4,5,5
386,1.932662675485788,2.0080435209745557,4,5,5
387,1.932662675485788,2.0080435209745557,4,5,5
388,1.932662675485788,2.0080435209745557,4,5,5
389,1.932662675485788,2.0080435209745557,4,5,5
390,1.932662675485788,2.0080435209745557,4,5,5
391,1.932662675485788,2.0080435209745557,4,5,5
392,1.932662675485788,2.0080435209745557,4,5,5
393,1.932662675485788,2.0080435209745557,4,5,5
394,1.932662675485788,2.0080435209745557,4,5,5
395,1.932662675485788,2.0080435209745557,4,5,5
396,1.932662675485788,2.0080435209745557,4,5,5
397,1.932662675485788,2.0080435209745557,4,5,5
398,1.932662675485788,2.0080435209745557,4,5,5
399,1.932662675485788,2.0080435209745557,4,5,5
400,1.932662675485788,2.0080435209745557,4,5,5
401,1.932662675485788,2.0080435209745557,4,5,5
402,1.932662675485788,2.0080435209745557,4,5,5
403,1.932662675485788,2.0080435209745557,4,5,5
404,1.932662675485788,2.0080435209745557,4,5,5
405,1.932662675485788,2.0080435209745557,4,5,5
406,1.932662675485788,2.0080435209745557,4,5,5
407,1.932662675485788,2.0080435209745557,4,5,5
408,1.932662675485788,2.0080435209745557,4,5,5
409,1.932662675485788,2.0080435209745557,4,5,5
410,1.932662675485788,2.0080435209745557,4,5,5
411,1.932662675485788,2.0080435209745557,4,5,5
412,1.932662675485788,2.0080435209745557,4,5,5
413,1.932662675485788,2.0080435209745557,4,5,5
414,1.932662675485788,2.0080435209745557,4,5,5
415,1.932662675485788,2.0080435209745557,4,5,5
416,1.932662675485788,2.0080435209745557,4,5,5
417,1.932662675485788,2.0080435209745557,4,5,5
418,1.932662675485788,2.0080435209745557,4,5,5
419,1.932662675485788,2.0080435209745557,4,5,5
420,1.932662675485788,2.0080435209745557,4,5,5
421,1.932662675485788,2.0080435209745557,4,5,5
422,1.932662675485788,2.0080435209745557,4,5,5
423,1.932662675485788,2.0080435209745557,4,5,5
424,1.932662675485788,2.0080435209745557,4,5,5
425,1.932662675485788,2.0080435209745557,4,5,5
426,1.932662675485788,2.0080435209745557,4,5,5
427,1.932662675485788,2.0080435209745557,4,5,5
428,1.932662675485788,2.0080435209745557,4,5,5
429,1.932662675485788,2.0080435209745557,4,5,5
430,1.932662675485788,2.0080435209745557,4,5,5
431,1.932662675485788,2.0080435209745557,4,5,5
432,1.932662675485788,2.0080435209745557,4,5,5
433,1.932662675485788,2.0080435209745557,4,5,5
434,1.932662675485788,2.0080435209745557,4,5,5
435,1.932662675485788,2.0080435209745557,4,5,5
436,1.932662675485788,2.0080435209745557,4,5,5
437,1.932662675485788,2.0080435209745557,4,5,5
438,1.932662675485788,2.0080435209745557,4,5,5
439,1.932662675485788,2.0080435209745557,4,5,5
440,1.932662675485788,2.0080435209745557,4,5,5
441,1.932662675485788,2.0080435209745557,4,5,5
442,1.932662675485788,2.0080435209745557,4,5,5
443,1.932662675485788,2.0080435209745557,4,5,5
444,1.932662675485788,2.0080435209745557,4,5,5
445,1.932662675485788,2.0080435209745557,4,5,5
446,1.932662675485788,2.0080435209745557,4,5,5
447,1.932662675485788,2.0080435209745557,4,5,5
448,1.932662675485788,2.0080435209745557,4,5,5
449,1.932662675485788,2.0080435209745557,4,5,5
450,1.932662675485788,2.0080435209745557,4,5,5
451,1.932662675485788,2.0080435209745557,4,5,5
452,1.932662675485788,2.0080435209745557,4,5,5
453,1.932662675485788,2.0080435209745557,4,5,5
454,1.932662675485788,2.0080435209745557,4,5,5
455,1.932662675485788,2.0080435209745557,4,5,5
456,1.932662675485788,2.0080435209745557,4,5,5
457,1.932662675485788,2.0080435209745557,4,5,5
458,1.932662675485788,2.0080435209745557,4,5,5
459,1.932662675485788,2.0080435209745557,4,5,5
460,1.932662675485788,2.0080435209745557,4,5,5
461,1.932662675485788,2.0080435209745557,4,5,5
462,1.932662675485788,2.0080435209745557,4,5,5
463,1.932662675485788,2.0080435209745557,4,5,5
464,1.932662675485788,2.0080435209745557,4,5,5
465,1.932662675485788,2.0080435209745557,4,5,5
466,1.932662675485788,2.0080435209745557,4,5,5
467,1.932662675485788,2.0080435209745557,4,5,5
468,1.932662675485788,2.0080435209745557,4,5,5
469,1.932662675485788,2.0080435209745557,4,5,5
470,1.932662675485788,2.0080435209745557,4,5,5
471,1.932662675485788,2.0080435209745557,4,5,5
472,1.932662675485788,2.0080435209745557,4,5,5
473,1.932662675485788,2.0080435209745557,4,5,5
474,1.932662675485788,2.0080435209745557,4,5,5
475,1.932662675485788,2.0080435209745557,4,5,5
476,1.932662675485788,2.0080435209745557,4,5,5
477,1.932662675485788,2.0080435209745557,4,5,5
478,1.932662675485788,2.0080435209745557,4,5,5
479,1.932662675485788,2.0080435209745557,4,5,5
480,1.932662675485788,2.0080435209745557,4,5,5
481,1.932662675485788,2.0080435209745557,4,5,5
482,1.932662675485788,2.0080435209745557,4,5,5
483,1.932662675485788,2.0080435209745557,4,5,5
484,1.932662675485788,2.0080435209745557,4,5,5
485,1.932662675485788,2.0080435209745557,4,5,5
486,1.932662675485788,2.0080435209745557,4,5,5
487,1.932662675485788,2.0080435209745557,4,5,5
488,1.932662675485788,2.0080435209745557,4,5,5
489,1.932662675485788,2.0080435209745557,4,5,5
490,1.932662675485788,2.0080435209745557,4,5,5
491,1.932662675485788,2.0080435209745557,4,5,5
492,1.932662675485788,2.0080435209745557,4,5,5
493,1.932662675485788,2.0080435209745557,4,5,5
494,1.932662675485788,2.0080435209745557,4,5,5
495,1.932662675485788,2.0080435209745557,4,5,5
496,1.932662675485788,2.0080435209745557,4,5,5
497,1.932662675485788,2.0080435209745557,4,5,5
498,1.932662675485788,2.0080435209745557,4,5,5
499,1.932662675485788,2.0080435209745557,4,5,5
500,1.932662675485788,2.0080435209745557,4,5,5
501,1.932662675485788,2.0080435209745557,4,5,5
502,1.932662675485788,2.0080435209745557,4,5,5
503,1.932662675485788,2.0080435209745557,4,5,5
504,1.932662675485788,2.0080435209745557,4,5,5
505,1.932662675485788,2.0080435209745557,4,5,5
506,1.932662675485788,2.0080435209745557,4,5,5
507,1.932662675485788,2.0080435209745557,4,5,5
508,1.932662675485788,2.0080435209745557,4,5,5
509,1.932662675485788,2.0080435209745557,4,5,5
510,1.932662675485788,2.0080435209745557,4,5,5
511,1.932662675485788,2.0080435209745557,4,5,5
512,1.932662675485788,2.0080435209745557,4,5,5
513,1.932662675485788,2.0080435209745557,4,5,5
514,1.932662675485788,2.0080435209745557,4,5,5
515,1.932662675485788,2.0080435209745557,4,5,5
516,1.932662675485788,2.0080435209745557,4,5,5
517,1.932662675485788,2.0080435209745557,4,5,5
518,1.932662675485788,2.0080435209745557,4,5,5
519,1.932662675485788,2.0080435209745557,4,5,5
520,1.932662675485788,2.0080435209745557,4,5,5
521,1.932662675485788,2.0080435209745557,4,5,5
522,1.932662675485788,2.0080435209745557,4,5,5
523,1.932662675485788,2.0080435209745557,4,5,5
524,1.932662675485788,2.0080435209745557,4,5,5
525,1.932662675485788,2.0080435209745557,4,5,5
526,1.932662675485788,2.0080435209745557,4,5,5
527,1.932662675485788,2.0080435209745557,4,5,5
528,1.932662675485788,2.0080435209745557,4,5,5
529,1.932662675485788,2.0080435209745557,4,5,5
530,1.932662675485788,2.0080435209745557,4,5,5
531,1.932662675485788,2.0080435209745557,4,5,5
532,1.932662675485788,2.0080435209745557,4,5,5
533,1.932662675485788,2.0080435209745557,4,5,5
534,1.932662675485788,2.0080435209745557,4,5,5
535,1.932662675485788,2.0080435209745557,4,5,5
536,1.932662675485788,2.0080435209745557,4,5,5
537,1.932662675485788,2.0080435209745557,4,5,5
538,1.932662675485788,2.0080435209745557,4,5,5
539,1.932662675485788,2.0080435209745557,4,5,5
540,1.932662675485788,2.0080435209745557,4,5,5
541,1.932662675485788,2.0080435209745557,4,5,5
542,1.932662675485788,2.0080435209745557,4,5,5
543,1.932662675485788,2.0080435209745557,4,5,5
544,1.932662675485788,2.0080435209745557,4,5,5
545,1.932662675485788,2.0080435209745557,4,5,5
546,1.932662675485788,2.0080435209745557,4,5,5
547,1.932662675485788,2.0080435209745557,4,5,5
548,1.932662675485788,2.0080435209745557,4,5,5
549,1.932662675485788,2.0080435209745557,4,5,5
550,1.932662675485788,2.0080435209745557,4,5,5
551,1.932662675485788,2.0080435209745557,4,5,5
552,1.932662675485788,2.0080435209745557,4,5,5
553,1.932662675485788,2.0080435209745557,4,5,5
554,1.932662675485788,2.0080435209745557,4,5,5
555,1.932662675485788,2.0080435209745557,4,5,5
556,1.932662675485788,2.0080435209745557,4,5,5
