,mq,No. Clus,Max clus,Min clus
0,1.8903640482587851,4,7,3
1,1.8903640482587851,4,7,3
2,1.8903640482587851,4,7,3
3,1.8903640482587851,4,7,3
4,1.8903640482587851,4,7,3
5,1.8903640482587851,4,7,3
6,1.8903640482587851,4,7,3
7,1.8903640482587851,4,7,3
8,1.8903640482587851,4,7,3
9,1.8903640482587851,4,7,3
10,1.8903640482587851,4,7,3
11,1.8903640482587851,4,7,3
12,1.8903640482587851,4,7,3
13,1.8903640482587851,4,7,3
14,1.8903640482587851,4,7,3
15,1.8903640482587851,4,7,3
16,1.8903640482587851,4,7,3
17,1.8903640482587851,4,7,3
18,1.8903640482587851,4,7,3
19,1.8903640482587851,4,7,3
20,1.8903640482587851,4,7,3
21,1.8804494149321735,4,7,3
22,1.8804494149321735,4,7,3
23,1.8378172222565814,4,7,3
24,1.8221075564728815,4,6,4
25,1.8121929231462701,4,6,4
26,1.7315546315546315,4,7,4
27,1.7315546315546315,4,7,4
28,1.731104788999526,4,7,4
29,1.7199936778884148,4,7,2
30,1.7199936778884148,4,7,2
31,1.6692898432028866,4,7,2
32,1.6628482972136225,4,6,3
33,1.6121444625280943,4,6,3
34,1.6121444625280943,4,6,3
35,1.6060564848814542,4,8,2
36,1.6060564848814542,4,8,2
37,1.5139137348439675,4,8,3
38,1.5134638922888617,4,8,3
39,1.5134638922888617,4,8,3
40,1.5134638922888617,4,8,3
41,1.428443649373882,4,8,3
