,mq,No. Clus,Max clus,Min clus
0,1.3022222222222222,3,6,2
1,1.3022222222222222,3,6,2
2,1.3022222222222222,3,6,2
3,1.3022222222222222,3,6,2
4,1.249929636926541,3,7,2
5,1.165185185185185,3,6,2
6,1.165185185185185,3,6,2
7,1.165185185185185,3,6,2
8,1.1333333333333333,3,6,2
9,1.1333333333333333,3,6,2
10,1.1333333333333333,3,6,2
11,1.1333333333333333,3,6,2
12,1.1333333333333333,3,6,2
13,1.1333333333333333,3,6,2
14,1.1333333333333333,3,6,2
15,1.1333333333333333,3,6,2
16,1.1039794608472402,3,7,2
17,1.0514285714285714,3,6,2
18,1.0514285714285714,3,6,2
19,1.0514285714285714,3,6,2
20,1.0514285714285714,3,6,2
21,1.0514285714285714,3,6,2
22,1.0122850122850124,3,7,2
23,1.0122850122850124,3,7,2
24,1.0122850122850124,3,7,2
25,1.0122850122850124,3,7,2
26,1.0122850122850124,3,7,2
27,0.9964747356051704,3,7,2
