No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9534949365143333,0.9720353153094936,3,10,9
1,0.9706496571635564,0.9960522437836412,3,15,6
2,0.9986369777386994,1.0222263681592039,4,11,5
3,0.9986369777386994,1.0222263681592039,4,11,5
4,1.091405641607217,1.1236772054359503,4,14,2
5,1.091405641607217,1.1236772054359503,4,14,2
6,1.0997431435001312,1.1346723044397464,3,17,3
7,1.3176561117830066,1.364516129032258,4,20,2
8,1.3176561117830066,1.364516129032258,4,20,2
9,1.3176561117830066,1.364516129032258,4,20,2
10,1.3176561117830066,1.364516129032258,4,20,2
11,1.405253934189046,1.4422578802560988,7,6,3
12,1.4291352046014303,1.4809279295800477,4,20,2
13,1.6606474350294909,1.7173438182612495,5,14,2
14,1.6606474350294909,1.7173438182612495,5,14,2
15,1.6606474350294909,1.7173438182612495,5,14,2
16,1.6606474350294909,1.7173438182612495,5,14,2
17,1.6606474350294909,1.7173438182612495,5,14,2
18,1.6606474350294909,1.7173438182612495,5,14,2
19,1.6606474350294909,1.7173438182612495,5,14,2
20,1.6606474350294909,1.7173438182612495,5,14,2
21,1.7023104693391926,1.7600874577618764,5,13,2
22,1.704730822855704,1.7603262259037686,6,11,2
23,1.7726043427667413,1.83272878882635,6,13,2
24,1.7726043427667413,1.83272878882635,6,13,2
25,1.7726043427667413,1.83272878882635,6,13,2
26,1.7726043427667413,1.83272878882635,6,13,2
27,1.7726043427667413,1.83272878882635,6,13,2
28,1.7726043427667413,1.83272878882635,6,13,2
29,1.7726043427667413,1.83272878882635,6,13,2
30,1.7726043427667413,1.83272878882635,6,13,2
31,1.8022204137617184,1.8606037322902478,6,9,2
32,1.8022204137617184,1.8606037322902478,6,9,2
33,1.8022204137617184,1.8606037322902478,6,9,2
34,1.8023043018949023,1.8606913322911236,6,9,2
35,1.8023043018949023,1.8606913322911236,6,9,2
36,1.8023043018949023,1.8606913322911236,6,9,2
37,1.8023043018949023,1.8606913322911236,6,9,2
38,1.8023043018949023,1.8606913322911236,6,9,2
39,1.8023043018949023,1.8606913322911236,6,9,2
40,1.8023043018949023,1.8606913322911236,6,9,2
41,1.8023043018949023,1.8606913322911236,6,9,2
42,1.8023043018949023,1.8606913322911236,6,9,2
43,1.8023043018949023,1.8606913322911236,6,9,2
44,1.8023043018949023,1.8606913322911236,6,9,2
45,1.8023043018949023,1.8606913322911236,6,9,2
46,1.8023043018949023,1.8606913322911236,6,9,2
47,1.8023043018949023,1.8606913322911236,6,9,2
48,1.8023043018949023,1.8606913322911236,6,9,2
49,1.8023043018949023,1.8606913322911236,6,9,2
50,1.8023043018949023,1.8606913322911236,6,9,2
51,1.8023043018949023,1.8606913322911236,6,9,2
52,1.8023043018949023,1.8606913322911236,6,9,2
53,1.8023043018949023,1.8606913322911236,6,9,2
54,1.8023043018949023,1.8606913322911236,6,9,2
55,1.8023043018949023,1.8606913322911236,6,9,2
56,1.8023043018949023,1.8606913322911236,6,9,2
57,1.8023043018949023,1.8606913322911236,6,9,2
58,1.8023043018949023,1.8606913322911236,6,9,2
59,1.8023043018949023,1.8606913322911236,6,9,2
60,1.8023043018949023,1.8606913322911236,6,9,2
61,1.8023043018949023,1.8606913322911236,6,9,2
62,1.8023043018949023,1.8606913322911236,6,9,2
63,1.8023043018949023,1.8606913322911236,6,9,2
64,1.8023043018949023,1.8606913322911236,6,9,2
65,1.8023043018949023,1.8606913322911236,6,9,2
66,1.8023043018949023,1.8606913322911236,6,9,2
67,1.8023043018949023,1.8606913322911236,6,9,2
68,1.8023043018949023,1.8606913322911236,6,9,2
69,1.8023043018949023,1.8606913322911236,6,9,2
70,1.8023043018949023,1.8606913322911236,6,9,2
71,1.813626983798531,1.8702263375157842,8,8,2
72,1.813626983798531,1.8702263375157842,8,8,2
73,1.813626983798531,1.8702263375157842,8,8,2
74,1.813626983798531,1.8702263375157842,8,8,2
75,1.813626983798531,1.8702263375157842,8,8,2
76,1.9099832517879087,1.967794586734215,9,5,2
77,1.9099832517879087,1.967794586734215,9,5,2
78,1.9099832517879087,1.967794586734215,9,5,2
79,1.9099832517879087,1.967794586734215,9,5,2
80,1.9099832517879087,1.967794586734215,9,5,2
81,1.9099832517879087,1.967794586734215,9,5,2
82,1.9099832517879087,1.967794586734215,9,5,2
83,1.9099832517879087,1.967794586734215,9,5,2
84,1.9099832517879087,1.967794586734215,9,5,2
85,1.9099832517879087,1.967794586734215,9,5,2
86,1.9099832517879087,1.967794586734215,9,5,2
87,1.9099832517879087,1.967794586734215,9,5,2
88,1.9099832517879087,1.967794586734215,9,5,2
89,1.9099832517879087,1.967794586734215,9,5,2
90,1.9099832517879087,1.967794586734215,9,5,2
91,1.9099832517879087,1.967794586734215,9,5,2
92,1.9099832517879087,1.967794586734215,9,5,2
93,1.9099832517879087,1.967794586734215,9,5,2
94,1.9099832517879087,1.967794586734215,9,5,2
95,1.9099832517879087,1.967794586734215,9,5,2
96,1.9099832517879087,1.967794586734215,9,5,2
97,1.9099832517879087,1.967794586734215,9,5,2
98,1.9099832517879087,1.967794586734215,9,5,2
99,1.9099832517879087,1.967794586734215,9,5,2
100,1.9099832517879087,1.967794586734215,9,5,2
101,1.9099832517879087,1.967794586734215,9,5,2
102,1.9099832517879087,1.967794586734215,9,5,2
103,1.9099832517879087,1.967794586734215,9,5,2
104,1.9099832517879087,1.967794586734215,9,5,2
105,1.9099832517879087,1.967794586734215,9,5,2
106,1.9099832517879087,1.967794586734215,9,5,2
107,1.9099832517879087,1.967794586734215,9,5,2
108,1.9099832517879087,1.967794586734215,9,5,2
109,1.9099832517879087,1.967794586734215,9,5,2
110,1.9099832517879087,1.967794586734215,9,5,2
111,1.9099832517879087,1.967794586734215,9,5,2
112,1.9099832517879087,1.967794586734215,9,5,2
113,1.9099832517879087,1.967794586734215,9,5,2
114,1.9099832517879087,1.967794586734215,9,5,2
115,1.9099832517879087,1.967794586734215,9,5,2
116,1.9099832517879087,1.967794586734215,9,5,2
117,1.9099832517879087,1.967794586734215,9,5,2
118,1.9099832517879087,1.967794586734215,9,5,2
119,1.9099832517879087,1.967794586734215,9,5,2
120,1.9099832517879087,1.967794586734215,9,5,2
121,1.9099832517879087,1.967794586734215,9,5,2
122,1.9099832517879087,1.967794586734215,9,5,2
123,1.9099832517879087,1.967794586734215,9,5,2
124,1.9099832517879087,1.967794586734215,9,5,2
125,1.9099832517879087,1.967794586734215,9,5,2
126,1.9099832517879087,1.967794586734215,9,5,2
127,1.9099832517879087,1.967794586734215,9,5,2
128,1.9099832517879087,1.967794586734215,9,5,2
129,1.9099832517879087,1.967794586734215,9,5,2
130,1.9164693664258734,1.9730419106834642,10,4,2
131,1.9164693664258734,1.9730419106834642,10,4,2
132,1.9164693664258734,1.9730419106834642,10,4,2
133,1.9164693664258734,1.9730419106834642,10,4,2
134,1.9164693664258734,1.9730419106834642,10,4,2
135,1.9164693664258734,1.9730419106834642,10,4,2
136,1.9164693664258734,1.9730419106834642,10,4,2
137,1.9164693664258734,1.9730419106834642,10,4,2
138,1.9164693664258734,1.9730419106834642,10,4,2
139,1.9164693664258734,1.9730419106834642,10,4,2
140,1.9164693664258734,1.9730419106834642,10,4,2
141,1.9164693664258734,1.9730419106834642,10,4,2
142,1.9164693664258734,1.9730419106834642,10,4,2
143,1.9164693664258734,1.9730419106834642,10,4,2
144,1.9164693664258734,1.9730419106834642,10,4,2
145,1.9164693664258734,1.9730419106834642,10,4,2
146,1.9164693664258734,1.9730419106834642,10,4,2
147,1.9164693664258734,1.9730419106834642,10,4,2
148,1.9164693664258734,1.9730419106834642,10,4,2
149,1.9164693664258734,1.9730419106834642,10,4,2
150,1.9164693664258734,1.9730419106834642,10,4,2
151,1.9164693664258734,1.9730419106834642,10,4,2
152,1.9164693664258734,1.9730419106834642,10,4,2
153,1.9164693664258734,1.9730419106834642,10,4,2
154,1.9164693664258734,1.9730419106834642,10,4,2
155,1.9164693664258734,1.9730419106834642,10,4,2
156,1.9164693664258734,1.9730419106834642,10,4,2
157,1.9164693664258734,1.9730419106834642,10,4,2
158,1.9164693664258734,1.9730419106834642,10,4,2
159,1.9164693664258734,1.9730419106834642,10,4,2
160,1.9164693664258734,1.9730419106834642,10,4,2
161,1.9164693664258734,1.9730419106834642,10,4,2
162,1.9164693664258734,1.9730419106834642,10,4,2
163,1.9164693664258734,1.9730419106834642,10,4,2
164,1.9164693664258734,1.9730419106834642,10,4,2
165,1.9164693664258734,1.9730419106834642,10,4,2
166,1.9164693664258734,1.9730419106834642,10,4,2
167,1.9164693664258734,1.9730419106834642,10,4,2
168,1.9164693664258734,1.9730419106834642,10,4,2
169,1.9164693664258734,1.9730419106834642,10,4,2
170,1.9164693664258734,1.9730419106834642,10,4,2
171,1.9164693664258734,1.9730419106834642,10,4,2
