,mq,No. Clus,Max clus,Min clus
0,1.3454715219421103,3,7,2
1,1.3454715219421103,3,7,2
2,1.3454715219421103,3,7,2
3,1.3454715219421103,3,7,2
4,1.3454715219421103,3,7,2
5,1.3454715219421103,3,7,2
6,1.3454715219421103,3,7,2
7,1.3454715219421103,3,7,2
8,1.3454715219421103,3,7,2
9,1.3454715219421103,3,7,2
10,1.1688311688311688,3,6,2
11,1.1688311688311688,3,6,2
12,1.1688311688311688,3,6,2
13,1.1688311688311688,3,6,2
14,1.1688311688311688,3,6,2
15,1.1688311688311688,3,6,2
16,1.1688311688311688,3,6,2
17,1.1688311688311688,3,6,2
18,1.1688311688311688,3,6,2
19,1.1688311688311688,3,6,2
20,1.0833333333333333,3,8,2
21,1.0833333333333333,3,8,2
22,1.0833333333333333,3,8,2
23,1.0833333333333333,3,8,2
24,1.0833333333333333,3,8,2
25,1.0833333333333333,3,8,2
26,0.961111111111111,3,6,2
27,0.961111111111111,3,6,2
