,mq,No. Clus,Max clus,Min clus
0,1.8933996009544076,6,9,3
1,1.834650133294201,6,7,2
2,1.834650133294201,6,7,2
3,1.834650133294201,6,7,2
4,1.834650133294201,6,7,2
5,1.8193908193908195,6,8,2
6,1.8193908193908195,6,8,2
7,1.8193908193908195,6,8,2
8,1.8193908193908195,6,8,2
9,1.8193908193908195,6,8,2
10,1.8193908193908195,6,8,2
11,1.8193908193908195,6,8,2
12,1.8193908193908195,6,8,2
13,1.8193908193908195,6,8,2
14,1.8193908193908195,6,8,2
15,1.8193908193908195,6,8,2
16,1.8193908193908195,6,8,2
17,1.8193908193908195,6,8,2
18,1.8193908193908195,6,8,2
19,1.8193908193908195,6,8,2
20,1.8193908193908195,6,8,2
21,1.8193908193908195,6,8,2
22,1.8193908193908195,6,8,2
23,1.8193908193908195,6,8,2
24,1.8193908193908195,6,8,2
25,1.8193908193908195,6,8,2
26,1.8193908193908195,6,8,2
27,1.8193908193908195,6,8,2
28,1.8193908193908195,6,8,2
29,1.8193908193908195,6,8,2
30,1.8193908193908195,6,8,2
31,1.8193908193908195,6,8,2
32,1.8193908193908195,6,8,2
33,1.8193908193908195,6,8,2
34,1.8193908193908195,6,8,2
35,1.8193908193908195,6,8,2
36,1.8193908193908195,6,8,2
37,1.8193908193908195,6,8,2
38,1.8193908193908195,6,8,2
39,1.8193908193908195,6,8,2
40,1.8193908193908195,6,8,2
41,1.8193908193908195,6,8,2
42,1.814345923318018,6,9,2
43,1.7844566320163624,6,7,2
44,1.7714706444826929,6,8,2
45,1.7436630322581261,6,8,2
46,1.7436630322581261,6,8,2
47,1.7436630322581261,6,8,2
48,1.73358492345879,6,9,2
49,1.681969521251704,6,8,2
50,1.681969521251704,6,8,2
51,1.6313926146713031,6,8,2
52,1.5811991133934646,6,8,2
53,1.4066924066924067,6,8,2
54,1.3830917383548964,6,8,3
55,1.3451982199766244,6,8,2
56,1.3451982199766244,6,8,2
57,1.3451982199766244,6,8,2
58,1.2835047089702023,6,8,2
59,1.1960913259217385,6,8,3
