,mq,No. Clus,Max clus,Min clus
0,1.4944916473335192,5,16,9
1,1.4944916473335192,5,16,9
2,1.4944916473335192,5,16,9
3,1.4944916473335192,5,16,9
4,1.4944916473335192,5,16,9
5,1.4944916473335192,5,16,9
6,1.4944916473335192,5,16,9
7,1.4944916473335192,5,16,9
8,1.4944916473335192,5,16,9
9,1.4944916473335192,5,16,9
10,1.4944916473335192,5,16,9
11,1.4944916473335192,5,16,9
12,1.4944916473335192,5,16,9
13,1.4944916473335192,5,16,9
14,1.4944916473335192,5,16,9
15,1.4944916473335192,5,16,9
16,1.4944916473335192,5,16,9
17,1.4944916473335192,5,16,9
18,1.4944916473335192,5,16,9
19,1.4944916473335192,5,16,9
20,1.4944916473335192,5,16,9
21,1.4944916473335192,5,16,9
22,1.4944916473335192,5,16,9
23,1.4944916473335192,5,16,9
24,1.4944916473335192,5,16,9
25,1.4944916473335192,5,16,9
26,1.4944916473335192,5,16,9
27,1.4944916473335192,5,16,9
28,1.4944916473335192,5,16,9
29,1.4944916473335192,5,16,9
30,1.4944916473335192,5,16,9
31,1.4944916473335192,5,16,9
32,1.4944916473335192,5,16,9
33,1.4944916473335192,5,16,9
34,1.4944916473335192,5,16,9
35,1.4944916473335192,5,16,9
36,1.4944916473335192,5,16,9
37,1.4944916473335192,5,16,9
38,1.4944916473335192,5,16,9
39,1.4944916473335192,5,16,9
40,1.4944916473335192,5,16,9
41,1.4944916473335192,5,16,9
42,1.4944916473335192,5,16,9
43,1.4944916473335192,5,16,9
44,1.4944916473335192,5,16,9
45,1.4944916473335192,5,16,9
46,1.4944916473335192,5,16,9
47,1.4944916473335192,5,16,9
48,1.4944916473335192,5,16,9
49,1.4944916473335192,5,16,9
50,1.4944916473335192,5,16,9
51,1.4944916473335192,5,16,9
52,1.4944916473335192,5,16,9
53,1.4944916473335192,5,16,9
54,1.4944916473335192,5,16,9
55,1.4944916473335192,5,16,9
56,1.4944916473335192,5,16,9
57,1.4944916473335192,5,16,9
58,1.4944916473335192,5,16,9
59,1.4944916473335192,5,16,9
60,1.4944916473335192,5,16,9
61,1.4944916473335192,5,16,9
62,1.4944916473335192,5,16,9
63,1.4944916473335192,5,16,9
64,1.4944916473335192,5,16,9
65,1.4944916473335192,5,16,9
66,1.4944916473335192,5,16,9
67,1.4944916473335192,5,16,9
68,1.4944916473335192,5,16,9
69,1.4944916473335192,5,16,9
70,1.4944916473335192,5,16,9
71,1.4944916473335192,5,16,9
72,1.4944916473335192,5,16,9
73,1.4944916473335192,5,16,9
74,1.4944916473335192,5,16,9
75,1.4944916473335192,5,16,9
76,1.4944916473335192,5,16,9
77,1.4944916473335192,5,16,9
78,1.4944916473335192,5,16,9
79,1.4944916473335192,5,16,9
80,1.4944916473335192,5,16,9
81,1.4944916473335192,5,16,9
82,1.476930812504236,5,16,9
83,1.476930812504236,5,16,9
84,1.476930812504236,5,16,9
85,1.476930812504236,5,16,9
86,1.4739921480758722,5,16,9
87,1.4739921480758722,5,16,9
88,1.4739921480758722,5,16,9
89,1.4739921480758722,5,16,9
90,1.4739921480758722,5,16,9
91,1.4739921480758722,5,16,9
92,1.4739921480758722,5,16,9
93,1.4739921480758722,5,16,9
94,1.4739921480758722,5,16,9
95,1.4739921480758722,5,16,9
96,1.4739921480758722,5,16,9
97,1.4658813325423228,5,16,9
98,1.4658813325423228,5,16,9
99,1.4658813325423228,5,16,9
100,1.4497772514801868,5,16,9
101,1.4413004884467322,5,16,9
102,1.4413004884467322,5,16,9
103,1.4413004884467322,5,16,9
104,1.4413004884467322,5,16,9
105,1.438654587245938,5,16,9
106,1.433932952343458,5,16,9
107,1.4283879427705937,5,16,9
108,1.41362689602902,5,16,9
109,1.4081718637828402,5,16,9
110,1.4039682886247649,5,16,9
111,1.4039682886247649,5,16,9
112,1.4039682886247649,5,16,9
113,1.3609538829086167,5,16,9
114,1.337615688721064,5,16,9
115,1.337615688721064,5,16,9
116,1.337615688721064,5,16,9
117,1.3315714429994077,5,16,9
118,1.3176571958512355,5,16,9
119,1.3176571958512355,5,16,9
120,1.2803986737909212,5,16,9
121,1.2671817518744295,5,16,9
