No_gen, Best, MQ, No_clus, max_clus, min_clus
536,2.0266174682209557,2.1007838660578386,8,7,1
537,2.0266174682209557,2.1007838660578386,8,7,1
538,2.0266174682209557,2.1007838660578386,8,7,1
539,2.0266174682209557,2.1007838660578386,8,7,1
540,2.0266174682209557,2.1007838660578386,8,7,1
541,2.0266174682209557,2.1007838660578386,8,7,1
542,2.0266174682209557,2.1007838660578386,8,7,1
543,2.0266174682209557,2.1007838660578386,8,7,1
544,2.0266174682209557,2.1007838660578386,8,7,1
545,2.0266174682209557,2.1007838660578386,8,7,1
546,2.0266174682209557,2.1007838660578386,8,7,1
547,2.0266174682209557,2.1007838660578386,8,7,1
548,2.0266174682209557,2.1007838660578386,8,7,1
549,2.0266174682209557,2.1007838660578386,8,7,1
550,2.0266174682209557,2.1007838660578386,8,7,1
551,2.0266174682209557,2.1007838660578386,8,7,1
552,2.0266174682209557,2.1007838660578386,8,7,1
553,2.0266174682209557,2.1007838660578386,8,7,1
554,2.0266174682209557,2.1007838660578386,8,7,1
555,2.0266174682209557,2.1007838660578386,8,7,1
556,2.0266174682209557,2.1007838660578386,8,7,1
557,2.0266174682209557,2.1007838660578386,8,7,1
558,2.0266174682209557,2.1007838660578386,8,7,1
559,2.0266174682209557,2.1007838660578386,8,7,1
560,2.0266174682209557,2.1007838660578386,8,7,1
561,2.0266174682209557,2.1007838660578386,8,7,1
562,2.0266174682209557,2.1007838660578386,8,7,1
563,2.0266174682209557,2.1007838660578386,8,7,1
564,2.0266174682209557,2.1007838660578386,8,7,1
565,2.0266174682209557,2.1007838660578386,8,7,1
566,2.0266174682209557,2.1007838660578386,8,7,1
567,2.0266174682209557,2.1007838660578386,8,7,1
568,2.0266174682209557,2.1007838660578386,8,7,1
569,2.0266174682209557,2.1007838660578386,8,7,1
570,2.0266174682209557,2.1007838660578386,8,7,1
571,2.0266174682209557,2.1007838660578386,8,7,1
572,2.0266174682209557,2.1007838660578386,8,7,1
573,2.0266174682209557,2.1007838660578386,8,7,1
574,2.0266174682209557,2.1007838660578386,8,7,1
575,2.0266174682209557,2.1007838660578386,8,7,1
576,2.0266174682209557,2.1007838660578386,8,7,1
577,2.0266174682209557,2.1007838660578386,8,7,1
578,2.0266174682209557,2.1007838660578386,8,7,1
579,2.0266174682209557,2.1007838660578386,8,7,1
580,2.0266174682209557,2.1007838660578386,8,7,1
581,2.0266174682209557,2.1007838660578386,8,7,1
582,2.0266174682209557,2.1007838660578386,8,7,1
583,2.0266174682209557,2.1007838660578386,8,7,1
584,2.0266174682209557,2.1007838660578386,8,7,1
585,2.0266174682209557,2.1007838660578386,8,7,1
586,2.0266174682209557,2.1007838660578386,8,7,1
587,2.0266174682209557,2.1007838660578386,8,7,1
588,2.0266174682209557,2.1007838660578386,8,7,1
589,2.0266174682209557,2.1007838660578386,8,7,1
590,2.0266174682209557,2.1007838660578386,8,7,1
591,2.0266174682209557,2.1007838660578386,8,7,1
592,2.0266174682209557,2.1007838660578386,8,7,1
593,2.0266174682209557,2.1007838660578386,8,7,1
594,2.0266174682209557,2.1007838660578386,8,7,1
595,2.0266174682209557,2.1007838660578386,8,7,1
596,2.0266174682209557,2.1007838660578386,8,7,1
597,2.0266174682209557,2.1007838660578386,8,7,1
598,2.0266174682209557,2.1007838660578386,8,7,1
599,2.0266174682209557,2.1007838660578386,8,7,1
600,2.0266174682209557,2.1007838660578386,8,7,1
601,2.0266174682209557,2.1007838660578386,8,7,1
602,2.0266174682209557,2.1007838660578386,8,7,1
603,2.0266174682209557,2.1007838660578386,8,7,1
604,2.0266174682209557,2.1007838660578386,8,7,1
605,2.0266174682209557,2.1007838660578386,8,7,1
606,2.0266174682209557,2.1007838660578386,8,7,1
607,2.0266174682209557,2.1007838660578386,8,7,1
608,2.0266174682209557,2.1007838660578386,8,7,1
609,2.0266174682209557,2.1007838660578386,8,7,1
610,2.0266174682209557,2.1007838660578386,8,7,1
611,2.0266174682209557,2.1007838660578386,8,7,1
612,2.0266174682209557,2.1007838660578386,8,7,1
613,2.0266174682209557,2.1007838660578386,8,7,1
614,2.0266174682209557,2.1007838660578386,8,7,1
615,2.0266174682209557,2.1007838660578386,8,7,1
616,2.0266174682209557,2.1007838660578386,8,7,1
617,2.0266174682209557,2.1007838660578386,8,7,1
618,2.0266174682209557,2.1007838660578386,8,7,1
619,2.0266174682209557,2.1007838660578386,8,7,1
620,2.0266174682209557,2.1007838660578386,8,7,1
621,2.0266174682209557,2.1007838660578386,8,7,1
622,2.0266174682209557,2.1007838660578386,8,7,1
623,2.0266174682209557,2.1007838660578386,8,7,1
624,2.0266174682209557,2.1007838660578386,8,7,1
625,2.0266174682209557,2.1007838660578386,8,7,1
626,2.0266174682209557,2.1007838660578386,8,7,1
627,2.0266174682209557,2.1007838660578386,8,7,1
628,2.0266174682209557,2.1007838660578386,8,7,1
629,2.0266174682209557,2.1007838660578386,8,7,1
630,2.0266174682209557,2.1007838660578386,8,7,1
631,2.0266174682209557,2.1007838660578386,8,7,1
632,2.0266174682209557,2.1007838660578386,8,7,1
633,2.0266174682209557,2.1007838660578386,8,7,1
634,2.0266174682209557,2.1007838660578386,8,7,1
635,2.0266174682209557,2.1007838660578386,8,7,1
636,2.0266174682209557,2.1007838660578386,8,7,1
637,2.0266174682209557,2.1007838660578386,8,7,1
638,2.0266174682209557,2.1007838660578386,8,7,1
639,2.0266174682209557,2.1007838660578386,8,7,1
640,2.0266174682209557,2.1007838660578386,8,7,1
641,2.0266174682209557,2.1007838660578386,8,7,1
642,2.0266174682209557,2.1007838660578386,8,7,1
643,2.0266174682209557,2.1007838660578386,8,7,1
644,2.0266174682209557,2.1007838660578386,8,7,1
645,2.0266174682209557,2.1007838660578386,8,7,1
646,2.0266174682209557,2.1007838660578386,8,7,1
647,2.0266174682209557,2.1007838660578386,8,7,1
648,2.0266174682209557,2.1007838660578386,8,7,1
649,2.0266174682209557,2.1007838660578386,8,7,1
650,2.0266174682209557,2.1007838660578386,8,7,1
651,2.0266174682209557,2.1007838660578386,8,7,1
652,2.0266174682209557,2.1007838660578386,8,7,1
653,2.0266174682209557,2.1007838660578386,8,7,1
654,2.0266174682209557,2.1007838660578386,8,7,1
655,2.0266174682209557,2.1007838660578386,8,7,1
656,2.0266174682209557,2.1007838660578386,8,7,1
657,2.0266174682209557,2.1007838660578386,8,7,1
658,2.0266174682209557,2.1007838660578386,8,7,1
659,2.0266174682209557,2.1007838660578386,8,7,1
660,2.0266174682209557,2.1007838660578386,8,7,1
661,2.0266174682209557,2.1007838660578386,8,7,1
662,2.0266174682209557,2.1007838660578386,8,7,1
663,2.0266174682209557,2.1007838660578386,8,7,1
664,2.0266174682209557,2.1007838660578386,8,7,1
665,2.0266174682209557,2.1007838660578386,8,7,1
666,2.0266174682209557,2.1007838660578386,8,7,1
667,2.0266174682209557,2.1007838660578386,8,7,1
668,2.0266174682209557,2.1007838660578386,8,7,1
669,2.0266174682209557,2.1007838660578386,8,7,1
670,2.0266174682209557,2.1007838660578386,8,7,1
671,2.0266174682209557,2.1007838660578386,8,7,1
672,2.0266174682209557,2.1007838660578386,8,7,1
673,2.0266174682209557,2.1007838660578386,8,7,1
674,2.0266174682209557,2.1007838660578386,8,7,1
675,2.0266174682209557,2.1007838660578386,8,7,1
676,2.0266174682209557,2.1007838660578386,8,7,1
677,2.0266174682209557,2.1007838660578386,8,7,1
678,2.0266174682209557,2.1007838660578386,8,7,1
679,2.0266174682209557,2.1007838660578386,8,7,1
680,2.0266174682209557,2.1007838660578386,8,7,1
681,2.0266174682209557,2.1007838660578386,8,7,1
682,2.0266174682209557,2.1007838660578386,8,7,1
683,2.0266174682209557,2.1007838660578386,8,7,1
684,2.0266174682209557,2.1007838660578386,8,7,1
685,2.0266174682209557,2.1007838660578386,8,7,1
686,2.0266174682209557,2.1007838660578386,8,7,1
687,2.0266174682209557,2.1007838660578386,8,7,1
688,2.0266174682209557,2.1007838660578386,8,7,1
689,2.0266174682209557,2.1007838660578386,8,7,1
690,2.0266174682209557,2.1007838660578386,8,7,1
691,2.0266174682209557,2.1007838660578386,8,7,1
692,2.0266174682209557,2.1007838660578386,8,7,1
693,2.0266174682209557,2.1007838660578386,8,7,1
694,2.0266174682209557,2.1007838660578386,8,7,1
695,2.0266174682209557,2.1007838660578386,8,7,1
696,2.0266174682209557,2.1007838660578386,8,7,1
697,2.0266174682209557,2.1007838660578386,8,7,1
698,2.0266174682209557,2.1007838660578386,8,7,1
699,2.0266174682209557,2.1007838660578386,8,7,1
700,2.0266174682209557,2.1007838660578386,8,7,1
701,2.0266174682209557,2.1007838660578386,8,7,1
702,2.0266174682209557,2.1007838660578386,8,7,1
703,2.0266174682209557,2.1007838660578386,8,7,1
704,2.0266174682209557,2.1007838660578386,8,7,1
705,2.0266174682209557,2.1007838660578386,8,7,1
706,2.0266174682209557,2.1007838660578386,8,7,1
707,2.0266174682209557,2.1007838660578386,8,7,1
708,2.0266174682209557,2.1007838660578386,8,7,1
709,2.0266174682209557,2.1007838660578386,8,7,1
710,2.0266174682209557,2.1007838660578386,8,7,1
711,2.0266174682209557,2.1007838660578386,8,7,1
712,2.0266174682209557,2.1007838660578386,8,7,1
713,2.0266174682209557,2.1007838660578386,8,7,1
714,2.0266174682209557,2.1007838660578386,8,7,1
715,2.0266174682209557,2.1007838660578386,8,7,1
716,2.0266174682209557,2.1007838660578386,8,7,1
717,2.0266174682209557,2.1007838660578386,8,7,1
718,2.0266174682209557,2.1007838660578386,8,7,1
719,2.0266174682209557,2.1007838660578386,8,7,1
720,2.0266174682209557,2.1007838660578386,8,7,1
enhanced,2.0266174682209557,2.1007838660578386,8,7,1
