,mq,No. Clus,Max clus,Min clus
0,1.3784412580317982,4,16,14
1,1.3784412580317982,4,16,14
2,1.3694260726674263,4,15,15
3,1.355169087229545,4,16,14
4,1.3504689981819387,4,15,15
5,1.3504689981819387,4,15,15
6,1.3284920350595675,4,16,14
7,1.3284920350595675,4,16,14
8,1.3271860650671088,4,15,15
9,1.3271860650671088,4,15,15
10,1.3271860650671088,4,15,15
11,1.3271860650671088,4,15,15
12,1.3271860650671088,4,15,15
13,1.3271860650671088,4,15,15
14,1.3271860650671088,4,15,15
15,1.3271860650671088,4,15,15
16,1.3235845036045168,4,16,14
17,1.3222443460411428,4,15,15
18,1.3217952321907462,4,15,15
19,1.3217952321907462,4,15,15
20,1.3217952321907462,4,15,15
21,1.3217952321907462,4,15,15
22,1.3217952321907462,4,15,15
23,1.3206050818703587,4,15,15
24,1.3206050818703587,4,15,15
25,1.3206050818703587,4,15,15
26,1.3206050818703587,4,15,15
27,1.3206050818703587,4,15,15
28,1.3206050818703587,4,15,15
29,1.3206050818703587,4,15,15
30,1.3206050818703587,4,15,15
31,1.3206050818703587,4,15,15
32,1.3206050818703587,4,15,15
33,1.3206050818703587,4,15,15
34,1.3206050818703587,4,15,15
35,1.3206050818703587,4,15,15
36,1.3206050818703587,4,15,15
37,1.3206050818703587,4,15,15
38,1.3206050818703587,4,15,15
39,1.3206050818703587,4,15,15
40,1.3206050818703587,4,15,15
41,1.3206050818703587,4,15,15
42,1.3206050818703587,4,15,15
43,1.3206050818703587,4,15,15
44,1.3206050818703587,4,15,15
45,1.3206050818703587,4,15,15
46,1.3206050818703587,4,15,15
47,1.3206050818703587,4,15,15
48,1.3206050818703587,4,15,15
49,1.3175364017424958,4,15,15
50,1.3168199665290337,4,15,15
51,1.3173094317501468,4,16,14
52,1.3168199665290337,4,15,15
53,1.3168199665290337,4,15,15
54,1.3168199665290337,4,15,15
55,1.3168199665290337,4,15,15
56,1.316473097607066,4,15,15
57,1.3148352720541723,4,15,15
58,1.31363304224632,4,15,15
59,1.31363304224632,4,15,15
60,1.31363304224632,4,15,15
61,1.31363304224632,4,15,15
62,1.31363304224632,4,15,15
63,1.31363304224632,4,15,15
64,1.31363304224632,4,15,15
65,1.31363304224632,4,15,15
66,1.31363304224632,4,15,15
67,1.31363304224632,4,15,15
68,1.312958004187966,4,15,15
69,1.311439945105559,4,15,15
70,1.311439945105559,4,15,15
71,1.3073046564903485,4,15,15
72,1.3073046564903485,4,15,15
73,1.3073046564903485,4,15,15
74,1.3065969205882066,4,15,15
75,1.3063698886198285,4,15,15
76,1.3063698886198285,4,15,15
77,1.3063698886198285,4,15,15
78,1.305395432954367,4,15,15
79,1.305395432954367,4,15,15
80,1.305395432954367,4,15,15
81,1.305395432954367,4,15,15
82,1.305395432954367,4,15,15
83,1.305395432954367,4,15,15
84,1.305395432954367,4,15,15
85,1.305395432954367,4,15,15
86,1.3052710246854609,4,15,15
87,1.3026609159857112,4,15,15
88,1.3026609159857112,4,15,15
89,1.3016541018627084,4,16,14
90,1.2992852972466298,4,16,14
91,1.2928752218837802,4,16,14
92,1.281630161744148,4,16,14
93,1.2793642557448903,4,15,15
94,1.2725445288660067,4,16,14
95,1.2700500907429386,4,15,15
96,1.2641342572701204,4,15,15
97,1.2466347678661738,4,16,14
98,1.2462390134218393,4,16,14
99,1.2412133371054295,4,15,15
100,1.2379421492375715,4,16,14
101,1.2362203997283925,4,15,15
102,1.2362203997283925,4,15,15
103,1.2362203997283925,4,15,15
104,1.2338334800728106,4,15,15
105,1.2332448822198472,4,15,15
106,1.2332448822198472,4,15,15
107,1.2205909835133735,4,15,15
108,1.2205909835133735,4,15,15
109,1.217977121369771,4,16,14
110,1.1958941743919524,4,16,14
111,1.1667326853204447,4,16,14
112,1.1551727321816077,4,15,15
113,1.1453799574040788,4,15,15
114,1.1346271950081337,4,15,15
115,1.1312528610842245,4,15,15
116,1.116883885813676,4,15,15
117,1.116883885813676,4,15,15
118,1.1156320955647587,4,15,15
119,1.1050108299500836,4,16,14
120,1.0938262153724292,4,16,14
121,1.0894839559516456,4,16,14
