No_gen, Best, MQ, No_clus, max_clus, min_clus
235,2.758288804572803,3.0182562487243536,20,9,3
236,2.758288804572803,3.0182562487243536,20,9,3
237,2.758288804572803,3.0182562487243536,20,9,3
238,2.758288804572803,3.0182562487243536,20,9,3
239,2.758288804572803,3.0182562487243536,20,9,3
240,2.758288804572803,3.0182562487243536,20,9,3
241,2.758288804572803,3.0182562487243536,20,9,3
242,2.758288804572803,3.0182562487243536,20,9,3
243,2.758288804572803,3.0182562487243536,20,9,3
244,2.758288804572803,3.0182562487243536,20,9,3
245,2.758288804572803,3.0182562487243536,20,9,3
246,2.758288804572803,3.0182562487243536,20,9,3
247,2.758288804572803,3.0182562487243536,20,9,3
248,2.758288804572803,3.0182562487243536,20,9,3
249,2.758288804572803,3.0182562487243536,20,9,3
250,2.778139154201393,3.038441278160855,21,6,2
251,2.778139154201393,3.038441278160855,21,6,2
252,2.778139154201393,3.038441278160855,21,6,2
253,2.778139154201393,3.038441278160855,21,6,2
254,2.778139154201393,3.038441278160855,21,6,2
255,2.778139154201393,3.038441278160855,21,6,2
256,2.778139154201393,3.038441278160855,21,6,2
257,2.778139154201393,3.038441278160855,21,6,2
258,2.778139154201393,3.038441278160855,21,6,2
259,2.778139154201393,3.038441278160855,21,6,2
260,2.778139154201393,3.038441278160855,21,6,2
261,2.778139154201393,3.038441278160855,21,6,2
262,2.778139154201393,3.038441278160855,21,6,2
263,2.778139154201393,3.038441278160855,21,6,2
264,2.7871167460538833,3.047134167414856,21,5,3
265,2.7871167460538833,3.047134167414856,21,5,3
266,2.7871167460538833,3.047134167414856,21,5,3
267,2.7871167460538833,3.047134167414856,21,5,3
268,2.7871167460538833,3.047134167414856,21,5,3
269,2.7871167460538833,3.047134167414856,21,5,3
270,2.7871167460538833,3.047134167414856,21,5,3
271,2.7871167460538833,3.047134167414856,21,5,3
272,2.7871167460538833,3.047134167414856,21,5,3
273,2.795566896492871,3.05727054297216,21,5,2
274,2.795566896492871,3.05727054297216,21,5,2
275,2.795566896492871,3.05727054297216,21,5,2
276,2.795566896492871,3.05727054297216,21,5,2
277,2.795566896492871,3.05727054297216,21,5,2
278,2.795566896492871,3.05727054297216,21,5,2
279,2.795566896492871,3.05727054297216,21,5,2
280,2.795566896492871,3.05727054297216,21,5,2
281,2.795566896492871,3.05727054297216,21,5,2
282,2.795566896492871,3.05727054297216,21,5,2
283,2.795566896492871,3.05727054297216,21,5,2
284,2.795566896492871,3.05727054297216,21,5,2
285,2.795566896492871,3.05727054297216,21,5,2
286,2.795566896492871,3.05727054297216,21,5,2
287,2.795566896492871,3.05727054297216,21,5,2
288,2.795566896492871,3.05727054297216,21,5,2
289,2.795566896492871,3.05727054297216,21,5,2
290,2.795566896492871,3.05727054297216,21,5,2
291,2.795566896492871,3.05727054297216,21,5,2
292,2.795566896492871,3.05727054297216,21,5,2
293,2.795566896492871,3.05727054297216,21,5,2
294,2.795566896492871,3.05727054297216,21,5,2
295,2.795566896492871,3.05727054297216,21,5,2
296,2.795566896492871,3.05727054297216,21,5,2
297,2.795566896492871,3.05727054297216,21,5,2
298,2.795566896492871,3.05727054297216,21,5,2
299,2.795566896492871,3.05727054297216,21,5,2
300,2.795566896492871,3.05727054297216,21,5,2
301,2.90543016930216,3.17888678280086,23,5,2
302,2.90543016930216,3.17888678280086,23,5,2
303,2.90543016930216,3.17888678280086,23,5,2
304,2.90543016930216,3.17888678280086,23,5,2
305,2.90543016930216,3.17888678280086,23,5,2
306,2.90543016930216,3.17888678280086,23,5,2
307,2.9658686223615724,3.246536746188064,23,5,2
308,2.9658686223615724,3.246536746188064,23,5,2
309,2.9658686223615724,3.246536746188064,23,5,2
310,2.9658686223615724,3.246536746188064,23,5,2
311,2.9658686223615724,3.246536746188064,23,5,2
312,2.9658686223615724,3.246536746188064,23,5,2
313,2.9658686223615724,3.246536746188064,23,5,2
314,2.9658686223615724,3.246536746188064,23,5,2
315,2.9658686223615724,3.246536746188064,23,5,2
316,2.9658686223615724,3.246536746188064,23,5,2
317,2.9658686223615724,3.246536746188064,23,5,2
318,2.9658686223615724,3.246536746188064,23,5,2
319,2.9658686223615724,3.246536746188064,23,5,2
320,2.9658686223615724,3.246536746188064,23,5,2
321,2.9658686223615724,3.246536746188064,23,5,2
322,2.9658686223615724,3.246536746188064,23,5,2
323,2.9658686223615724,3.246536746188064,23,5,2
324,2.9658686223615724,3.246536746188064,23,5,2
325,2.9658686223615724,3.246536746188064,23,5,2
326,2.9658686223615724,3.246536746188064,23,5,2
327,2.9658686223615724,3.246536746188064,23,5,2
328,2.9658686223615724,3.246536746188064,23,5,2
329,2.9658686223615724,3.246536746188064,23,5,2
330,2.9658686223615724,3.246536746188064,23,5,2
331,2.9658686223615724,3.246536746188064,23,5,2
332,2.9658686223615724,3.246536746188064,23,5,2
333,2.9658686223615724,3.246536746188064,23,5,2
334,2.9658686223615724,3.246536746188064,23,5,2
335,2.9658686223615724,3.246536746188064,23,5,2
336,2.9658686223615724,3.246536746188064,23,5,2
337,2.9658686223615724,3.246536746188064,23,5,2
338,2.9658686223615724,3.246536746188064,23,5,2
339,2.9658686223615724,3.246536746188064,23,5,2
340,2.9658686223615724,3.246536746188064,23,5,2
341,2.9658686223615724,3.246536746188064,23,5,2
342,2.9658686223615724,3.246536746188064,23,5,2
343,2.9658686223615724,3.246536746188064,23,5,2
344,2.9658686223615724,3.246536746188064,23,5,2
345,2.9658686223615724,3.246536746188064,23,5,2
346,2.9658686223615724,3.246536746188064,23,5,2
347,2.9658686223615724,3.246536746188064,23,5,2
348,2.9658686223615724,3.246536746188064,23,5,2
349,2.9658686223615724,3.246536746188064,23,5,2
350,2.9658686223615724,3.246536746188064,23,5,2
351,2.9658686223615724,3.246536746188064,23,5,2
352,2.9658686223615724,3.246536746188064,23,5,2
353,2.9658686223615724,3.246536746188064,23,5,2
354,2.9658686223615724,3.246536746188064,23,5,2
355,2.9658686223615724,3.246536746188064,23,5,2
356,2.9658686223615724,3.246536746188064,23,5,2
357,2.9658686223615724,3.246536746188064,23,5,2
358,2.9658686223615724,3.246536746188064,23,5,2
359,2.9658686223615724,3.246536746188064,23,5,2
360,2.9658686223615724,3.246536746188064,23,5,2
361,2.9658686223615724,3.246536746188064,23,5,2
362,2.9658686223615724,3.246536746188064,23,5,2
363,2.9658686223615724,3.246536746188064,23,5,2
364,2.9658686223615724,3.246536746188064,23,5,2
365,2.9658686223615724,3.246536746188064,23,5,2
366,2.9658686223615724,3.246536746188064,23,5,2
367,2.9658686223615724,3.246536746188064,23,5,2
368,2.9658686223615724,3.246536746188064,23,5,2
369,2.9658686223615724,3.246536746188064,23,5,2
370,2.9658686223615724,3.246536746188064,23,5,2
371,2.9658686223615724,3.246536746188064,23,5,2
372,2.9658686223615724,3.246536746188064,23,5,2
373,2.9658686223615724,3.246536746188064,23,5,2
374,2.9658686223615724,3.246536746188064,23,5,2
375,2.9658686223615724,3.246536746188064,23,5,2
376,2.9658686223615724,3.246536746188064,23,5,2
377,2.9658686223615724,3.246536746188064,23,5,2
378,2.9658686223615724,3.246536746188064,23,5,2
379,2.9658686223615724,3.246536746188064,23,5,2
380,2.9658686223615724,3.246536746188064,23,5,2
381,2.9658686223615724,3.246536746188064,23,5,2
382,2.9658686223615724,3.246536746188064,23,5,2
383,2.9658686223615724,3.246536746188064,23,5,2
384,2.9658686223615724,3.246536746188064,23,5,2
385,2.9658686223615724,3.246536746188064,23,5,2
386,2.9658686223615724,3.246536746188064,23,5,2
387,2.9658686223615724,3.246536746188064,23,5,2
388,2.9658686223615724,3.246536746188064,23,5,2
389,2.9658686223615724,3.246536746188064,23,5,2
390,2.9658686223615724,3.246536746188064,23,5,2
391,2.9658686223615724,3.246536746188064,23,5,2
392,2.9658686223615724,3.246536746188064,23,5,2
393,2.9658686223615724,3.246536746188064,23,5,2
394,2.9658686223615724,3.246536746188064,23,5,2
395,2.9658686223615724,3.246536746188064,23,5,2
396,2.9658686223615724,3.246536746188064,23,5,2
397,2.9658686223615724,3.246536746188064,23,5,2
398,2.9658686223615724,3.246536746188064,23,5,2
399,2.9658686223615724,3.246536746188064,23,5,2
400,2.9658686223615724,3.246536746188064,23,5,2
401,2.9658686223615724,3.246536746188064,23,5,2
402,2.9658686223615724,3.246536746188064,23,5,2
403,2.9658686223615724,3.246536746188064,23,5,2
404,2.9658686223615724,3.246536746188064,23,5,2
405,2.9658686223615724,3.246536746188064,23,5,2
406,2.9658686223615724,3.246536746188064,23,5,2
407,2.9658686223615724,3.246536746188064,23,5,2
408,2.9658686223615724,3.246536746188064,23,5,2
409,2.9658686223615724,3.246536746188064,23,5,2
410,2.9658686223615724,3.246536746188064,23,5,2
411,2.9658686223615724,3.246536746188064,23,5,2
412,2.9658686223615724,3.246536746188064,23,5,2
413,2.9658686223615724,3.246536746188064,23,5,2
414,2.9658686223615724,3.246536746188064,23,5,2
415,2.9658686223615724,3.246536746188064,23,5,2
416,2.9658686223615724,3.246536746188064,23,5,2
417,2.9658686223615724,3.246536746188064,23,5,2
418,2.9658686223615724,3.246536746188064,23,5,2
419,2.9658686223615724,3.246536746188064,23,5,2
420,2.9658686223615724,3.246536746188064,23,5,2
421,2.9658686223615724,3.246536746188064,23,5,2
422,2.9658686223615724,3.246536746188064,23,5,2
423,2.9658686223615724,3.246536746188064,23,5,2
424,2.9658686223615724,3.246536746188064,23,5,2
425,2.9658686223615724,3.246536746188064,23,5,2
426,2.9658686223615724,3.246536746188064,23,5,2
427,2.9658686223615724,3.246536746188064,23,5,2
428,2.9658686223615724,3.246536746188064,23,5,2
429,2.9658686223615724,3.246536746188064,23,5,2
430,2.9658686223615724,3.246536746188064,23,5,2
431,2.9658686223615724,3.246536746188064,23,5,2
432,2.9658686223615724,3.246536746188064,23,5,2
433,2.9658686223615724,3.246536746188064,23,5,2
434,2.9658686223615724,3.246536746188064,23,5,2
435,2.9658686223615724,3.246536746188064,23,5,2
436,2.9658686223615724,3.246536746188064,23,5,2
437,2.9658686223615724,3.246536746188064,23,5,2
438,2.9658686223615724,3.246536746188064,23,5,2
439,2.9658686223615724,3.246536746188064,23,5,2
440,2.9658686223615724,3.246536746188064,23,5,2
441,2.9658686223615724,3.246536746188064,23,5,2
442,2.9658686223615724,3.246536746188064,23,5,2
443,2.9658686223615724,3.246536746188064,23,5,2
444,2.9658686223615724,3.246536746188064,23,5,2
445,2.9658686223615724,3.246536746188064,23,5,2
446,2.9658686223615724,3.246536746188064,23,5,2
447,2.9658686223615724,3.246536746188064,23,5,2
448,2.9658686223615724,3.246536746188064,23,5,2
449,2.9658686223615724,3.246536746188064,23,5,2
450,2.9658686223615724,3.246536746188064,23,5,2
451,2.9658686223615724,3.246536746188064,23,5,2
452,2.9658686223615724,3.246536746188064,23,5,2
453,2.9658686223615724,3.246536746188064,23,5,2
454,2.9658686223615724,3.246536746188064,23,5,2
455,2.9658686223615724,3.246536746188064,23,5,2
456,2.9658686223615724,3.246536746188064,23,5,2
457,2.9658686223615724,3.246536746188064,23,5,2
458,2.9658686223615724,3.246536746188064,23,5,2
459,2.9658686223615724,3.246536746188064,23,5,2
460,2.9658686223615724,3.246536746188064,23,5,2
461,2.9658686223615724,3.246536746188064,23,5,2
462,2.9658686223615724,3.246536746188064,23,5,2
463,2.9658686223615724,3.246536746188064,23,5,2
464,2.9658686223615724,3.246536746188064,23,5,2
465,2.9658686223615724,3.246536746188064,23,5,2
466,2.9658686223615724,3.246536746188064,23,5,2
467,2.9658686223615724,3.246536746188064,23,5,2
468,2.9658686223615724,3.246536746188064,23,5,2
469,2.9658686223615724,3.246536746188064,23,5,2
470,2.9658686223615724,3.246536746188064,23,5,2
471,2.9658686223615724,3.246536746188064,23,5,2
472,2.9658686223615724,3.246536746188064,23,5,2
473,2.9658686223615724,3.246536746188064,23,5,2
474,2.9658686223615724,3.246536746188064,23,5,2
475,2.9658686223615724,3.246536746188064,23,5,2
476,2.9658686223615724,3.246536746188064,23,5,2
477,2.9658686223615724,3.246536746188064,23,5,2
478,2.9658686223615724,3.246536746188064,23,5,2
479,2.9658686223615724,3.246536746188064,23,5,2
480,2.9658686223615724,3.246536746188064,23,5,2
481,2.9658686223615724,3.246536746188064,23,5,2
482,2.9658686223615724,3.246536746188064,23,5,2
483,2.9658686223615724,3.246536746188064,23,5,2
484,2.9658686223615724,3.246536746188064,23,5,2
485,2.9658686223615724,3.246536746188064,23,5,2
486,2.9658686223615724,3.246536746188064,23,5,2
487,2.9658686223615724,3.246536746188064,23,5,2
488,2.9658686223615724,3.246536746188064,23,5,2
489,2.9658686223615724,3.246536746188064,23,5,2
490,2.9658686223615724,3.246536746188064,23,5,2
491,2.9658686223615724,3.246536746188064,23,5,2
492,2.9658686223615724,3.246536746188064,23,5,2
493,2.9658686223615724,3.246536746188064,23,5,2
494,2.9658686223615724,3.246536746188064,23,5,2
495,2.9658686223615724,3.246536746188064,23,5,2
496,2.9658686223615724,3.246536746188064,23,5,2
497,2.9658686223615724,3.246536746188064,23,5,2
498,2.9658686223615724,3.246536746188064,23,5,2
499,2.9658686223615724,3.246536746188064,23,5,2
500,2.9658686223615724,3.246536746188064,23,5,2
501,2.9658686223615724,3.246536746188064,23,5,2
502,2.9658686223615724,3.246536746188064,23,5,2
503,2.9658686223615724,3.246536746188064,23,5,2
504,2.9658686223615724,3.246536746188064,23,5,2
505,2.9658686223615724,3.246536746188064,23,5,2
506,2.9658686223615724,3.246536746188064,23,5,2
507,2.9658686223615724,3.246536746188064,23,5,2
508,2.9658686223615724,3.246536746188064,23,5,2
509,2.9658686223615724,3.246536746188064,23,5,2
510,2.9658686223615724,3.246536746188064,23,5,2
511,2.9658686223615724,3.246536746188064,23,5,2
512,2.9658686223615724,3.246536746188064,23,5,2
513,2.9658686223615724,3.246536746188064,23,5,2
514,2.9658686223615724,3.246536746188064,23,5,2
515,2.9658686223615724,3.246536746188064,23,5,2
516,2.9658686223615724,3.246536746188064,23,5,2
517,2.9658686223615724,3.246536746188064,23,5,2
518,2.9658686223615724,3.246536746188064,23,5,2
519,2.9658686223615724,3.246536746188064,23,5,2
520,2.9658686223615724,3.246536746188064,23,5,2
521,2.9658686223615724,3.246536746188064,23,5,2
522,2.9658686223615724,3.246536746188064,23,5,2
523,2.9658686223615724,3.246536746188064,23,5,2
524,2.9658686223615724,3.246536746188064,23,5,2
525,2.9658686223615724,3.246536746188064,23,5,2
526,2.9658686223615724,3.246536746188064,23,5,2
527,2.9658686223615724,3.246536746188064,23,5,2
528,2.9658686223615724,3.246536746188064,23,5,2
529,2.9658686223615724,3.246536746188064,23,5,2
530,2.9658686223615724,3.246536746188064,23,5,2
531,2.9658686223615724,3.246536746188064,23,5,2
532,2.9658686223615724,3.246536746188064,23,5,2
533,2.9658686223615724,3.246536746188064,23,5,2
534,2.9658686223615724,3.246536746188064,23,5,2
535,2.9658686223615724,3.246536746188064,23,5,2
536,2.9658686223615724,3.246536746188064,23,5,2
537,2.9658686223615724,3.246536746188064,23,5,2
538,2.9658686223615724,3.246536746188064,23,5,2
539,2.9658686223615724,3.246536746188064,23,5,2
540,2.9658686223615724,3.246536746188064,23,5,2
541,2.9658686223615724,3.246536746188064,23,5,2
542,2.9658686223615724,3.246536746188064,23,5,2
543,2.9658686223615724,3.246536746188064,23,5,2
544,2.9658686223615724,3.246536746188064,23,5,2
545,2.9658686223615724,3.246536746188064,23,5,2
546,2.9658686223615724,3.246536746188064,23,5,2
547,2.9658686223615724,3.246536746188064,23,5,2
548,2.9652629385082894,3.246536746188064,22,5,2
549,2.9658686223615724,3.246536746188064,23,5,2
550,2.9652629385082894,3.246536746188064,22,5,2
551,2.9658686223615724,3.246536746188064,23,5,2
552,2.9658686223615724,3.246536746188064,23,5,2
553,2.9652629385082894,3.246536746188064,22,5,2
554,2.9652629385082894,3.246536746188064,22,5,2
555,2.9652629385082894,3.246536746188064,22,5,2
556,2.9652629385082894,3.246536746188064,22,5,2
557,2.9652629385082894,3.246536746188064,22,5,2
558,2.9652629385082894,3.246536746188064,22,5,2
559,2.9652629385082894,3.246536746188064,22,5,2
560,2.9652629385082894,3.246536746188064,22,5,2
561,2.9652629385082894,3.246536746188064,22,5,2
