,mq,No. Clus,Max clus,Min clus
0,3.3485094308963372,25,5,2
1,3.3485094308963372,25,5,2
2,3.110414192801099,25,5,2
3,3.110414192801099,25,5,2
4,3.101296625841408,25,5,2
5,2.4735568218265818,31,4,2
6,2.4165900740741795,31,3,2
7,2.3354956962374125,31,4,2
8,2.3108197735518736,30,4,2
9,2.293476763154045,30,4,2
10,2.2643306319136633,31,3,2
11,2.2516955810496717,30,4,2
12,2.2361898496065975,31,3,1
13,2.2352628484131216,27,5,2
14,2.226113883597989,28,6,2
15,2.2224805780879833,31,4,2
16,2.2167050633931127,29,4,2
17,2.219150906106773,21,18,2
18,2.2019915070745384,28,7,2
19,2.1972255622168886,30,4,2
20,2.196617880095698,30,4,2
21,2.196602837606797,30,4,2
22,2.1921551790713476,31,3,2
23,2.1863057084322826,28,8,2
24,2.1842470206584084,25,5,2
25,2.1784948359789413,30,3,2
26,2.1803078336051507,27,12,2
27,2.1803078336051507,27,12,2
28,2.1762417084306187,30,4,2
29,2.1708043812978426,29,4,2
30,2.1703775703668398,30,3,2
31,2.165846814900798,30,3,2
32,2.165846814900798,30,3,2
33,2.1556027551292494,29,4,2
34,2.152958973517606,26,17,2
35,2.1517713687185243,30,4,2
36,2.150971137887306,28,10,2
37,2.1394915070745384,30,3,2
38,2.1415484042613375,24,21,2
39,2.1384013934987274,25,16,2
40,2.137248633830266,29,4,2
41,2.1242878897780244,24,18,2
42,2.1095929435126295,30,4,2
43,2.1056422024073016,27,12,2
44,2.0916392158368913,29,4,2
45,2.0914647362511296,29,7,2
46,2.0868743325124397,26,5,2
47,2.0839748091416226,29,4,2
48,2.082092697822019,31,4,2
49,2.072154755146774,30,4,2
50,2.0728183277570524,28,4,2
51,2.0581089301165383,30,4,2
52,2.06006662948243,27,8,2
53,2.0538108751586175,20,24,2
54,2.047380926484526,30,4,2
55,2.0464534896043323,22,21,2
56,2.0505074723885137,20,33,2
57,2.0215564326845485,26,11,2
58,2.016753788884529,28,13,2
59,2.011652082888549,29,4,2
60,2.00937138137372,31,4,1
61,1.9977418654748886,29,4,2
62,1.9951840952267388,27,12,1
63,1.9933557865518499,26,17,2
64,1.9759338540995488,30,4,2
65,1.9736432779946416,30,4,2
66,1.9656642143489995,29,6,2
67,1.9628617091399703,25,15,2
68,1.9540016518690684,32,3,2
69,1.959567811144524,27,13,2
70,1.9504674871104668,30,4,2
71,1.9488851686647424,29,4,2
72,1.9295491464963022,31,3,2
73,1.9452604810920255,25,22,2
74,1.9356625957375964,20,13,2
75,1.906909016654362,30,4,2
76,1.9212455226837493,20,33,2
77,1.907811711495765,28,4,2
78,1.9064742570876985,29,4,2
79,1.9017689735105767,30,4,2
80,1.8991621545675068,28,5,2
81,1.8987832590003841,28,5,2
82,1.8962172606211318,30,4,2
83,1.8944318153508304,30,4,2
84,1.8947137890343342,28,4,2
85,1.8878919652353112,32,3,2
86,1.8854045958901542,30,4,2
87,1.8792825162013764,26,12,2
88,1.8746477041005307,31,3,2
89,1.859649335294717,27,9,1
90,1.8567077329225055,27,7,2
91,1.8489497271154218,29,4,3
92,1.8467273575149719,31,3,2
93,1.843640795818651,30,4,2
94,1.8454787623244664,26,14,2
95,1.8413889282185603,19,29,2
96,1.8316766028153237,30,4,2
97,1.823217311544447,30,4,2
98,1.8254706005775156,28,6,2
99,1.8223826742570184,30,3,2
100,1.8111908794298086,27,4,2
101,1.8034998868451826,30,4,2
102,1.7909405031861407,31,3,2
103,1.7805988943704734,28,5,2
104,1.788488397646395,20,29,2
105,1.7818707311205153,27,10,2
106,1.7805191248300454,31,3,2
107,1.7614272258647814,30,7,2
108,1.7845724515949566,19,36,2
109,1.7537302696453219,28,4,2
110,1.7526939484101183,30,4,2
111,1.7477161418244234,29,4,2
112,1.7358667215030215,11,44,2
113,1.7272205220310886,25,13,2
114,1.714853551894017,31,4,2
115,1.7174998455317192,26,5,2
116,1.7214256085365771,25,21,2
117,1.7167144318739624,26,9,2
118,1.7119781387304687,17,24,2
119,1.7119781387304687,17,24,2
120,1.696982142320377,25,11,2
121,1.6861503148877817,24,22,2
122,1.6944326148081585,12,53,2
123,1.6846239990029939,16,28,3
124,1.6715622425864232,27,5,2
125,1.6610620977482653,27,8,2
126,1.6682144791899733,22,22,2
127,1.6599470285839655,31,3,2
128,1.6664993244123625,23,28,2
129,1.6515086903138325,27,5,2
130,1.6541191158847441,24,18,2
131,1.644176792019856,25,12,2
132,1.6525671696639124,13,33,2
133,1.6357712421531434,28,4,2
134,1.6319015403942259,29,4,2
135,1.6016310549520387,28,8,2
136,1.620170366967363,14,24,2
137,1.6150083385574554,17,34,2
138,1.596054279873086,21,14,2
139,1.5962512212054007,22,25,2
140,1.5906670748034775,16,46,2
141,1.5829913657113912,19,34,2
142,1.5727097217053636,20,34,2
143,1.5553734308012543,22,27,2
144,1.542203579919373,20,31,2
145,1.528534493777089,31,4,2
146,1.5326417953055127,18,36,2
147,1.5077711753411895,30,4,2
148,1.5018262537892775,27,10,3
149,1.4888700825386567,29,4,2
150,1.4867755286396265,30,4,2
151,1.475775502154143,20,30,2
152,1.4607345053649294,27,14,2
153,1.4641257075741874,14,47,2
154,1.4185372791094242,17,42,2
155,1.4113643361497932,10,44,2
156,1.3816667321359128,11,58,2
157,1.3570160654867431,26,18,2
158,1.3557686381639469,23,25,2
159,1.3468136924673195,12,36,2
160,1.3420688870307744,11,50,2
161,1.3409276146708455,12,52,2
162,1.323668439678158,9,54,2
163,1.2842496367169822,12,56,2
164,1.2567327143495168,20,27,2
165,1.2725259278481067,14,49,2
166,1.2741884523561926,9,64,2
167,1.2511137354171247,12,55,2
168,1.232466554873971,24,15,2
169,1.2416431204262555,11,56,3
170,1.2277470564268145,6,76,2
171,1.2075537456297032,4,78,3
172,1.2050000305746988,9,65,2
173,1.1777387580486107,13,50,3
174,1.1510795532881763,16,48,2
175,1.1348165647468194,14,47,1
