No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1657051179717668,1.200531914893617,3,7,6
1,1.1657051179717668,1.200531914893617,3,7,6
2,1.1657051179717668,1.200531914893617,3,7,6
3,1.2795214845154443,1.312301587301587,9,3,2
4,1.2795214845154443,1.312301587301587,9,3,2
5,1.2795214845154443,1.312301587301587,9,3,2
6,1.4102896616898906,1.454708853238265,7,4,2
7,1.4938827823374974,1.5444444444444445,7,5,2
8,1.4938827823374974,1.5444444444444445,7,5,2
9,1.5666952851642653,1.6213755199049318,6,4,2
10,1.5666952851642653,1.6213755199049318,6,4,2
11,1.5666952851642653,1.6213755199049318,6,4,2
12,1.5666952851642653,1.6213755199049318,6,4,2
13,1.5666952851642653,1.6213755199049318,6,4,2
14,1.5666952851642653,1.6213755199049318,6,4,2
15,1.5666952851642653,1.6213755199049318,6,4,2
16,1.5666952851642653,1.6213755199049318,6,4,2
17,1.5666952851642653,1.6213755199049318,6,4,2
18,1.5666952851642653,1.6213755199049318,6,4,2
19,1.5666952851642653,1.6213755199049318,6,4,2
20,1.5666952851642653,1.6213755199049318,6,4,2
21,1.5666952851642653,1.6213755199049318,6,4,2
22,1.5666952851642653,1.6213755199049318,6,4,2
23,1.5666952851642653,1.6213755199049318,6,4,2
24,1.5666952851642653,1.6213755199049318,6,4,2
25,1.5666952851642653,1.6213755199049318,6,4,2
26,1.5666952851642653,1.6213755199049318,6,4,2
27,1.5666952851642653,1.6213755199049318,6,4,2
28,1.5666952851642653,1.6213755199049318,6,4,2
29,1.5666952851642653,1.6213755199049318,6,4,2
30,1.5666952851642653,1.6213755199049318,6,4,2
31,1.5666952851642653,1.6213755199049318,6,4,2
32,1.5666952851642653,1.6213755199049318,6,4,2
33,1.5666952851642653,1.6213755199049318,6,4,2
34,1.5666952851642653,1.6213755199049318,6,4,2
35,1.5666952851642653,1.6213755199049318,6,4,2
36,1.5666952851642653,1.6213755199049318,6,4,2
37,1.5666952851642653,1.6213755199049318,6,4,2
38,1.5666952851642653,1.6213755199049318,6,4,2
39,1.5927512044237409,1.6531475748194016,5,6,2
40,1.5927512044237409,1.6531475748194016,5,6,2
41,1.5927512044237409,1.6531475748194016,5,6,2
42,1.5927512044237409,1.6531475748194016,5,6,2
43,1.5927512044237409,1.6531475748194016,5,6,2
44,1.5927512044237409,1.6531475748194016,5,6,2
45,1.5927512044237409,1.6531475748194016,5,6,2
46,1.5927512044237409,1.6531475748194016,5,6,2
47,1.5927512044237409,1.6531475748194016,5,6,2
48,1.5927512044237409,1.6531475748194016,5,6,2
49,1.5927512044237409,1.6531475748194016,5,6,2
50,1.5927512044237409,1.6531475748194016,5,6,2
51,1.5927512044237409,1.6531475748194016,5,6,2
52,1.5927512044237409,1.6531475748194016,5,6,2
53,1.6119279284738879,1.6734090127278982,5,6,2
54,1.6119279284738879,1.6734090127278982,5,6,2
55,1.6119279284738879,1.6734090127278982,5,6,2
56,1.6119279284738879,1.6734090127278982,5,6,2
57,1.6119279284738879,1.6734090127278982,5,6,2
58,1.6119279284738879,1.6734090127278982,5,6,2
59,1.6119279284738879,1.6734090127278982,5,6,2
60,1.6119279284738879,1.6734090127278982,5,6,2
61,1.6119279284738879,1.6734090127278982,5,6,2
62,1.6119279284738879,1.6734090127278982,5,6,2
63,1.6119279284738879,1.6734090127278982,5,6,2
64,1.6119279284738879,1.6734090127278982,5,6,2
65,1.6119279284738879,1.6734090127278982,5,6,2
66,1.6119279284738879,1.6734090127278982,5,6,2
67,1.6119279284738879,1.6734090127278982,5,6,2
68,1.6119279284738879,1.6734090127278982,5,6,2
69,1.6119279284738879,1.6734090127278982,5,6,2
70,1.6119279284738879,1.6734090127278982,5,6,2
71,1.6119279284738879,1.6734090127278982,5,6,2
72,1.6119279284738879,1.6734090127278982,5,6,2
73,1.6119279284738879,1.6734090127278982,5,6,2
74,1.6119279284738879,1.6734090127278982,5,6,2
75,1.6119279284738879,1.6734090127278982,5,6,2
76,1.6119279284738879,1.6734090127278982,5,6,2
77,1.6119279284738879,1.6734090127278982,5,6,2
78,1.6119279284738879,1.6734090127278982,5,6,2
