,mq,No. Clus,Max clus,Min clus
0,1.3585858585858586,3,8,2
1,1.3585858585858586,3,8,2
2,1.3022222222222222,3,6,2
3,1.3022222222222222,3,6,2
4,1.3022222222222222,3,6,2
5,1.2428571428571429,3,6,2
6,1.2442002442002442,3,7,2
7,1.2442002442002442,3,7,2
8,1.2442002442002442,3,7,2
9,1.2442002442002442,3,7,2
10,1.2442002442002442,3,7,2
11,1.2428571428571429,3,6,2
12,1.2428571428571429,3,6,2
13,1.2428571428571429,3,6,2
14,1.2383512544802868,3,6,2
15,1.2381796690307327,3,9,2
16,1.2381796690307327,3,9,2
17,1.2381796690307327,3,9,2
18,1.2381796690307327,3,9,2
19,1.1767676767676767,3,8,2
20,1.1767676767676767,3,8,2
21,1.0656565656565657,3,6,2
22,1.0672268907563025,3,7,2
23,1.0672268907563025,3,7,2
24,1.0672268907563025,3,7,2
25,1.0672268907563025,3,7,2
26,1.0672268907563025,3,7,2
27,1.0656565656565657,3,6,2
