,mq,No. Clus,Max clus,Min clus
0,2.314461753080679,5,5,3
1,2.314461753080679,5,5,3
2,2.314461753080679,5,5,3
3,2.1734189723320156,5,5,3
4,2.1734189723320156,5,5,3
5,2.1734189723320156,5,5,3
6,2.1734189723320156,5,5,3
7,2.1734189723320156,5,6,3
8,2.1734189723320156,5,6,3
9,2.1734189723320156,5,6,3
10,2.117528257402399,6,4,3
11,2.0836940836940836,5,6,3
12,2.0818181818181816,5,5,3
13,2.0818181818181816,5,5,3
14,2.0818181818181816,5,5,3
15,2.0425579322638145,5,7,3
16,2.0416053245000616,6,5,2
17,1.990909090909091,5,6,3
18,1.969038208168643,6,4,2
19,1.9493974225008708,5,5,3
20,1.8763824410883232,6,5,2
21,1.873737373737374,6,4,2
22,1.8524989020641192,6,4,2
23,1.8405797101449275,6,4,2
24,1.8399209486166006,6,4,2
25,1.8086749851455735,5,6,3
26,1.7978203083466242,6,4,2
27,1.78755980861244,5,5,3
28,1.7629370629370629,6,4,2
29,1.7053030303030305,6,5,3
30,1.703838383838384,6,4,2
31,1.7050342130987293,4,8,3
32,1.703838383838384,6,4,2
33,1.6990794016110473,3,13,3
34,1.6829213184476344,6,4,2
35,1.631495669553631,3,13,3
36,1.571519462045778,4,7,4
37,1.5601774707037865,4,7,3
38,1.5582405288583776,6,4,2
39,1.4445820433436531,3,14,2
40,1.43692241564582,3,15,2
41,1.2986111111111112,3,16,2
