No_gen, Best, MQ, No_clus, max_clus, min_clus
259,2.0725955486281094,2.154477466977467,7,4,2
260,2.0725955486281094,2.154477466977467,7,4,2
261,2.0725955486281094,2.154477466977467,7,4,2
262,2.0725955486281094,2.154477466977467,7,4,2
263,2.0725955486281094,2.154477466977467,7,4,2
264,2.0725955486281094,2.154477466977467,7,4,2
265,2.0725955486281094,2.154477466977467,7,4,2
266,2.0725955486281094,2.154477466977467,7,4,2
267,2.0725955486281094,2.154477466977467,7,4,2
268,2.0725955486281094,2.154477466977467,7,4,2
269,2.0725955486281094,2.154477466977467,7,4,2
270,2.0725955486281094,2.154477466977467,7,4,2
271,2.0725955486281094,2.154477466977467,7,4,2
272,2.0725955486281094,2.154477466977467,7,4,2
273,2.0725955486281094,2.154477466977467,7,4,2
274,2.0725955486281094,2.154477466977467,7,4,2
275,2.0725955486281094,2.154477466977467,7,4,2
276,2.0725955486281094,2.154477466977467,7,4,2
277,2.0725955486281094,2.154477466977467,7,4,2
278,2.0725955486281094,2.154477466977467,7,4,2
279,2.0725955486281094,2.154477466977467,7,4,2
280,2.0725955486281094,2.154477466977467,7,4,2
281,2.0725955486281094,2.154477466977467,7,4,2
282,2.0725955486281094,2.154477466977467,7,4,2
283,2.0725955486281094,2.154477466977467,7,4,2
284,2.0725955486281094,2.154477466977467,7,4,2
285,2.0725955486281094,2.154477466977467,7,4,2
286,2.0725955486281094,2.154477466977467,7,4,2
287,2.0725955486281094,2.154477466977467,7,4,2
288,2.0725955486281094,2.154477466977467,7,4,2
289,2.0725955486281094,2.154477466977467,7,4,2
290,2.0725955486281094,2.154477466977467,7,4,2
291,2.0725955486281094,2.154477466977467,7,4,2
292,2.0725955486281094,2.154477466977467,7,4,2
293,2.0725955486281094,2.154477466977467,7,4,2
294,2.0725955486281094,2.154477466977467,7,4,2
295,2.0725955486281094,2.154477466977467,7,4,2
296,2.0725955486281094,2.154477466977467,7,4,2
297,2.0725955486281094,2.154477466977467,7,4,2
298,2.0725955486281094,2.154477466977467,7,4,2
299,2.0725955486281094,2.154477466977467,7,4,2
300,2.0725955486281094,2.154477466977467,7,4,2
301,2.0725955486281094,2.154477466977467,7,4,2
302,2.0725955486281094,2.154477466977467,7,4,2
303,2.0725955486281094,2.154477466977467,7,4,2
304,2.0725955486281094,2.154477466977467,7,4,2
305,2.0725955486281094,2.154477466977467,7,4,2
306,2.0725955486281094,2.154477466977467,7,4,2
307,2.0725955486281094,2.154477466977467,7,4,2
308,2.0725955486281094,2.154477466977467,7,4,2
309,2.0725955486281094,2.154477466977467,7,4,2
310,2.0725955486281094,2.154477466977467,7,4,2
311,2.0725955486281094,2.154477466977467,7,4,2
312,2.0725955486281094,2.154477466977467,7,4,2
313,2.0725955486281094,2.154477466977467,7,4,2
314,2.0725955486281094,2.154477466977467,7,4,2
315,2.0725955486281094,2.154477466977467,7,4,2
316,2.0725955486281094,2.154477466977467,7,4,2
317,2.0725955486281094,2.154477466977467,7,4,2
318,2.0725955486281094,2.154477466977467,7,4,2
319,2.0725955486281094,2.154477466977467,7,4,2
320,2.0725955486281094,2.154477466977467,7,4,2
321,2.120700120820336,2.20530303030303,7,4,2
322,2.120700120820336,2.20530303030303,7,4,2
323,2.120700120820336,2.20530303030303,7,4,2
324,2.120700120820336,2.20530303030303,7,4,2
325,2.120700120820336,2.20530303030303,7,4,2
326,2.120700120820336,2.20530303030303,7,4,2
327,2.120700120820336,2.20530303030303,7,4,2
328,2.120700120820336,2.20530303030303,7,4,2
329,2.120700120820336,2.20530303030303,7,4,2
330,2.120700120820336,2.20530303030303,7,4,2
331,2.120700120820336,2.20530303030303,7,4,2
332,2.120700120820336,2.20530303030303,7,4,2
333,2.120700120820336,2.20530303030303,7,4,2
334,2.120700120820336,2.20530303030303,7,4,2
335,2.120700120820336,2.20530303030303,7,4,2
336,2.120700120820336,2.20530303030303,7,4,2
337,2.1475476088394734,2.2364973262032084,6,5,2
338,2.1475476088394734,2.2364973262032084,6,5,2
339,2.1475476088394734,2.2364973262032084,6,5,2
340,2.1475476088394734,2.2364973262032084,6,5,2
341,2.1475476088394734,2.2364973262032084,6,5,2
342,2.1475476088394734,2.2364973262032084,6,5,2
343,2.1475476088394734,2.2364973262032084,6,5,2
344,2.1475476088394734,2.2364973262032084,6,5,2
345,2.1475476088394734,2.2364973262032084,6,5,2
346,2.1475476088394734,2.2364973262032084,6,5,2
347,2.1475476088394734,2.2364973262032084,6,5,2
348,2.1475476088394734,2.2364973262032084,6,5,2
349,2.1475476088394734,2.2364973262032084,6,5,2
350,2.1475476088394734,2.2364973262032084,6,5,2
351,2.1475476088394734,2.2364973262032084,6,5,2
352,2.1475476088394734,2.2364973262032084,6,5,2
353,2.1475476088394734,2.2364973262032084,6,5,2
354,2.1475476088394734,2.2364973262032084,6,5,2
355,2.1475476088394734,2.2364973262032084,6,5,2
356,2.1475476088394734,2.2364973262032084,6,5,2
357,2.1475476088394734,2.2364973262032084,6,5,2
358,2.1475476088394734,2.2364973262032084,6,5,2
359,2.1475476088394734,2.2364973262032084,6,5,2
360,2.1475476088394734,2.2364973262032084,6,5,2
361,2.1475476088394734,2.2364973262032084,6,5,2
362,2.1475476088394734,2.2364973262032084,6,5,2
363,2.1475476088394734,2.2364973262032084,6,5,2
364,2.1475476088394734,2.2364973262032084,6,5,2
365,2.1475476088394734,2.2364973262032084,6,5,2
366,2.1475476088394734,2.2364973262032084,6,5,2
367,2.1475476088394734,2.2364973262032084,6,5,2
368,2.1475476088394734,2.2364973262032084,6,5,2
369,2.1475476088394734,2.2364973262032084,6,5,2
370,2.1475476088394734,2.2364973262032084,6,5,2
371,2.1475476088394734,2.2364973262032084,6,5,2
372,2.1475476088394734,2.2364973262032084,6,5,2
373,2.1475476088394734,2.2364973262032084,6,5,2
374,2.1475476088394734,2.2364973262032084,6,5,2
375,2.1475476088394734,2.2364973262032084,6,5,2
376,2.1475476088394734,2.2364973262032084,6,5,2
377,2.1475476088394734,2.2364973262032084,6,5,2
378,2.1475476088394734,2.2364973262032084,6,5,2
379,2.1475476088394734,2.2364973262032084,6,5,2
380,2.1475476088394734,2.2364973262032084,6,5,2
381,2.1475476088394734,2.2364973262032084,6,5,2
382,2.1475476088394734,2.2364973262032084,6,5,2
383,2.1475476088394734,2.2364973262032084,6,5,2
384,2.1475476088394734,2.2364973262032084,6,5,2
385,2.1475476088394734,2.2364973262032084,6,5,2
386,2.1475476088394734,2.2364973262032084,6,5,2
387,2.1475476088394734,2.2364973262032084,6,5,2
388,2.1475476088394734,2.2364973262032084,6,5,2
389,2.1475476088394734,2.2364973262032084,6,5,2
390,2.1475476088394734,2.2364973262032084,6,5,2
391,2.1475476088394734,2.2364973262032084,6,5,2
392,2.1475476088394734,2.2364973262032084,6,5,2
393,2.1475476088394734,2.2364973262032084,6,5,2
394,2.1475476088394734,2.2364973262032084,6,5,2
395,2.1475476088394734,2.2364973262032084,6,5,2
396,2.1475476088394734,2.2364973262032084,6,5,2
397,2.1475476088394734,2.2364973262032084,6,5,2
398,2.1475476088394734,2.2364973262032084,6,5,2
399,2.1475476088394734,2.2364973262032084,6,5,2
400,2.1475476088394734,2.2364973262032084,6,5,2
401,2.1475476088394734,2.2364973262032084,6,5,2
402,2.1475476088394734,2.2364973262032084,6,5,2
403,2.1475476088394734,2.2364973262032084,6,5,2
404,2.1475476088394734,2.2364973262032084,6,5,2
405,2.1475476088394734,2.2364973262032084,6,5,2
406,2.1475476088394734,2.2364973262032084,6,5,2
407,2.1475476088394734,2.2364973262032084,6,5,2
408,2.1475476088394734,2.2364973262032084,6,5,2
409,2.1475476088394734,2.2364973262032084,6,5,2
410,2.1475476088394734,2.2364973262032084,6,5,2
411,2.1475476088394734,2.2364973262032084,6,5,2
412,2.1475476088394734,2.2364973262032084,6,5,2
413,2.1475476088394734,2.2364973262032084,6,5,2
414,2.1475476088394734,2.2364973262032084,6,5,2
415,2.1475476088394734,2.2364973262032084,6,5,2
416,2.1475476088394734,2.2364973262032084,6,5,2
417,2.1475476088394734,2.2364973262032084,6,5,2
418,2.1475476088394734,2.2364973262032084,6,5,2
419,2.1475476088394734,2.2364973262032084,6,5,2
420,2.1475476088394734,2.2364973262032084,6,5,2
421,2.1475476088394734,2.2364973262032084,6,5,2
422,2.1475476088394734,2.2364973262032084,6,5,2
423,2.1475476088394734,2.2364973262032084,6,5,2
424,2.1475476088394734,2.2364973262032084,6,5,2
425,2.1475476088394734,2.2364973262032084,6,5,2
426,2.1475476088394734,2.2364973262032084,6,5,2
427,2.1475476088394734,2.2364973262032084,6,5,2
428,2.1475476088394734,2.2364973262032084,6,5,2
429,2.1475476088394734,2.2364973262032084,6,5,2
430,2.1475476088394734,2.2364973262032084,6,5,2
431,2.1475476088394734,2.2364973262032084,6,5,2
432,2.1475476088394734,2.2364973262032084,6,5,2
433,2.1475476088394734,2.2364973262032084,6,5,2
434,2.1475476088394734,2.2364973262032084,6,5,2
435,2.1475476088394734,2.2364973262032084,6,5,2
436,2.1475476088394734,2.2364973262032084,6,5,2
437,2.1475476088394734,2.2364973262032084,6,5,2
438,2.1475476088394734,2.2364973262032084,6,5,2
439,2.1475476088394734,2.2364973262032084,6,5,2
440,2.1475476088394734,2.2364973262032084,6,5,2
441,2.1475476088394734,2.2364973262032084,6,5,2
442,2.1475476088394734,2.2364973262032084,6,5,2
443,2.1475476088394734,2.2364973262032084,6,5,2
444,2.1475476088394734,2.2364973262032084,6,5,2
445,2.1475476088394734,2.2364973262032084,6,5,2
446,2.1475476088394734,2.2364973262032084,6,5,2
447,2.1475476088394734,2.2364973262032084,6,5,2
448,2.1475476088394734,2.2364973262032084,6,5,2
449,2.1475476088394734,2.2364973262032084,6,5,2
450,2.1475476088394734,2.2364973262032084,6,5,2
451,2.1475476088394734,2.2364973262032084,6,5,2
452,2.1475476088394734,2.2364973262032084,6,5,2
453,2.1475476088394734,2.2364973262032084,6,5,2
454,2.1475476088394734,2.2364973262032084,6,5,2
455,2.1475476088394734,2.2364973262032084,6,5,2
456,2.1475476088394734,2.2364973262032084,6,5,2
457,2.1475476088394734,2.2364973262032084,6,5,2
458,2.1475476088394734,2.2364973262032084,6,5,2
459,2.1475476088394734,2.2364973262032084,6,5,2
460,2.1475476088394734,2.2364973262032084,6,5,2
461,2.1475476088394734,2.2364973262032084,6,5,2
462,2.1475476088394734,2.2364973262032084,6,5,2
463,2.1475476088394734,2.2364973262032084,6,5,2
464,2.1475476088394734,2.2364973262032084,6,5,2
465,2.1475476088394734,2.2364973262032084,6,5,2
466,2.1475476088394734,2.2364973262032084,6,5,2
467,2.1475476088394734,2.2364973262032084,6,5,2
468,2.1475476088394734,2.2364973262032084,6,5,2
469,2.1475476088394734,2.2364973262032084,6,5,2
470,2.1475476088394734,2.2364973262032084,6,5,2
471,2.1475476088394734,2.2364973262032084,6,5,2
472,2.1475476088394734,2.2364973262032084,6,5,2
473,2.1475476088394734,2.2364973262032084,6,5,2
474,2.1475476088394734,2.2364973262032084,6,5,2
475,2.1475476088394734,2.2364973262032084,6,5,2
476,2.1475476088394734,2.2364973262032084,6,5,2
477,2.1475476088394734,2.2364973262032084,6,5,2
478,2.1475476088394734,2.2364973262032084,6,5,2
479,2.1475476088394734,2.2364973262032084,6,5,2
480,2.1475476088394734,2.2364973262032084,6,5,2
481,2.1475476088394734,2.2364973262032084,6,5,2
482,2.1475476088394734,2.2364973262032084,6,5,2
483,2.1475476088394734,2.2364973262032084,6,5,2
484,2.1475476088394734,2.2364973262032084,6,5,2
485,2.1475476088394734,2.2364973262032084,6,5,2
486,2.1475476088394734,2.2364973262032084,6,5,2
487,2.1475476088394734,2.2364973262032084,6,5,2
488,2.1475476088394734,2.2364973262032084,6,5,2
489,2.1475476088394734,2.2364973262032084,6,5,2
490,2.1475476088394734,2.2364973262032084,6,5,2
491,2.1475476088394734,2.2364973262032084,6,5,2
492,2.1475476088394734,2.2364973262032084,6,5,2
493,2.1475476088394734,2.2364973262032084,6,5,2
494,2.1475476088394734,2.2364973262032084,6,5,2
495,2.1475476088394734,2.2364973262032084,6,5,2
496,2.1475476088394734,2.2364973262032084,6,5,2
497,2.1475476088394734,2.2364973262032084,6,5,2
498,2.1475476088394734,2.2364973262032084,6,5,2
499,2.1475476088394734,2.2364973262032084,6,5,2
500,2.1475476088394734,2.2364973262032084,6,5,2
501,2.1475476088394734,2.2364973262032084,6,5,2
502,2.1475476088394734,2.2364973262032084,6,5,2
503,2.1475476088394734,2.2364973262032084,6,5,2
504,2.1475476088394734,2.2364973262032084,6,5,2
505,2.1475476088394734,2.2364973262032084,6,5,2
506,2.1475476088394734,2.2364973262032084,6,5,2
507,2.1475476088394734,2.2364973262032084,6,5,2
508,2.1475476088394734,2.2364973262032084,6,5,2
509,2.1475476088394734,2.2364973262032084,6,5,2
510,2.1475476088394734,2.2364973262032084,6,5,2
511,2.1475476088394734,2.2364973262032084,6,5,2
512,2.1475476088394734,2.2364973262032084,6,5,2
513,2.1475476088394734,2.2364973262032084,6,5,2
514,2.1475476088394734,2.2364973262032084,6,5,2
515,2.1475476088394734,2.2364973262032084,6,5,2
516,2.1475476088394734,2.2364973262032084,6,5,2
517,2.1475476088394734,2.2364973262032084,6,5,2
518,2.1475476088394734,2.2364973262032084,6,5,2
519,2.1475476088394734,2.2364973262032084,6,5,2
520,2.1475476088394734,2.2364973262032084,6,5,2
521,2.1475476088394734,2.2364973262032084,6,5,2
522,2.1475476088394734,2.2364973262032084,6,5,2
523,2.1475476088394734,2.2364973262032084,6,5,2
524,2.1475476088394734,2.2364973262032084,6,5,2
525,2.1475476088394734,2.2364973262032084,6,5,2
526,2.1475476088394734,2.2364973262032084,6,5,2
527,2.1475476088394734,2.2364973262032084,6,5,2
528,2.1475476088394734,2.2364973262032084,6,5,2
529,2.1475476088394734,2.2364973262032084,6,5,2
530,2.1475476088394734,2.2364973262032084,6,5,2
531,2.1475476088394734,2.2364973262032084,6,5,2
532,2.1475476088394734,2.2364973262032084,6,5,2
533,2.1475476088394734,2.2364973262032084,6,5,2
534,2.1475476088394734,2.2364973262032084,6,5,2
535,2.1475476088394734,2.2364973262032084,6,5,2
536,2.1475476088394734,2.2364973262032084,6,5,2
537,2.1475476088394734,2.2364973262032084,6,5,2
538,2.1475476088394734,2.2364973262032084,6,5,2
539,2.1475476088394734,2.2364973262032084,6,5,2
540,2.1475476088394734,2.2364973262032084,6,5,2
541,2.1475476088394734,2.2364973262032084,6,5,2
542,2.1475476088394734,2.2364973262032084,6,5,2
543,2.1475476088394734,2.2364973262032084,6,5,2
544,2.1475476088394734,2.2364973262032084,6,5,2
545,2.1475476088394734,2.2364973262032084,6,5,2
