,mq,No. Clus,Max clus,Min clus
0,1.5268306163768948,5,15,9
1,1.5268306163768948,5,15,9
2,1.5268306163768948,5,15,9
3,1.5268306163768948,5,15,9
4,1.5268306163768948,5,15,9
5,1.5218704739913798,5,15,9
6,1.5218704739913798,5,15,9
7,1.5085910380213763,5,15,9
8,1.5085910380213763,5,15,9
9,1.5044141567975446,5,15,9
10,1.5044141567975446,5,15,9
11,1.5023810642727398,5,15,9
12,1.5023810642727398,5,15,9
13,1.5023810642727398,5,15,9
14,1.5023810642727398,5,15,9
15,1.5023810642727398,5,15,9
16,1.5023810642727398,5,15,9
17,1.5023810642727398,5,15,9
18,1.5023810642727398,5,15,9
19,1.5023810642727398,5,15,9
20,1.5023810642727398,5,15,9
21,1.5023810642727398,5,15,9
22,1.5023810642727398,5,15,9
23,1.5023810642727398,5,15,9
24,1.5023810642727398,5,15,9
25,1.5023810642727398,5,15,9
26,1.5023810642727398,5,15,9
27,1.5023810642727398,5,15,9
28,1.5023810642727398,5,15,9
29,1.5023810642727398,5,15,9
30,1.5023810642727398,5,15,9
31,1.5023810642727398,5,15,9
32,1.5023810642727398,5,15,9
33,1.5023810642727398,5,15,9
34,1.5023810642727398,5,15,9
35,1.5023810642727398,5,15,9
36,1.5023810642727398,5,15,9
37,1.5023810642727398,5,15,9
38,1.5023810642727398,5,15,9
39,1.5023810642727398,5,15,9
40,1.5023810642727398,5,15,9
41,1.5023810642727398,5,15,9
42,1.5023810642727398,5,15,9
43,1.5023810642727398,5,15,9
44,1.5023810642727398,5,15,9
45,1.5023810642727398,5,15,9
46,1.5023810642727398,5,15,9
47,1.5023810642727398,5,15,9
48,1.5023810642727398,5,15,9
49,1.5023810642727398,5,15,9
50,1.5023810642727398,5,15,9
51,1.5023810642727398,5,15,9
52,1.5023810642727398,5,15,9
53,1.5023810642727398,5,15,9
54,1.5023810642727398,5,15,9
55,1.5023810642727398,5,15,9
56,1.5023810642727398,5,15,9
57,1.5023810642727398,5,15,9
58,1.5023810642727398,5,15,9
59,1.5023810642727398,5,15,9
60,1.5023810642727398,5,15,9
61,1.5023810642727398,5,15,9
62,1.5023810642727398,5,15,9
63,1.5023810642727398,5,15,9
64,1.5023810642727398,5,15,9
65,1.5023810642727398,5,15,9
66,1.5023810642727398,5,15,9
67,1.5023810642727398,5,15,9
68,1.5023810642727398,5,15,9
69,1.5023810642727398,5,15,9
70,1.5023810642727398,5,15,9
71,1.5023810642727398,5,15,9
72,1.4983191784334333,5,15,9
73,1.4983191784334333,5,15,9
74,1.4983191784334333,5,15,9
75,1.4983191784334333,5,15,9
76,1.4983191784334333,5,15,9
77,1.4853948474772725,5,15,9
78,1.4832434728379893,5,15,9
79,1.4831976173011518,5,15,9
80,1.482815973611977,5,15,9
81,1.4812872449355727,5,15,9
82,1.4809684857447754,5,15,9
83,1.4809684857447754,5,15,9
84,1.47985489147315,5,15,9
85,1.4768747665727084,5,15,9
86,1.4768747665727084,5,15,9
87,1.4768747665727084,5,15,9
88,1.4524011320368566,5,15,9
89,1.4441567866618854,5,15,9
90,1.439674554879423,5,15,9
91,1.427860840390048,5,15,9
92,1.427860840390048,5,15,9
93,1.4206762699479767,5,15,9
94,1.4200981070078864,5,15,9
95,1.4196805458769564,5,15,9
96,1.4016490270551358,5,15,9
97,1.3996387354856585,5,15,9
98,1.3966230643516981,5,14,9
99,1.3950656615427752,5,15,9
100,1.3925784540003605,5,14,9
101,1.3741228660892417,5,15,9
102,1.352953098087549,5,15,9
103,1.352953098087549,5,15,9
104,1.3505268231809437,5,15,9
105,1.3289126791708887,5,15,9
106,1.3213341226429305,5,15,9
107,1.3027046259477963,5,15,9
108,1.3008438977843437,5,15,9
109,1.3008438977843437,5,15,9
110,1.2831108106159836,5,15,9
111,1.2824022434463425,5,15,9
112,1.2623553604767217,5,15,9
113,1.2623553604767217,5,15,9
114,1.2623553604767217,5,15,9
115,1.2623553604767217,5,15,9
116,1.2623553604767217,5,15,9
117,1.2621080742770983,5,15,9
118,1.2546711102725354,5,15,9
119,1.2479817040185528,5,15,9
120,1.2415022174680583,5,15,9
121,1.2382017684227256,5,15,9
