No_gen, Best, MQ, No_clus, max_clus, min_clus
329,1.5716431631075587,1.8442831678125797,5,4,4
330,1.5716431631075587,1.8442831678125797,5,4,4
331,1.5716431631075587,1.8442831678125797,5,4,4
332,1.5716431631075587,1.8442831678125797,5,4,4
333,1.5716431631075587,1.8442831678125797,5,4,4
334,1.5716431631075587,1.8442831678125797,5,4,4
335,1.5716431631075587,1.8442831678125797,5,4,4
336,1.5716431631075587,1.8442831678125797,5,4,4
337,1.5716431631075587,1.8442831678125797,5,4,4
338,1.5716431631075587,1.8442831678125797,5,4,4
339,1.5716431631075587,1.8442831678125797,5,4,4
340,1.5716431631075587,1.8442831678125797,5,4,4
341,1.5716431631075587,1.8442831678125797,5,4,4
342,1.5716431631075587,1.8442831678125797,5,4,4
343,1.5716431631075587,1.8442831678125797,5,4,4
344,1.5716431631075587,1.8442831678125797,5,4,4
345,1.5716431631075587,1.8442831678125797,5,4,4
346,1.5716431631075587,1.8442831678125797,5,4,4
347,1.5716431631075587,1.8442831678125797,5,4,4
348,1.5716431631075587,1.8442831678125797,5,4,4
349,1.5716431631075587,1.8442831678125797,5,4,4
350,1.5716431631075587,1.8442831678125797,5,4,4
351,1.5716431631075587,1.8442831678125797,5,4,4
352,1.5716431631075587,1.8442831678125797,5,4,4
353,1.5716431631075587,1.8442831678125797,5,4,4
354,1.5716431631075587,1.8442831678125797,5,4,4
355,1.5716431631075587,1.8442831678125797,5,4,4
356,1.5716431631075587,1.8442831678125797,5,4,4
357,1.5716431631075587,1.8442831678125797,5,4,4
358,1.5716431631075587,1.8442831678125797,5,4,4
359,1.5716431631075587,1.8442831678125797,5,4,4
360,1.5716431631075587,1.8442831678125797,5,4,4
361,1.5716431631075587,1.8442831678125797,5,4,4
362,1.5716431631075587,1.8442831678125797,5,4,4
363,1.5716431631075587,1.8442831678125797,5,4,4
364,1.5716431631075587,1.8442831678125797,5,4,4
365,1.5716431631075587,1.8442831678125797,5,4,4
366,1.5716431631075587,1.8442831678125797,5,4,4
367,1.5716431631075587,1.8442831678125797,5,4,4
368,1.5716431631075587,1.8442831678125797,5,4,4
369,1.5716431631075587,1.8442831678125797,5,4,4
370,1.5716431631075587,1.8442831678125797,5,4,4
371,1.5716431631075587,1.8442831678125797,5,4,4
372,1.5716431631075587,1.8442831678125797,5,4,4
373,1.5716431631075587,1.8442831678125797,5,4,4
374,1.5716431631075587,1.8442831678125797,5,4,4
375,1.5716431631075587,1.8442831678125797,5,4,4
376,1.5716431631075587,1.8442831678125797,5,4,4
377,1.5716431631075587,1.8442831678125797,5,4,4
378,1.5716431631075587,1.8442831678125797,5,4,4
379,1.5716431631075587,1.8442831678125797,5,4,4
380,1.5716431631075587,1.8442831678125797,5,4,4
381,1.5716431631075587,1.8442831678125797,5,4,4
382,1.5716431631075587,1.8442831678125797,5,4,4
383,1.5716431631075587,1.8442831678125797,5,4,4
384,1.5716431631075587,1.8442831678125797,5,4,4
385,1.5716431631075587,1.8442831678125797,5,4,4
386,1.5716431631075587,1.8442831678125797,5,4,4
387,1.5716431631075587,1.8442831678125797,5,4,4
388,1.5716431631075587,1.8442831678125797,5,4,4
389,1.5716431631075587,1.8442831678125797,5,4,4
390,1.5716431631075587,1.8442831678125797,5,4,4
391,1.5716431631075587,1.8442831678125797,5,4,4
392,1.5716431631075587,1.8442831678125797,5,4,4
393,1.5716431631075587,1.8442831678125797,5,4,4
394,1.5716431631075587,1.8442831678125797,5,4,4
395,1.5716431631075587,1.8442831678125797,5,4,4
396,1.5716431631075587,1.8442831678125797,5,4,4
397,1.5716431631075587,1.8442831678125797,5,4,4
398,1.5716431631075587,1.8442831678125797,5,4,4
399,1.5716431631075587,1.8442831678125797,5,4,4
400,1.5716431631075587,1.8442831678125797,5,4,4
401,1.5716431631075587,1.8442831678125797,5,4,4
402,1.5716431631075587,1.8442831678125797,5,4,4
403,1.5716431631075587,1.8442831678125797,5,4,4
404,1.5716431631075587,1.8442831678125797,5,4,4
405,1.5716431631075587,1.8442831678125797,5,4,4
406,1.5716431631075587,1.8442831678125797,5,4,4
407,1.5716431631075587,1.8442831678125797,5,4,4
408,1.5716431631075587,1.8442831678125797,5,4,4
409,1.5716431631075587,1.8442831678125797,5,4,4
410,1.5716431631075587,1.8442831678125797,5,4,4
411,1.5716431631075587,1.8442831678125797,5,4,4
412,1.5716431631075587,1.8442831678125797,5,4,4
413,1.5716431631075587,1.8442831678125797,5,4,4
414,1.5716431631075587,1.8442831678125797,5,4,4
415,1.5716431631075587,1.8442831678125797,5,4,4
416,1.5716431631075587,1.8442831678125797,5,4,4
417,1.5716431631075587,1.8442831678125797,5,4,4
418,1.5716431631075587,1.8442831678125797,5,4,4
419,1.5716431631075587,1.8442831678125797,5,4,4
420,1.5716431631075587,1.8442831678125797,5,4,4
421,1.5716431631075587,1.8442831678125797,5,4,4
422,1.5716431631075587,1.8442831678125797,5,4,4
423,1.5716431631075587,1.8442831678125797,5,4,4
424,1.5716431631075587,1.8442831678125797,5,4,4
425,1.5716431631075587,1.8442831678125797,5,4,4
426,1.5716431631075587,1.8442831678125797,5,4,4
427,1.5716431631075587,1.8442831678125797,5,4,4
428,1.5716431631075587,1.8442831678125797,5,4,4
429,1.5716431631075587,1.8442831678125797,5,4,4
430,1.5716431631075587,1.8442831678125797,5,4,4
431,1.5716431631075587,1.8442831678125797,5,4,4
432,1.5716431631075587,1.8442831678125797,5,4,4
433,1.5716431631075587,1.8442831678125797,5,4,4
434,1.5716431631075587,1.8442831678125797,5,4,4
435,1.5716431631075587,1.8442831678125797,5,4,4
436,1.5716431631075587,1.8442831678125797,5,4,4
437,1.5716431631075587,1.8442831678125797,5,4,4
438,1.5716431631075587,1.8442831678125797,5,4,4
439,1.5716431631075587,1.8442831678125797,5,4,4
440,1.5716431631075587,1.8442831678125797,5,4,4
441,1.5716431631075587,1.8442831678125797,5,4,4
442,1.5716431631075587,1.8442831678125797,5,4,4
443,1.5716431631075587,1.8442831678125797,5,4,4
444,1.5716431631075587,1.8442831678125797,5,4,4
445,1.5716431631075587,1.8442831678125797,5,4,4
446,1.5716431631075587,1.8442831678125797,5,4,4
447,1.5716431631075587,1.8442831678125797,5,4,4
448,1.5716431631075587,1.8442831678125797,5,4,4
449,1.5716431631075587,1.8442831678125797,5,4,4
450,1.5716431631075587,1.8442831678125797,5,4,4
451,1.5716431631075587,1.8442831678125797,5,4,4
452,1.5716431631075587,1.8442831678125797,5,4,4
453,1.5716431631075587,1.8442831678125797,5,4,4
454,1.5716431631075587,1.8442831678125797,5,4,4
455,1.5716431631075587,1.8442831678125797,5,4,4
456,1.5716431631075587,1.8442831678125797,5,4,4
457,1.5716431631075587,1.8442831678125797,5,4,4
458,1.5716431631075587,1.8442831678125797,5,4,4
459,1.5716431631075587,1.8442831678125797,5,4,4
460,1.5716431631075587,1.8442831678125797,5,4,4
461,1.5716431631075587,1.8442831678125797,5,4,4
462,1.5716431631075587,1.8442831678125797,5,4,4
463,1.5716431631075587,1.8442831678125797,5,4,4
464,1.5716431631075587,1.8442831678125797,5,4,4
465,1.5716431631075587,1.8442831678125797,5,4,4
466,1.5716431631075587,1.8442831678125797,5,4,4
467,1.5716431631075587,1.8442831678125797,5,4,4
468,1.5716431631075587,1.8442831678125797,5,4,4
469,1.5716431631075587,1.8442831678125797,5,4,4
470,1.5716431631075587,1.8442831678125797,5,4,4
471,1.5716431631075587,1.8442831678125797,5,4,4
472,1.5716431631075587,1.8442831678125797,5,4,4
473,1.5716431631075587,1.8442831678125797,5,4,4
474,1.5716431631075587,1.8442831678125797,5,4,4
475,1.5716431631075587,1.8442831678125797,5,4,4
476,1.5716431631075587,1.8442831678125797,5,4,4
477,1.5716431631075587,1.8442831678125797,5,4,4
478,1.5716431631075587,1.8442831678125797,5,4,4
479,1.5716431631075587,1.8442831678125797,5,4,4
480,1.5716431631075587,1.8442831678125797,5,4,4
481,1.5716431631075587,1.8442831678125797,5,4,4
482,1.5716431631075587,1.8442831678125797,5,4,4
483,1.5716431631075587,1.8442831678125797,5,4,4
484,1.5716431631075587,1.8442831678125797,5,4,4
485,1.5716431631075587,1.8442831678125797,5,4,4
486,1.5716431631075587,1.8442831678125797,5,4,4
487,1.5716431631075587,1.8442831678125797,5,4,4
488,1.5716431631075587,1.8442831678125797,5,4,4
489,1.5716431631075587,1.8442831678125797,5,4,4
490,1.5716431631075587,1.8442831678125797,5,4,4
491,1.5716431631075587,1.8442831678125797,5,4,4
492,1.5716431631075587,1.8442831678125797,5,4,4
493,1.5716431631075587,1.8442831678125797,5,4,4
494,1.5716431631075587,1.8442831678125797,5,4,4
495,1.5716431631075587,1.8442831678125797,5,4,4
496,1.5716431631075587,1.8442831678125797,5,4,4
497,1.5716431631075587,1.8442831678125797,5,4,4
498,1.5716431631075587,1.8442831678125797,5,4,4
499,1.5716431631075587,1.8442831678125797,5,4,4
500,1.5716431631075587,1.8442831678125797,5,4,4
501,1.5716431631075587,1.8442831678125797,5,4,4
502,1.5716431631075587,1.8442831678125797,5,4,4
503,1.5716431631075587,1.8442831678125797,5,4,4
504,1.5716431631075587,1.8442831678125797,5,4,4
505,1.5716431631075587,1.8442831678125797,5,4,4
506,1.5716431631075587,1.8442831678125797,5,4,4
507,1.5716431631075587,1.8442831678125797,5,4,4
508,1.5716431631075587,1.8442831678125797,5,4,4
509,1.5716431631075587,1.8442831678125797,5,4,4
510,1.5716431631075587,1.8442831678125797,5,4,4
511,1.5716431631075587,1.8442831678125797,5,4,4
512,1.5716431631075587,1.8442831678125797,5,4,4
513,1.5716431631075587,1.8442831678125797,5,4,4
514,1.5716431631075587,1.8442831678125797,5,4,4
515,1.5716431631075587,1.8442831678125797,5,4,4
516,1.5716431631075587,1.8442831678125797,5,4,4
517,1.5716431631075587,1.8442831678125797,5,4,4
518,1.5716431631075587,1.8442831678125797,5,4,4
519,1.5716431631075587,1.8442831678125797,5,4,4
520,1.5716431631075587,1.8442831678125797,5,4,4
521,1.5716431631075587,1.8442831678125797,5,4,4
522,1.5716431631075587,1.8442831678125797,5,4,4
523,1.5716431631075587,1.8442831678125797,5,4,4
524,1.5716431631075587,1.8442831678125797,5,4,4
525,1.5716431631075587,1.8442831678125797,5,4,4
526,1.5716431631075587,1.8442831678125797,5,4,4
527,1.5716431631075587,1.8442831678125797,5,4,4
528,1.5716431631075587,1.8442831678125797,5,4,4
529,1.5716431631075587,1.8442831678125797,5,4,4
530,1.5716431631075587,1.8442831678125797,5,4,4
531,1.5716431631075587,1.8442831678125797,5,4,4
532,1.5716431631075587,1.8442831678125797,5,4,4
533,1.5716431631075587,1.8442831678125797,5,4,4
534,1.5716431631075587,1.8442831678125797,5,4,4
535,1.5716431631075587,1.8442831678125797,5,4,4
