,mq,No. Clus,Max clus,Min clus
0,1.9516032747740064,5,8,2
1,1.9516032747740064,5,8,2
2,1.9516032747740064,5,8,2
3,1.9516032747740064,5,8,2
4,1.9516032747740064,5,8,2
5,1.9516032747740064,5,8,2
6,1.9516032747740064,5,8,2
7,1.9516032747740064,5,8,2
8,1.9516032747740064,5,8,2
9,1.9516032747740064,5,8,2
10,1.9516032747740064,5,8,2
11,1.9516032747740064,5,8,2
12,1.9516032747740064,5,8,2
13,1.9516032747740064,5,8,2
14,1.9516032747740064,5,8,2
15,1.9516032747740064,5,8,2
16,1.9516032747740064,5,8,2
17,1.9516032747740064,5,8,2
18,1.9516032747740064,5,8,2
19,1.9516032747740064,5,8,2
20,1.9516032747740064,5,8,2
21,1.9516032747740064,5,8,2
22,1.9516032747740064,5,8,2
23,1.9516032747740064,5,8,2
24,1.9516032747740064,5,8,2
25,1.9516032747740064,5,8,2
26,1.9516032747740064,5,8,2
27,1.9516032747740064,5,8,2
28,1.9516032747740064,5,8,2
29,1.9516032747740064,5,8,2
30,1.9516032747740064,5,8,2
31,1.9516032747740064,5,8,2
32,1.9516032747740064,5,8,2
33,1.9516032747740064,5,8,2
34,1.9516032747740064,5,8,2
35,1.9516032747740064,5,8,2
36,1.9516032747740064,5,8,2
37,1.9092400734277164,5,9,3
38,1.892401068716858,5,7,2
39,1.892401068716858,5,7,2
40,1.892401068716858,5,7,2
41,1.8652031512791005,5,9,2
42,1.863087870728882,5,7,2
43,1.6560975609756097,5,8,2
44,1.6166313559322034,5,8,2
45,1.6166313559322034,5,8,2
46,1.6166313559322034,5,8,2
47,1.5558367071524963,5,6,3
48,1.5288132911392405,5,9,2
49,1.5288132911392405,5,9,2
