,mq,No. Clus,Max clus,Min clus
0,1.8712121212121213,3,14,3
1,1.8712121212121213,3,14,3
2,1.8712121212121213,3,14,3
3,1.8712121212121213,3,14,3
4,1.8712121212121213,3,14,3
5,1.8339525341022513,3,13,3
6,1.8339525341022513,3,13,3
7,1.8339525341022513,3,13,3
8,1.8339525341022513,3,13,3
9,1.8199193630703276,3,11,3
10,1.8199193630703276,3,11,3
11,1.8199193630703276,3,11,3
12,1.8199193630703276,3,11,3
13,1.8199193630703276,3,11,3
14,1.8199193630703276,3,11,3
15,1.8199193630703276,3,11,3
16,1.8196576151121606,3,12,3
17,1.8196576151121606,3,12,3
18,1.8196576151121606,3,12,3
19,1.8196576151121606,3,12,3
20,1.8196576151121606,3,12,3
21,1.8196576151121606,3,12,3
22,1.8196576151121606,3,12,3
23,1.8196576151121606,3,12,3
24,1.8046590317542948,3,11,3
25,1.8046590317542948,3,11,3
26,1.8046590317542948,3,11,3
27,1.8046590317542948,3,11,3
28,1.8046590317542948,3,11,3
29,1.8046590317542948,3,11,3
30,1.7907407407407407,3,12,3
31,1.7907407407407407,3,12,3
32,1.7907407407407407,3,12,3
33,1.7907407407407407,3,12,3
34,1.697336834208552,3,16,3
35,1.5891089108910892,3,11,2
36,1.5815584415584416,3,13,2
37,1.5815584415584416,3,13,2
38,1.5815584415584416,3,13,2
39,1.568878833584716,3,12,2
40,1.568878833584716,3,12,2
41,1.5634357762017337,3,12,2
42,1.5629462401115943,3,13,4
43,1.553053053053053,3,15,2
44,1.526026026026026,3,16,2
45,1.5234179351011492,3,12,4
46,1.526026026026026,3,16,2
47,1.506545178958972,3,11,4
48,1.506545178958972,3,11,4
49,1.4942547766482335,3,11,4
