No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1020867083528416,1.1290726817042607,5,4,4
1,1.2737758061139854,1.3076450119928382,8,3,2
2,1.3365077537856116,1.378167641325536,4,5,5
3,1.472288285807997,1.5202143728304718,6,4,3
4,1.472288285807997,1.5202143728304718,6,4,3
5,1.6499629268960812,1.7079390175042348,6,4,3
6,1.6499629268960812,1.7079390175042348,6,4,3
7,1.6499629268960812,1.7079390175042348,6,4,3
8,1.663385865279008,1.722121212121212,6,4,3
9,1.6797338819399399,1.7393939393939393,6,4,3
10,1.7676744312038957,1.8323087654033945,6,4,3
11,1.7676744312038957,1.8323087654033945,6,4,3
12,1.7676744312038957,1.8323087654033945,6,4,3
13,1.9256927890431998,1.999265287142525,6,4,3
14,1.9256927890431998,1.999265287142525,6,4,3
15,1.9256927890431998,1.999265287142525,6,4,3
16,1.9256927890431998,1.999265287142525,6,4,3
17,1.9256927890431998,1.999265287142525,6,4,3
18,1.9256927890431998,1.999265287142525,6,4,3
19,1.9256927890431998,1.999265287142525,6,4,3
20,1.9256927890431998,1.999265287142525,6,4,3
21,1.9256927890431998,1.999265287142525,6,4,3
22,1.9256927890431998,1.999265287142525,6,4,3
23,1.9256927890431998,1.999265287142525,6,4,3
24,1.9574806363917,2.0342652871425253,6,4,2
25,1.9574806363917,2.0342652871425253,6,4,2
26,1.9574806363917,2.0342652871425253,6,4,2
27,1.9574806363917,2.0342652871425253,6,4,2
28,1.9574806363917,2.0342652871425253,6,4,2
29,1.9574806363917,2.0342652871425253,6,4,2
30,1.9574806363917,2.0342652871425253,6,4,2
31,1.9574806363917,2.0342652871425253,6,4,2
32,1.9574806363917,2.0342652871425253,6,4,2
33,1.9574806363917,2.0342652871425253,6,4,2
34,1.9574806363917,2.0342652871425253,6,4,2
35,1.9574806363917,2.0342652871425253,6,4,2
36,1.9574806363917,2.0342652871425253,6,4,2
37,1.9574806363917,2.0342652871425253,6,4,2
38,1.9574806363917,2.0342652871425253,6,4,2
39,1.9574806363917,2.0342652871425253,6,4,2
40,1.9574806363917,2.0342652871425253,6,4,2
41,2.013672474216057,2.092221462747778,6,4,3
42,2.013672474216057,2.092221462747778,6,4,3
43,2.013672474216057,2.092221462747778,6,4,3
44,2.013672474216057,2.092221462747778,6,4,3
45,2.013672474216057,2.092221462747778,6,4,3
46,2.013672474216057,2.092221462747778,6,4,3
47,2.013672474216057,2.092221462747778,6,4,3
48,2.013672474216057,2.092221462747778,6,4,3
