,mq,No. Clus,Max clus,Min clus
0,2.041640662922127,5,6,2
1,2.041640662922127,5,6,2
2,2.041640662922127,5,6,2
3,2.041640662922127,5,6,2
4,2.041640662922127,5,6,2
5,2.041640662922127,5,6,2
6,2.041640662922127,5,6,2
7,2.041640662922127,5,6,2
8,2.041640662922127,5,6,2
9,2.041640662922127,5,6,2
10,2.041640662922127,5,6,2
11,2.041640662922127,5,6,2
12,2.041640662922127,5,6,2
13,2.041640662922127,5,6,2
14,2.041640662922127,5,6,2
15,2.041640662922127,5,6,2
16,2.041640662922127,5,6,2
17,2.041640662922127,5,6,2
18,2.041640662922127,5,6,2
19,1.985805422647528,5,6,2
20,1.985805422647528,5,6,2
21,1.985805422647528,5,6,2
22,1.9454208072629124,5,6,2
23,1.9454208072629124,5,6,2
24,1.9454208072629124,5,6,2
25,1.9442460135078943,5,7,2
26,1.9442460135078943,5,7,2
27,1.8770824524312897,5,7,2
28,1.8770824524312897,5,7,2
29,1.8770824524312897,5,7,2
30,1.848874264166618,5,5,2
31,1.848874264166618,5,5,2
32,1.7615717615717617,5,5,2
33,1.7615717615717617,5,5,2
34,1.7615717615717617,5,5,2
35,1.7615717615717617,5,5,2
36,1.7189792663476875,5,6,2
37,1.7189792663476875,5,6,2
38,1.621584616933454,5,7,2
39,1.6130781499202551,5,6,2
40,1.6130781499202551,5,6,2
41,1.518446088794926,5,7,2
