,mq,No. Clus,Max clus,Min clus
0,1.3855751311582112,4,19,7
1,1.2864138425737366,4,19,7
2,1.2603974368604665,4,15,15
3,1.2603974368604665,4,15,15
4,1.2603974368604665,4,15,15
5,1.2603974368604665,4,15,15
6,1.2603974368604665,4,15,15
7,1.2603974368604665,4,15,15
8,1.2603974368604665,4,15,15
9,1.2603974368604665,4,15,15
10,1.2603974368604665,4,15,15
11,1.2603974368604665,4,15,15
12,1.2603974368604665,4,15,15
13,1.2603974368604665,4,15,15
14,1.2603974368604665,4,15,15
15,1.2603974368604665,4,15,15
16,1.2603974368604665,4,15,15
17,1.2603974368604665,4,15,15
18,1.2603974368604665,4,15,15
19,1.2603974368604665,4,15,15
20,1.2603974368604665,4,15,15
21,1.2603974368604665,4,15,15
22,1.2603974368604665,4,15,15
23,1.2603974368604665,4,15,15
24,1.2603974368604665,4,15,15
25,1.2603974368604665,4,15,15
26,1.2603974368604665,4,15,15
27,1.2603974368604665,4,15,15
28,1.2603974368604665,4,15,15
29,1.2603974368604665,4,15,15
30,1.2603974368604665,4,15,15
31,1.2603974368604665,4,15,15
32,1.2603974368604665,4,15,15
33,1.2603974368604665,4,15,15
34,1.2603974368604665,4,15,15
35,1.2603974368604665,4,15,15
36,1.2603974368604665,4,15,15
37,1.2603974368604665,4,15,15
38,1.2603974368604665,4,15,15
39,1.2603974368604665,4,15,15
40,1.2603974368604665,4,15,15
41,1.2603974368604665,4,15,15
42,1.2603974368604665,4,15,15
43,1.2603974368604665,4,15,15
44,1.2603974368604665,4,15,15
45,1.2603974368604665,4,15,15
46,1.2603974368604665,4,15,15
47,1.2603974368604665,4,15,15
48,1.2603974368604665,4,15,15
49,1.2603974368604665,4,15,15
50,1.2603974368604665,4,15,15
51,1.2603974368604665,4,15,15
52,1.2603974368604665,4,15,15
53,1.2603974368604665,4,15,15
54,1.2561641473318483,4,15,15
55,1.2561641473318483,4,15,15
56,1.2561641473318483,4,15,15
57,1.2561641473318483,4,15,15
58,1.2511689514289015,4,15,15
59,1.2511689514289015,4,15,15
60,1.2511689514289015,4,15,15
61,1.2511689514289015,4,15,15
62,1.2511689514289015,4,15,15
63,1.245131778445024,4,15,15
64,1.2360697188092697,4,15,15
65,1.2350938557220439,4,15,15
66,1.2348344092939267,4,15,15
67,1.2348344092939267,4,15,15
68,1.2348344092939267,4,15,15
69,1.2348344092939267,4,15,15
70,1.2348344092939267,4,15,15
71,1.233444046419254,4,15,15
72,1.233444046419254,4,15,15
73,1.2326253105254223,4,15,15
74,1.2281424410070934,4,15,15
75,1.2281424410070934,4,15,15
76,1.2281424410070934,4,15,15
77,1.2281424410070934,4,15,15
78,1.2281424410070934,4,15,15
79,1.2281424410070934,4,15,15
80,1.2281424410070934,4,15,15
81,1.2281424410070934,4,15,15
82,1.2281424410070934,4,15,15
83,1.2281424410070934,4,15,15
84,1.2281424410070934,4,15,15
85,1.2281424410070934,4,15,15
86,1.2281424410070934,4,15,15
87,1.2281424410070934,4,15,15
88,1.2281424410070934,4,15,15
89,1.2281424410070934,4,15,15
90,1.2281424410070934,4,15,15
91,1.2281424410070934,4,15,15
92,1.2269046649984605,4,15,15
93,1.2249575497738432,4,15,15
94,1.2249575497738432,4,15,15
95,1.2249575497738432,4,15,15
96,1.2249575497738432,4,15,15
97,1.2159798474885253,4,15,15
98,1.2085258460424535,4,15,15
99,1.2076589553399468,4,15,15
100,1.2076589553399468,4,15,15
101,1.2076589553399468,4,15,15
102,1.2076589553399468,4,15,15
103,1.2076589553399468,4,15,15
104,1.2076589553399468,4,15,15
105,1.2076589553399468,4,15,15
106,1.2076589553399468,4,15,15
107,1.1905129778692236,4,15,15
108,1.1869344544078433,4,15,15
109,1.1798774848201283,4,15,15
110,1.1798774848201283,4,15,15
111,1.1554836884530735,4,15,15
112,1.1525468364166687,4,15,15
113,1.150711202554682,4,15,15
114,1.1440985861102662,4,15,15
115,1.1383758240100654,4,15,15
116,1.1307442717892862,4,15,15
117,1.1217040558878495,4,15,15
118,1.0739238525321237,4,19,7
119,1.0659456117617019,4,19,7
120,1.0609619321822166,4,19,7
121,1.0310858576651738,4,19,7
