No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0661403305966082,1.1187771518430991,22,4,4
1,1.121549637290862,1.2079160512757703,8,29,3
2,1.137103710677632,1.238885115015261,4,44,2
3,1.137103710677632,1.238885115015261,4,44,2
4,1.137103710677632,1.238885115015261,4,44,2
5,1.2278650890923821,1.3160697885572352,11,15,2
6,1.232282205606129,1.3447423446894544,8,49,4
7,1.232282205606129,1.3447423446894544,8,49,4
8,1.232282205606129,1.3447423446894544,8,49,4
9,1.232282205606129,1.3447423446894544,8,49,4
10,1.3232765901554608,1.4282894125598333,11,23,2
11,1.3232765901554608,1.4282894125598333,11,23,2
12,1.3232765901554608,1.4282894125598333,11,23,2
13,1.3232765901554608,1.4282894125598333,11,23,2
14,1.3232765901554608,1.4282894125598333,11,23,2
15,1.3232765901554608,1.4282894125598333,11,23,2
16,1.3232765901554608,1.4282894125598333,11,23,2
17,1.3232765901554608,1.4282894125598333,11,23,2
18,1.3232765901554608,1.4282894125598333,11,23,2
19,1.3232765901554608,1.4282894125598333,11,23,2
20,1.3232765901554608,1.4282894125598333,11,23,2
21,1.3232765901554608,1.4282894125598333,11,23,2
22,1.3232765901554608,1.4282894125598333,11,23,2
23,1.3232765901554608,1.4282894125598333,11,23,2
24,1.3232765901554608,1.4282894125598333,11,23,2
25,1.3232765901554608,1.4282894125598333,11,23,2
26,1.3232765901554608,1.4282894125598333,11,23,2
27,1.3232765901554608,1.4282894125598333,11,23,2
28,1.3232765901554608,1.4282894125598333,11,23,2
29,1.3232765901554608,1.4282894125598333,11,23,2
30,1.3232765901554608,1.4282894125598333,11,23,2
31,1.3232765901554608,1.4282894125598333,11,23,2
32,1.3232765901554608,1.4282894125598333,11,23,2
33,1.3232765901554608,1.4282894125598333,11,23,2
34,1.3232765901554608,1.4282894125598333,11,23,2
35,1.3232765901554608,1.4282894125598333,11,23,2
36,1.3232765901554608,1.4282894125598333,11,23,2
37,1.3232765901554608,1.4282894125598333,11,23,2
38,1.3230064825630432,1.4368004776468446,6,31,2
39,1.3230064825630432,1.4368004776468446,6,31,2
40,1.3230064825630432,1.4368004776468446,6,31,2
41,1.3230064825630432,1.4368004776468446,6,31,2
42,1.3230064825630432,1.4368004776468446,6,31,2
43,1.3230064825630432,1.4368004776468446,6,31,2
44,1.3230064825630432,1.4368004776468446,6,31,2
45,1.3230064825630432,1.4368004776468446,6,31,2
46,1.3230064825630432,1.4368004776468446,6,31,2
47,1.3230064825630432,1.4368004776468446,6,31,2
48,1.3230064825630432,1.4368004776468446,6,31,2
49,1.3230064825630432,1.4368004776468446,6,31,2
50,1.3230064825630432,1.4368004776468446,6,31,2
51,1.3230064825630432,1.4368004776468446,6,31,2
52,1.3230064825630432,1.4368004776468446,6,31,2
53,1.3230064825630432,1.4368004776468446,6,31,2
