,mq,No. Clus,Max clus,Min clus
0,2.033676874557044,9,4,2
1,1.9827623114569852,8,6,2
2,1.9827623114569852,8,6,2
3,1.9489520641959666,9,4,2
4,1.9181661563368881,9,4,2
5,1.9069234718017822,9,4,2
6,1.869840448270954,8,7,2
7,1.8558484257608536,9,3,2
8,1.8283197316999011,9,4,2
9,1.8283197316999011,9,4,2
10,1.7277762534390315,10,4,2
11,1.7277762534390315,10,4,2
12,1.7277762534390315,10,4,2
13,1.7277762534390315,10,4,2
14,1.7277762534390315,10,4,2
15,1.7277762534390315,10,4,2
16,1.7277762534390315,10,4,2
17,1.7277762534390315,10,4,2
18,1.7223690488366907,9,4,2
19,1.7091958000759697,9,4,2
20,1.6965119694081827,8,5,2
21,1.6893147149774932,9,4,2
22,1.6893147149774932,9,4,2
23,1.6893147149774932,9,4,2
24,1.631829246666989,8,8,2
25,1.6246746478453795,9,4,2
26,1.6246746478453795,9,4,2
27,1.6146607792251593,8,7,2
28,1.5952418723070898,9,5,2
29,1.5799223795877082,9,4,2
30,1.5179312506100726,9,4,2
31,1.5166558521012392,9,6,2
32,1.5166558521012392,9,6,2
33,1.5014994896702214,10,4,1
34,1.4767098198605049,7,7,2
35,1.4680728561498222,9,5,2
36,1.4492759572292977,9,4,2
37,1.3968233036972622,8,8,2
38,1.3841709561858815,9,6,1
39,1.3746746478453795,10,4,1
40,1.3746746478453795,10,4,1
41,1.3271452250414382,8,7,2
42,1.318922550919662,8,7,2
43,1.2841280972417017,5,15,2
44,1.2551168770453482,7,10,2
45,1.2545333169652106,9,4,1
46,1.2115705400056545,5,16,2
47,1.2115705400056545,5,16,2
48,1.0864348614348613,4,18,2
49,1.0864348614348613,4,18,2
