No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1985621321007833,1.2240873127122076,10,3,2
1,1.1985621321007833,1.2240873127122076,10,3,2
2,1.4458241983990887,1.4899421407907427,7,6,2
3,1.4458241983990887,1.4899421407907427,7,6,2
4,1.580152357500734,1.6445062352544657,3,16,3
5,1.580152357500734,1.6445062352544657,3,16,3
6,1.580152357500734,1.6445062352544657,3,16,3
7,1.580152357500734,1.6445062352544657,3,16,3
8,1.580152357500734,1.6445062352544657,3,16,3
9,1.580152357500734,1.6445062352544657,3,16,3
10,1.580152357500734,1.6445062352544657,3,16,3
11,1.580152357500734,1.6445062352544657,3,16,3
12,1.6321364345687819,1.6876408646396777,6,6,1
13,1.6321364345687819,1.6876408646396777,6,6,1
14,1.6321364345687819,1.6876408646396777,6,6,1
15,1.6321364345687819,1.6876408646396777,6,6,1
16,1.6321364345687819,1.6876408646396777,6,6,1
17,1.6321364345687819,1.6876408646396777,6,6,1
18,1.6321364345687819,1.6876408646396777,6,6,1
19,1.710916540713279,1.775558312655087,5,11,2
20,1.710916540713279,1.775558312655087,5,11,2
21,1.710916540713279,1.775558312655087,5,11,2
22,1.7763820142481062,1.8349287282053812,8,5,2
23,1.7763820142481062,1.8349287282053812,8,5,2
24,1.7763820142481062,1.8349287282053812,8,5,2
25,1.7763820142481062,1.8349287282053812,8,5,2
26,1.7763820142481062,1.8349287282053812,8,5,2
27,1.7763820142481062,1.8349287282053812,8,5,2
28,1.7763820142481062,1.8349287282053812,8,5,2
29,1.7763820142481062,1.8349287282053812,8,5,2
30,1.7763820142481062,1.8349287282053812,8,5,2
31,1.7763820142481062,1.8349287282053812,8,5,2
32,1.7763820142481062,1.8349287282053812,8,5,2
33,1.7763820142481062,1.8349287282053812,8,5,2
34,1.7763820142481062,1.8349287282053812,8,5,2
35,1.7763820142481062,1.8349287282053812,8,5,2
36,1.7763820142481062,1.8349287282053812,8,5,2
37,1.7763820142481062,1.8349287282053812,8,5,2
38,1.7763820142481062,1.8349287282053812,8,5,2
39,1.7763820142481062,1.8349287282053812,8,5,2
40,1.7763820142481062,1.8349287282053812,8,5,2
41,1.7763820142481062,1.8349287282053812,8,5,2
42,1.7763820142481062,1.8349287282053812,8,5,2
43,1.7763820142481062,1.8349287282053812,8,5,2
44,1.7763820142481062,1.8349287282053812,8,5,2
45,1.7763820142481062,1.8349287282053812,8,5,2
46,1.7763820142481062,1.8349287282053812,8,5,2
47,1.7763820142481062,1.8349287282053812,8,5,2
48,1.8000792605602955,1.8587690136735735,9,5,2
49,1.81344171828397,1.8738393923877794,8,5,2
50,1.81344171828397,1.8738393923877794,8,5,2
51,1.81344171828397,1.8738393923877794,8,5,2
52,1.81344171828397,1.8738393923877794,8,5,2
53,1.81344171828397,1.8738393923877794,8,5,2
54,1.81344171828397,1.8738393923877794,8,5,2
55,1.81344171828397,1.8738393923877794,8,5,2
56,1.8271285715627632,1.887169312169312,9,5,2
57,1.8271285715627632,1.887169312169312,9,5,2
58,1.8271285715627632,1.887169312169312,9,5,2
59,1.8271285715627632,1.887169312169312,9,5,2
60,1.8271285715627632,1.887169312169312,9,5,2
61,1.8271285715627632,1.887169312169312,9,5,2
62,1.8271285715627632,1.887169312169312,9,5,2
63,1.8271285715627632,1.887169312169312,9,5,2
64,1.8271285715627632,1.887169312169312,9,5,2
65,1.8271285715627632,1.887169312169312,9,5,2
66,1.8314421433510693,1.8916983268403147,9,5,2
67,1.8314421433510693,1.8916983268403147,9,5,2
68,1.8314421433510693,1.8916983268403147,9,5,2
69,1.8314421433510693,1.8916983268403147,9,5,2
70,1.8314421433510693,1.8916983268403147,9,5,2
71,1.8314421433510693,1.8916983268403147,9,5,2
72,1.8314421433510693,1.8916983268403147,9,5,2
73,1.8314421433510693,1.8916983268403147,9,5,2
74,1.8314421433510693,1.8916983268403147,9,5,2
75,1.8314421433510693,1.8916983268403147,9,5,2
