No_gen, Best, MQ, No_clus, max_clus, min_clus
171,1.4243824390094766,1.521798535686878,20,5,4
172,1.4243824390094766,1.521798535686878,20,5,4
173,1.4243824390094766,1.521798535686878,20,5,4
174,1.4243824390094766,1.521798535686878,20,5,4
175,1.4243824390094766,1.521798535686878,20,5,4
176,1.4243824390094766,1.521798535686878,20,5,4
177,1.4243824390094766,1.521798535686878,20,5,4
178,1.4243824390094766,1.521798535686878,20,5,4
179,1.4243824390094766,1.521798535686878,20,5,4
180,1.4243824390094766,1.521798535686878,20,5,4
181,1.4243824390094766,1.521798535686878,20,5,4
182,1.4243824390094766,1.521798535686878,20,5,4
183,1.4243824390094766,1.521798535686878,20,5,4
184,1.4243824390094766,1.521798535686878,20,5,4
185,1.4243824390094766,1.521798535686878,20,5,4
186,1.4243824390094766,1.521798535686878,20,5,4
187,1.4243824390094766,1.521798535686878,20,5,4
188,1.4243824390094766,1.521798535686878,20,5,4
189,1.4243824390094766,1.521798535686878,20,5,4
190,1.4243824390094766,1.521798535686878,20,5,4
191,1.4243824390094766,1.521798535686878,20,5,4
192,1.4243824390094766,1.521798535686878,20,5,4
193,1.4243824390094766,1.521798535686878,20,5,4
194,1.4243824390094766,1.521798535686878,20,5,4
195,1.4243824390094766,1.521798535686878,20,5,4
196,1.4243824390094766,1.521798535686878,20,5,4
197,1.4243824390094766,1.521798535686878,20,5,4
198,1.4243824390094766,1.521798535686878,20,5,4
199,1.4243824390094766,1.521798535686878,20,5,4
200,1.4243824390094766,1.521798535686878,20,5,4
201,1.4243824390094766,1.521798535686878,20,5,4
202,1.4243824390094766,1.521798535686878,20,5,4
203,1.4243824390094766,1.521798535686878,20,5,4
204,1.4243824390094766,1.521798535686878,20,5,4
205,1.4243824390094766,1.521798535686878,20,5,4
206,1.4243824390094766,1.521798535686878,20,5,4
207,1.4243824390094766,1.521798535686878,20,5,4
208,1.4243824390094766,1.521798535686878,20,5,4
209,1.4243824390094766,1.521798535686878,20,5,4
210,1.4243824390094766,1.521798535686878,20,5,4
211,1.4243824390094766,1.521798535686878,20,5,4
212,1.4243824390094766,1.521798535686878,20,5,4
213,1.4243824390094766,1.521798535686878,20,5,4
214,1.4243824390094766,1.521798535686878,20,5,4
215,1.4243824390094766,1.521798535686878,20,5,4
216,1.4243824390094766,1.521798535686878,20,5,4
217,1.4243824390094766,1.521798535686878,20,5,4
218,1.4243824390094766,1.521798535686878,20,5,4
219,1.4243824390094766,1.521798535686878,20,5,4
220,1.4243824390094766,1.521798535686878,20,5,4
221,1.4243824390094766,1.521798535686878,20,5,4
222,1.4243824390094766,1.521798535686878,20,5,4
223,1.4243824390094766,1.521798535686878,20,5,4
224,1.4243824390094766,1.521798535686878,20,5,4
225,1.4243824390094766,1.521798535686878,20,5,4
226,1.4243824390094766,1.521798535686878,20,5,4
227,1.4243824390094766,1.521798535686878,20,5,4
228,1.4243824390094766,1.521798535686878,20,5,4
229,1.4243824390094766,1.521798535686878,20,5,4
230,1.4243824390094766,1.521798535686878,20,5,4
231,1.4243824390094766,1.521798535686878,20,5,4
232,1.4243824390094766,1.521798535686878,20,5,4
233,1.4243824390094766,1.521798535686878,20,5,4
234,1.4243824390094766,1.521798535686878,20,5,4
235,1.4243824390094766,1.521798535686878,20,5,4
236,1.4243824390094766,1.521798535686878,20,5,4
237,1.4243824390094766,1.521798535686878,20,5,4
238,1.4243824390094766,1.521798535686878,20,5,4
239,1.4243824390094766,1.521798535686878,20,5,4
240,1.4243824390094766,1.521798535686878,20,5,4
241,1.4243824390094766,1.521798535686878,20,5,4
242,1.4243824390094766,1.521798535686878,20,5,4
243,1.4243824390094766,1.521798535686878,20,5,4
244,1.4243824390094766,1.521798535686878,20,5,4
245,1.4243824390094766,1.521798535686878,20,5,4
246,1.4243824390094766,1.521798535686878,20,5,4
247,1.4243824390094766,1.521798535686878,20,5,4
248,1.4243824390094766,1.521798535686878,20,5,4
249,1.4243824390094766,1.521798535686878,20,5,4
250,1.4243824390094766,1.521798535686878,20,5,4
251,1.4243824390094766,1.521798535686878,20,5,4
252,1.4243824390094766,1.521798535686878,20,5,4
253,1.4243824390094766,1.521798535686878,20,5,4
254,1.4243824390094766,1.521798535686878,20,5,4
255,1.4243824390094766,1.521798535686878,20,5,4
256,1.4243824390094766,1.521798535686878,20,5,4
257,1.4243824390094766,1.521798535686878,20,5,4
258,1.4243824390094766,1.521798535686878,20,5,4
259,1.4243824390094766,1.521798535686878,20,5,4
260,1.4243824390094766,1.521798535686878,20,5,4
261,1.4243824390094766,1.521798535686878,20,5,4
262,1.4243824390094766,1.521798535686878,20,5,4
263,1.4243824390094766,1.521798535686878,20,5,4
264,1.4243824390094766,1.521798535686878,20,5,4
265,1.4243824390094766,1.521798535686878,20,5,4
266,1.4243824390094766,1.521798535686878,20,5,4
267,1.4243824390094766,1.521798535686878,20,5,4
268,1.4243824390094766,1.521798535686878,20,5,4
269,1.4243824390094766,1.521798535686878,20,5,4
270,1.4243824390094766,1.521798535686878,20,5,4
271,1.4243824390094766,1.521798535686878,20,5,4
272,1.4243824390094766,1.521798535686878,20,5,4
273,1.4243824390094766,1.521798535686878,20,5,4
274,1.4243824390094766,1.521798535686878,20,5,4
275,1.4243824390094766,1.521798535686878,20,5,4
276,1.4243824390094766,1.521798535686878,20,5,4
277,1.4243824390094766,1.521798535686878,20,5,4
278,1.4243824390094766,1.521798535686878,20,5,4
279,1.4243824390094766,1.521798535686878,20,5,4
280,1.4243824390094766,1.521798535686878,20,5,4
281,1.4243824390094766,1.521798535686878,20,5,4
282,1.4243824390094766,1.521798535686878,20,5,4
283,1.4243824390094766,1.521798535686878,20,5,4
284,1.4243824390094766,1.521798535686878,20,5,4
285,1.4243824390094766,1.521798535686878,20,5,4
286,1.4243824390094766,1.521798535686878,20,5,4
287,1.4243824390094766,1.521798535686878,20,5,4
288,1.4243824390094766,1.521798535686878,20,5,4
289,1.4243824390094766,1.521798535686878,20,5,4
290,1.4243824390094766,1.521798535686878,20,5,4
291,1.4243824390094766,1.521798535686878,20,5,4
292,1.4299962316732389,1.5280821655440742,20,5,4
293,1.4299962316732389,1.5280821655440742,20,5,4
294,1.4299962316732389,1.5280821655440742,20,5,4
295,1.4299962316732389,1.5280821655440742,20,5,4
296,1.4299962316732389,1.5280821655440742,20,5,4
297,1.4299962316732389,1.5280821655440742,20,5,4
298,1.4299962316732389,1.5280821655440742,20,5,4
299,1.4299962316732389,1.5280821655440742,20,5,4
300,1.4299962316732389,1.5280821655440742,20,5,4
301,1.4299962316732389,1.5280821655440742,20,5,4
302,1.4299962316732389,1.5280821655440742,20,5,4
303,1.4299962316732389,1.5280821655440742,20,5,4
304,1.4299962316732389,1.5280821655440742,20,5,4
305,1.4299962316732389,1.5280821655440742,20,5,4
306,1.4299962316732389,1.5280821655440742,20,5,4
307,1.4299962316732389,1.5280821655440742,20,5,4
308,1.4299962316732389,1.5280821655440742,20,5,4
309,1.4299962316732389,1.5280821655440742,20,5,4
310,1.4299962316732389,1.5280821655440742,20,5,4
311,1.4299962316732389,1.5280821655440742,20,5,4
312,1.4299962316732389,1.5280821655440742,20,5,4
313,1.4299962316732389,1.5280821655440742,20,5,4
314,1.4299962316732389,1.5280821655440742,20,5,4
315,1.4299962316732389,1.5280821655440742,20,5,4
316,1.4299962316732389,1.5280821655440742,20,5,4
317,1.4299962316732389,1.5280821655440742,20,5,4
318,1.4299962316732389,1.5280821655440742,20,5,4
319,1.4299962316732389,1.5280821655440742,20,5,4
320,1.4299962316732389,1.5280821655440742,20,5,4
321,1.4299962316732389,1.5280821655440742,20,5,4
322,1.4299962316732389,1.5280821655440742,20,5,4
323,1.4299962316732389,1.5280821655440742,20,5,4
324,1.4299962316732389,1.5280821655440742,20,5,4
325,1.4299962316732389,1.5280821655440742,20,5,4
326,1.4299962316732389,1.5280821655440742,20,5,4
327,1.4299962316732389,1.5280821655440742,20,5,4
328,1.4299962316732389,1.5280821655440742,20,5,4
329,1.4299962316732389,1.5280821655440742,20,5,4
330,1.4299962316732389,1.5280821655440742,20,5,4
331,1.4299962316732389,1.5280821655440742,20,5,4
332,1.4299962316732389,1.5280821655440742,20,5,4
333,1.4299962316732389,1.5280821655440742,20,5,4
334,1.4299962316732389,1.5280821655440742,20,5,4
335,1.4299962316732389,1.5280821655440742,20,5,4
336,1.4299962316732389,1.5280821655440742,20,5,4
337,1.4299962316732389,1.5280821655440742,20,5,4
338,1.4299962316732389,1.5280821655440742,20,5,4
339,1.4299962316732389,1.5280821655440742,20,5,4
340,1.4299962316732389,1.5280821655440742,20,5,4
341,1.4299962316732389,1.5280821655440742,20,5,4
342,1.4299962316732389,1.5280821655440742,20,5,4
343,1.4299962316732389,1.5280821655440742,20,5,4
344,1.4299962316732389,1.5280821655440742,20,5,4
345,1.4299962316732389,1.5280821655440742,20,5,4
346,1.4299962316732389,1.5280821655440742,20,5,4
347,1.4299962316732389,1.5280821655440742,20,5,4
348,1.4299962316732389,1.5280821655440742,20,5,4
349,1.4299962316732389,1.5280821655440742,20,5,4
350,1.4299962316732389,1.5280821655440742,20,5,4
351,1.4299962316732389,1.5280821655440742,20,5,4
352,1.4299962316732389,1.5280821655440742,20,5,4
353,1.4299962316732389,1.5280821655440742,20,5,4
354,1.4299962316732389,1.5280821655440742,20,5,4
355,1.4299962316732389,1.5280821655440742,20,5,4
356,1.472357665012854,1.5754981609805778,20,5,4
357,1.472357665012854,1.5754981609805778,20,5,4
358,1.472357665012854,1.5754981609805778,20,5,4
359,1.472357665012854,1.5754981609805778,20,5,4
360,1.472357665012854,1.5754981609805778,20,5,4
361,1.472357665012854,1.5754981609805778,20,5,4
362,1.472357665012854,1.5754981609805778,20,5,4
363,1.472357665012854,1.5754981609805778,20,5,4
364,1.472357665012854,1.5754981609805778,20,5,4
365,1.472357665012854,1.5754981609805778,20,5,4
366,1.472357665012854,1.5754981609805778,20,5,4
367,1.472357665012854,1.5754981609805778,20,5,4
368,1.472357665012854,1.5754981609805778,20,5,4
369,1.472357665012854,1.5754981609805778,20,5,4
370,1.472357665012854,1.5754981609805778,20,5,4
371,1.5162675362060638,1.6246473537244326,20,5,4
372,1.5162675362060638,1.6246473537244326,20,5,4
373,1.5162675362060638,1.6246473537244326,20,5,4
374,1.5162675362060638,1.6246473537244326,20,5,4
375,1.5162675362060638,1.6246473537244326,20,5,4
376,1.5162675362060638,1.6246473537244326,20,5,4
377,1.5162675362060638,1.6246473537244326,20,5,4
378,1.5162675362060638,1.6246473537244326,20,5,4
379,1.5162675362060638,1.6246473537244326,20,5,4
380,1.5162675362060638,1.6246473537244326,20,5,4
381,1.5162675362060638,1.6246473537244326,20,5,4
382,1.5162675362060638,1.6246473537244326,20,5,4
383,1.5162675362060638,1.6246473537244326,20,5,4
384,1.5162675362060638,1.6246473537244326,20,5,4
385,1.5162675362060638,1.6246473537244326,20,5,4
386,1.5162675362060638,1.6246473537244326,20,5,4
387,1.5162675362060638,1.6246473537244326,20,5,4
388,1.5162675362060638,1.6246473537244326,20,5,4
389,1.5162675362060638,1.6246473537244326,20,5,4
390,1.5162675362060638,1.6246473537244326,20,5,4
391,1.5162675362060638,1.6246473537244326,20,5,4
392,1.5162675362060638,1.6246473537244326,20,5,4
393,1.5162675362060638,1.6246473537244326,20,5,4
394,1.5162675362060638,1.6246473537244326,20,5,4
395,1.5162675362060638,1.6246473537244326,20,5,4
396,1.5162675362060638,1.6246473537244326,20,5,4
397,1.5162675362060638,1.6246473537244326,20,5,4
398,1.5162675362060638,1.6246473537244326,20,5,4
399,1.5162675362060638,1.6246473537244326,20,5,4
400,1.5162675362060638,1.6246473537244326,20,5,4
401,1.5162675362060638,1.6246473537244326,20,5,4
402,1.5162675362060638,1.6246473537244326,20,5,4
403,1.5162675362060638,1.6246473537244326,20,5,4
404,1.5162675362060638,1.6246473537244326,20,5,4
405,1.5162675362060638,1.6246473537244326,20,5,4
406,1.5162675362060638,1.6246473537244326,20,5,4
407,1.5162675362060638,1.6246473537244326,20,5,4
408,1.5162675362060638,1.6246473537244326,20,5,4
409,1.5162675362060638,1.6246473537244326,20,5,4
410,1.5162675362060638,1.6246473537244326,20,5,4
411,1.5162675362060638,1.6246473537244326,20,5,4
412,1.5162675362060638,1.6246473537244326,20,5,4
413,1.5162675362060638,1.6246473537244326,20,5,4
414,1.5162675362060638,1.6246473537244326,20,5,4
415,1.5162675362060638,1.6246473537244326,20,5,4
416,1.5162675362060638,1.6246473537244326,20,5,4
417,1.5162675362060638,1.6246473537244326,20,5,4
418,1.5162675362060638,1.6246473537244326,20,5,4
419,1.5162675362060638,1.6246473537244326,20,5,4
420,1.5162675362060638,1.6246473537244326,20,5,4
421,1.5162675362060638,1.6246473537244326,20,5,4
422,1.5162675362060638,1.6246473537244326,20,5,4
423,1.5162675362060638,1.6246473537244326,20,5,4
424,1.5162675362060638,1.6246473537244326,20,5,4
425,1.5162675362060638,1.6246473537244326,20,5,4
426,1.5162675362060638,1.6246473537244326,20,5,4
427,1.5162675362060638,1.6246473537244326,20,5,4
428,1.5162675362060638,1.6246473537244326,20,5,4
429,1.5162675362060638,1.6246473537244326,20,5,4
430,1.5162675362060638,1.6246473537244326,20,5,4
431,1.5162675362060638,1.6246473537244326,20,5,4
432,1.5162675362060638,1.6246473537244326,20,5,4
433,1.5162675362060638,1.6246473537244326,20,5,4
434,1.5162675362060638,1.6246473537244326,20,5,4
435,1.5162675362060638,1.6246473537244326,20,5,4
436,1.5162675362060638,1.6246473537244326,20,5,4
437,1.5162675362060638,1.6246473537244326,20,5,4
438,1.5162675362060638,1.6246473537244326,20,5,4
439,1.5162675362060638,1.6246473537244326,20,5,4
440,1.5162675362060638,1.6246473537244326,20,5,4
441,1.5162675362060638,1.6246473537244326,20,5,4
442,1.5162675362060638,1.6246473537244326,20,5,4
443,1.5200950615747426,1.6289315790470127,20,5,4
444,1.5200950615747426,1.6289315790470127,20,5,4
445,1.5200950615747426,1.6289315790470127,20,5,4
446,1.5200950615747426,1.6289315790470127,20,5,4
447,1.5200950615747426,1.6289315790470127,20,5,4
448,1.5200950615747426,1.6289315790470127,20,5,4
449,1.5200950615747426,1.6289315790470127,20,5,4
450,1.5200950615747426,1.6289315790470127,20,5,4
451,1.5200950615747426,1.6289315790470127,20,5,4
452,1.5200950615747426,1.6289315790470127,20,5,4
453,1.5200950615747426,1.6289315790470127,20,5,4
454,1.5200950615747426,1.6289315790470127,20,5,4
455,1.5200950615747426,1.6289315790470127,20,5,4
456,1.5200950615747426,1.6289315790470127,20,5,4
457,1.5200950615747426,1.6289315790470127,20,5,4
458,1.5200950615747426,1.6289315790470127,20,5,4
459,1.5200950615747426,1.6289315790470127,20,5,4
460,1.5200950615747426,1.6289315790470127,20,5,4
461,1.5200950615747426,1.6289315790470127,20,5,4
462,1.5200950615747426,1.6289315790470127,20,5,4
463,1.5200950615747426,1.6289315790470127,20,5,4
464,1.5200950615747426,1.6289315790470127,20,5,4
465,1.5200950615747426,1.6289315790470127,20,5,4
466,1.5200950615747426,1.6289315790470127,20,5,4
467,1.5200950615747426,1.6289315790470127,20,5,4
468,1.5200950615747426,1.6289315790470127,20,5,4
469,1.5200950615747426,1.6289315790470127,20,5,4
470,1.5200950615747426,1.6289315790470127,20,5,4
471,1.5200950615747426,1.6289315790470127,20,5,4
472,1.5200950615747426,1.6289315790470127,20,5,4
473,1.5200950615747426,1.6289315790470127,20,5,4
474,1.5200950615747426,1.6289315790470127,20,5,4
475,1.5200950615747426,1.6289315790470127,20,5,4
476,1.5200950615747426,1.6289315790470127,20,5,4
477,1.5200950615747426,1.6289315790470127,20,5,4
478,1.5200950615747426,1.6289315790470127,20,5,4
479,1.5200950615747426,1.6289315790470127,20,5,4
480,1.5200950615747426,1.6289315790470127,20,5,4
481,1.5200950615747426,1.6289315790470127,20,5,4
482,1.5200950615747426,1.6289315790470127,20,5,4
483,1.5200950615747426,1.6289315790470127,20,5,4
484,1.5200950615747426,1.6289315790470127,20,5,4
485,1.5200950615747426,1.6289315790470127,20,5,4
486,1.5200950615747426,1.6289315790470127,20,5,4
487,1.5200950615747426,1.6289315790470127,20,5,4
488,1.5200950615747426,1.6289315790470127,20,5,4
489,1.5200950615747426,1.6289315790470127,20,5,4
490,1.5200950615747426,1.6289315790470127,20,5,4
491,1.5200950615747426,1.6289315790470127,20,5,4
492,1.5200950615747426,1.6289315790470127,20,5,4
493,1.5200950615747426,1.6289315790470127,20,5,4
494,1.5200950615747426,1.6289315790470127,20,5,4
495,1.5200950615747426,1.6289315790470127,20,5,4
496,1.5200950615747426,1.6289315790470127,20,5,4
497,1.5200950615747426,1.6289315790470127,20,5,4
498,1.5200950615747426,1.6289315790470127,20,5,4
499,1.5200950615747426,1.6289315790470127,20,5,4
500,1.5200950615747426,1.6289315790470127,20,5,4
501,1.5200950615747426,1.6289315790470127,20,5,4
502,1.5200950615747426,1.6289315790470127,20,5,4
503,1.5200950615747426,1.6289315790470127,20,5,4
504,1.5200950615747426,1.6289315790470127,20,5,4
505,1.5200950615747426,1.6289315790470127,20,5,4
506,1.5200950615747426,1.6289315790470127,20,5,4
507,1.5200950615747426,1.6289315790470127,20,5,4
508,1.5200950615747426,1.6289315790470127,20,5,4
509,1.5200950615747426,1.6289315790470127,20,5,4
510,1.5200950615747426,1.6289315790470127,20,5,4
511,1.5200950615747426,1.6289315790470127,20,5,4
512,1.5200950615747426,1.6289315790470127,20,5,4
513,1.5200950615747426,1.6289315790470127,20,5,4
514,1.5200950615747426,1.6289315790470127,20,5,4
515,1.5200950615747426,1.6289315790470127,20,5,4
516,1.5200950615747426,1.6289315790470127,20,5,4
517,1.5200950615747426,1.6289315790470127,20,5,4
518,1.5200950615747426,1.6289315790470127,20,5,4
519,1.5200950615747426,1.6289315790470127,20,5,4
520,1.5200950615747426,1.6289315790470127,20,5,4
521,1.5200950615747426,1.6289315790470127,20,5,4
522,1.5200950615747426,1.6289315790470127,20,5,4
523,1.5200950615747426,1.6289315790470127,20,5,4
524,1.5200950615747426,1.6289315790470127,20,5,4
525,1.5200950615747426,1.6289315790470127,20,5,4
526,1.5200950615747426,1.6289315790470127,20,5,4
527,1.5200950615747426,1.6289315790470127,20,5,4
528,1.5200950615747426,1.6289315790470127,20,5,4
529,1.5200950615747426,1.6289315790470127,20,5,4
530,1.5200950615747426,1.6289315790470127,20,5,4
531,1.5200950615747426,1.6289315790470127,20,5,4
532,1.5200950615747426,1.6289315790470127,20,5,4
533,1.5200950615747426,1.6289315790470127,20,5,4
534,1.5200950615747426,1.6289315790470127,20,5,4
535,1.5200950615747426,1.6289315790470127,20,5,4
536,1.5200950615747426,1.6289315790470127,20,5,4
537,1.5200950615747426,1.6289315790470127,20,5,4
538,1.5200950615747426,1.6289315790470127,20,5,4
539,1.5200950615747426,1.6289315790470127,20,5,4
540,1.5200950615747426,1.6289315790470127,20,5,4
541,1.5200950615747426,1.6289315790470127,20,5,4
542,1.5200950615747426,1.6289315790470127,20,5,4
543,1.5200950615747426,1.6289315790470127,20,5,4
544,1.5200950615747426,1.6289315790470127,20,5,4
545,1.5200950615747426,1.6289315790470127,20,5,4
546,1.5200950615747426,1.6289315790470127,20,5,4
547,1.5200950615747426,1.6289315790470127,20,5,4
