,mq,No. Clus,Max clus,Min clus
0,1.5174417403523868,16,6,2
1,1.5174417403523868,16,6,2
2,1.425226111437499,4,30,5
3,1.41909599396596,4,30,5
4,1.4160728941247298,4,30,5
5,1.4125111323342128,4,30,5
6,1.4115296727429079,4,30,5
7,1.406622974535576,4,30,5
8,1.3776113692623775,4,29,6
9,1.3630778824057461,4,30,5
10,1.3613534665179643,4,30,5
11,1.358319987997543,4,30,5
12,1.357132137568776,4,30,5
13,1.3519502679613637,4,30,5
14,1.3519107250505393,4,30,5
15,1.35125112674126,4,30,5
16,1.3455345852356337,4,29,6
17,1.3454347700481506,4,30,5
18,1.3424450307333429,4,29,6
19,1.3420011428724714,4,30,5
20,1.341499816156632,4,29,6
21,1.3378522732339637,4,29,6
22,1.3284045287778423,4,29,6
23,1.3260188245034608,4,30,5
24,1.3258667260302417,4,30,5
25,1.319865907399627,4,30,5
26,1.3148804757341832,4,29,6
27,1.3148804757341832,4,29,6
28,1.3148804757341832,4,29,6
29,1.3045720876466047,4,30,5
30,1.3044592403199295,4,30,5
31,1.294188301305126,4,30,5
32,1.2840276230977339,4,30,5
33,1.2831452710064526,4,29,6
34,1.2753173605372146,4,30,5
35,1.2710129142228985,4,30,5
36,1.2675416787117706,4,30,5
37,1.2404412846803505,4,30,5
38,1.2315746897592237,4,30,5
39,1.2278899898234228,4,30,5
40,1.2260456221508964,4,29,6
41,1.2261809429487927,4,30,5
42,1.2245785024042246,4,30,5
43,1.222162714685329,4,30,5
44,1.222162714685329,4,30,5
45,1.2079143449106742,4,30,5
46,1.2014381946461665,4,29,6
47,1.1893098943652614,4,30,5
48,1.1861117807625763,4,30,5
49,1.1800366927561456,4,30,5
50,1.176621188315534,4,30,5
51,1.1763420766407124,4,30,5
52,1.1609310998585738,4,30,5
53,1.1593430514237102,4,30,5
54,1.1578152864265598,4,30,5
55,1.151358368334231,4,30,5
56,1.143348106041818,4,30,5
57,1.1323742270217045,4,30,5
58,1.1286307695908262,4,30,5
59,1.128628670449424,4,29,6
60,1.123446707349303,4,29,6
61,1.123479510681184,4,30,5
62,1.1202512523018568,4,30,5
63,1.106855006939063,4,30,5
64,1.0980636144870133,4,30,5
65,1.0852640902154835,4,30,5
66,1.0675213166866444,4,28,7
67,1.0670375188527836,4,30,5
68,1.0637788310641283,4,30,5
69,1.0623294554924612,4,30,5
70,1.059299710031032,4,30,5
71,1.0584198264089686,4,30,5
72,1.0566450650322103,4,30,5
73,1.0530132727144568,4,30,5
74,1.0530132727144568,4,30,5
75,1.0516939382443635,4,30,5
76,1.0467576587683172,4,30,5
77,1.0440242494466876,4,29,6
78,1.042947459860553,4,30,5
79,1.0355702412497738,4,30,5
80,1.0339542767719927,4,30,5
81,1.0313825727494208,4,30,5
82,1.0313335632050844,4,30,5
83,1.026672075513424,4,30,5
84,1.025295279583878,4,30,5
85,1.0225047574519492,4,30,5
86,1.0204680665916295,4,31,5
87,1.0180752605184007,4,30,5
88,1.0176112312190007,4,30,5
89,1.017300358395539,4,30,5
90,1.0126804402478422,4,30,5
91,1.012034272748985,4,30,5
92,1.011892573118113,4,30,5
93,1.007724401372186,4,30,5
94,1.0027792497083925,4,30,5
95,0.9996129258797533,4,29,6
96,0.9959229489810819,4,30,5
97,0.9954604477686987,4,30,5
98,0.9890058770579384,4,30,5
99,0.9889062288169003,4,30,5
100,0.9888556378319687,4,30,5
101,0.9790352019318571,4,30,5
102,0.978495450887166,4,30,5
103,0.9743397239798021,4,30,5
104,0.9716669985052544,4,30,5
105,0.9679394334121141,4,29,6
106,0.9635241589058187,4,29,6
107,0.956576346560144,4,30,5
108,0.950847781865783,4,30,5
109,0.950265117302575,4,30,5
110,0.9320401377119052,4,30,5
111,0.9252480017320445,4,30,5
112,0.9252253351244437,4,30,5
113,0.9242763324894065,4,30,5
114,0.9202009899412648,4,30,5
115,0.9157328947892337,4,30,5
116,0.900737644743061,4,30,5
117,0.8692838952707467,4,30,5
118,0.6729739208599249,16,6,2
119,0.6682319815360613,16,6,2
120,0.663469623929776,16,6,2
121,0.5586186098971153,16,6,2
