No_gen, Best, MQ, No_clus, max_clus, min_clus
86,2.0706113450484933,2.1523810287369685,6,4,3
87,2.0706113450484933,2.1523810287369685,6,4,3
88,2.0706113450484933,2.1523810287369685,6,4,3
89,2.0706113450484933,2.1523810287369685,6,4,3
90,2.0706113450484933,2.1523810287369685,6,4,3
91,2.0706113450484933,2.1523810287369685,6,4,3
92,2.0706113450484933,2.1523810287369685,6,4,3
93,2.0706113450484933,2.1523810287369685,6,4,3
94,2.0706113450484933,2.1523810287369685,6,4,3
95,2.0706113450484933,2.1523810287369685,6,4,3
96,2.0706113450484933,2.1523810287369685,6,4,3
97,2.0706113450484933,2.1523810287369685,6,4,3
98,2.0706113450484933,2.1523810287369685,6,4,3
99,2.0706113450484933,2.1523810287369685,6,4,3
100,2.0706113450484933,2.1523810287369685,6,4,3
101,2.0706113450484933,2.1523810287369685,6,4,3
102,2.0706113450484933,2.1523810287369685,6,4,3
103,2.0706113450484933,2.1523810287369685,6,4,3
104,2.0706113450484933,2.1523810287369685,6,4,3
105,2.0706113450484933,2.1523810287369685,6,4,3
106,2.0706113450484933,2.1523810287369685,6,4,3
107,2.0706113450484933,2.1523810287369685,6,4,3
108,2.0706113450484933,2.1523810287369685,6,4,3
109,2.0706113450484933,2.1523810287369685,6,4,3
110,2.0706113450484933,2.1523810287369685,6,4,3
111,2.0706113450484933,2.1523810287369685,6,4,3
112,2.0706113450484933,2.1523810287369685,6,4,3
113,2.0706113450484933,2.1523810287369685,6,4,3
114,2.0706113450484933,2.1523810287369685,6,4,3
115,2.0706113450484933,2.1523810287369685,6,4,3
116,2.0706113450484933,2.1523810287369685,6,4,3
117,2.0706113450484933,2.1523810287369685,6,4,3
118,2.0706113450484933,2.1523810287369685,6,4,3
119,2.0706113450484933,2.1523810287369685,6,4,3
120,2.0706113450484933,2.1523810287369685,6,4,3
121,2.0706113450484933,2.1523810287369685,6,4,3
122,2.0706113450484933,2.1523810287369685,6,4,3
123,2.0706113450484933,2.1523810287369685,6,4,3
124,2.0706113450484933,2.1523810287369685,6,4,3
125,2.0706113450484933,2.1523810287369685,6,4,3
126,2.0706113450484933,2.1523810287369685,6,4,3
127,2.0706113450484933,2.1523810287369685,6,4,3
128,2.0706113450484933,2.1523810287369685,6,4,3
129,2.0706113450484933,2.1523810287369685,6,4,3
130,2.0706113450484933,2.1523810287369685,6,4,3
131,2.0706113450484933,2.1523810287369685,6,4,3
132,2.0706113450484933,2.1523810287369685,6,4,3
133,2.0706113450484933,2.1523810287369685,6,4,3
134,2.0706113450484933,2.1523810287369685,6,4,3
135,2.0706113450484933,2.1523810287369685,6,4,3
136,2.0706113450484933,2.1523810287369685,6,4,3
137,2.0706113450484933,2.1523810287369685,6,4,3
138,2.0706113450484933,2.1523810287369685,6,4,3
139,2.0706113450484933,2.1523810287369685,6,4,3
140,2.0706113450484933,2.1523810287369685,6,4,3
141,2.0706113450484933,2.1523810287369685,6,4,3
142,2.0706113450484933,2.1523810287369685,6,4,3
143,2.0760453845871214,2.159536541889483,6,4,2
144,2.0760453845871214,2.159536541889483,6,4,2
145,2.0760453845871214,2.159536541889483,6,4,2
146,2.0760453845871214,2.159536541889483,6,4,2
147,2.0760453845871214,2.159536541889483,6,4,2
148,2.0760453845871214,2.159536541889483,6,4,2
149,2.0760453845871214,2.159536541889483,6,4,2
150,2.100251628128681,2.1851119894598154,7,4,1
151,2.100251628128681,2.1851119894598154,7,4,1
152,2.100251628128681,2.1851119894598154,7,4,1
153,2.100251628128681,2.1851119894598154,7,4,1
154,2.100251628128681,2.1851119894598154,7,4,1
155,2.100251628128681,2.1851119894598154,7,4,1
156,2.100251628128681,2.1851119894598154,7,4,1
157,2.100251628128681,2.1851119894598154,7,4,1
158,2.100251628128681,2.1851119894598154,7,4,1
159,2.100251628128681,2.1851119894598154,7,4,1
160,2.100251628128681,2.1851119894598154,7,4,1
161,2.100251628128681,2.1851119894598154,7,4,1
162,2.100251628128681,2.1851119894598154,7,4,1
163,2.100251628128681,2.1851119894598154,7,4,1
164,2.100251628128681,2.1851119894598154,7,4,1
165,2.100251628128681,2.1851119894598154,7,4,1
166,2.100251628128681,2.1851119894598154,7,4,1
167,2.100251628128681,2.1851119894598154,7,4,1
168,2.100251628128681,2.1851119894598154,7,4,1
169,2.100251628128681,2.1851119894598154,7,4,1
170,2.100251628128681,2.1851119894598154,7,4,1
171,2.100251628128681,2.1851119894598154,7,4,1
172,2.100251628128681,2.1851119894598154,7,4,1
173,2.100251628128681,2.1851119894598154,7,4,1
174,2.100251628128681,2.1851119894598154,7,4,1
175,2.100251628128681,2.1851119894598154,7,4,1
176,2.100251628128681,2.1851119894598154,7,4,1
177,2.100251628128681,2.1851119894598154,7,4,1
178,2.100251628128681,2.1851119894598154,7,4,1
179,2.100251628128681,2.1851119894598154,7,4,1
180,2.100251628128681,2.1851119894598154,7,4,1
181,2.100251628128681,2.1851119894598154,7,4,1
182,2.100251628128681,2.1851119894598154,7,4,1
183,2.100251628128681,2.1851119894598154,7,4,1
184,2.100251628128681,2.1851119894598154,7,4,1
185,2.100251628128681,2.1851119894598154,7,4,1
186,2.100251628128681,2.1851119894598154,7,4,1
187,2.100251628128681,2.1851119894598154,7,4,1
188,2.100251628128681,2.1851119894598154,7,4,1
189,2.100251628128681,2.1851119894598154,7,4,1
190,2.100251628128681,2.1851119894598154,7,4,1
191,2.100251628128681,2.1851119894598154,7,4,1
192,2.100251628128681,2.1851119894598154,7,4,1
193,2.100251628128681,2.1851119894598154,7,4,1
194,2.100251628128681,2.1851119894598154,7,4,1
195,2.100251628128681,2.1851119894598154,7,4,1
196,2.100251628128681,2.1851119894598154,7,4,1
197,2.100251628128681,2.1851119894598154,7,4,1
198,2.100251628128681,2.1851119894598154,7,4,1
199,2.100251628128681,2.1851119894598154,7,4,1
200,2.100251628128681,2.1851119894598154,7,4,1
201,2.100251628128681,2.1851119894598154,7,4,1
202,2.100251628128681,2.1851119894598154,7,4,1
203,2.100251628128681,2.1851119894598154,7,4,1
204,2.100251628128681,2.1851119894598154,7,4,1
205,2.100251628128681,2.1851119894598154,7,4,1
206,2.100251628128681,2.1851119894598154,7,4,1
207,2.100251628128681,2.1851119894598154,7,4,1
208,2.100251628128681,2.1851119894598154,7,4,1
209,2.100251628128681,2.1851119894598154,7,4,1
210,2.100251628128681,2.1851119894598154,7,4,1
211,2.100251628128681,2.1851119894598154,7,4,1
212,2.100251628128681,2.1851119894598154,7,4,1
213,2.100251628128681,2.1851119894598154,7,4,1
214,2.100251628128681,2.1851119894598154,7,4,1
215,2.100251628128681,2.1851119894598154,7,4,1
216,2.100251628128681,2.1851119894598154,7,4,1
217,2.100251628128681,2.1851119894598154,7,4,1
218,2.100251628128681,2.1851119894598154,7,4,1
219,2.100251628128681,2.1851119894598154,7,4,1
220,2.100251628128681,2.1851119894598154,7,4,1
221,2.100251628128681,2.1851119894598154,7,4,1
222,2.100251628128681,2.1851119894598154,7,4,1
223,2.100251628128681,2.1851119894598154,7,4,1
224,2.100251628128681,2.1851119894598154,7,4,1
225,2.100251628128681,2.1851119894598154,7,4,1
226,2.100251628128681,2.1851119894598154,7,4,1
227,2.100251628128681,2.1851119894598154,7,4,1
228,2.100251628128681,2.1851119894598154,7,4,1
229,2.100251628128681,2.1851119894598154,7,4,1
230,2.100251628128681,2.1851119894598154,7,4,1
231,2.100251628128681,2.1851119894598154,7,4,1
232,2.100251628128681,2.1851119894598154,7,4,1
233,2.100251628128681,2.1851119894598154,7,4,1
234,2.100251628128681,2.1851119894598154,7,4,1
235,2.100251628128681,2.1851119894598154,7,4,1
236,2.100251628128681,2.1851119894598154,7,4,1
237,2.100251628128681,2.1851119894598154,7,4,1
238,2.100251628128681,2.1851119894598154,7,4,1
239,2.100251628128681,2.1851119894598154,7,4,1
240,2.100251628128681,2.1851119894598154,7,4,1
241,2.100251628128681,2.1851119894598154,7,4,1
242,2.100251628128681,2.1851119894598154,7,4,1
243,2.100251628128681,2.1851119894598154,7,4,1
244,2.100251628128681,2.1851119894598154,7,4,1
245,2.100251628128681,2.1851119894598154,7,4,1
246,2.100251628128681,2.1851119894598154,7,4,1
247,2.100251628128681,2.1851119894598154,7,4,1
248,2.100251628128681,2.1851119894598154,7,4,1
249,2.100251628128681,2.1851119894598154,7,4,1
250,2.100251628128681,2.1851119894598154,7,4,1
251,2.100251628128681,2.1851119894598154,7,4,1
252,2.100251628128681,2.1851119894598154,7,4,1
253,2.100251628128681,2.1851119894598154,7,4,1
254,2.100251628128681,2.1851119894598154,7,4,1
255,2.100251628128681,2.1851119894598154,7,4,1
256,2.100251628128681,2.1851119894598154,7,4,1
257,2.100251628128681,2.1851119894598154,7,4,1
258,2.100251628128681,2.1851119894598154,7,4,1
259,2.100251628128681,2.1851119894598154,7,4,1
260,2.100251628128681,2.1851119894598154,7,4,1
261,2.100251628128681,2.1851119894598154,7,4,1
262,2.100251628128681,2.1851119894598154,7,4,1
263,2.100251628128681,2.1851119894598154,7,4,1
264,2.100251628128681,2.1851119894598154,7,4,1
265,2.100251628128681,2.1851119894598154,7,4,1
266,2.100251628128681,2.1851119894598154,7,4,1
267,2.100251628128681,2.1851119894598154,7,4,1
268,2.100251628128681,2.1851119894598154,7,4,1
269,2.100251628128681,2.1851119894598154,7,4,1
270,2.100251628128681,2.1851119894598154,7,4,1
271,2.100251628128681,2.1851119894598154,7,4,1
272,2.100251628128681,2.1851119894598154,7,4,1
273,2.100251628128681,2.1851119894598154,7,4,1
274,2.100251628128681,2.1851119894598154,7,4,1
275,2.100251628128681,2.1851119894598154,7,4,1
276,2.100251628128681,2.1851119894598154,7,4,1
277,2.100251628128681,2.1851119894598154,7,4,1
278,2.100251628128681,2.1851119894598154,7,4,1
279,2.100251628128681,2.1851119894598154,7,4,1
280,2.100251628128681,2.1851119894598154,7,4,1
281,2.100251628128681,2.1851119894598154,7,4,1
282,2.100251628128681,2.1851119894598154,7,4,1
283,2.100251628128681,2.1851119894598154,7,4,1
284,2.100251628128681,2.1851119894598154,7,4,1
285,2.100251628128681,2.1851119894598154,7,4,1
286,2.100251628128681,2.1851119894598154,7,4,1
287,2.100251628128681,2.1851119894598154,7,4,1
288,2.100251628128681,2.1851119894598154,7,4,1
289,2.100251628128681,2.1851119894598154,7,4,1
290,2.100251628128681,2.1851119894598154,7,4,1
291,2.100251628128681,2.1851119894598154,7,4,1
292,2.100251628128681,2.1851119894598154,7,4,1
293,2.100251628128681,2.1851119894598154,7,4,1
294,2.100251628128681,2.1851119894598154,7,4,1
295,2.100251628128681,2.1851119894598154,7,4,1
296,2.100251628128681,2.1851119894598154,7,4,1
297,2.100251628128681,2.1851119894598154,7,4,1
298,2.100251628128681,2.1851119894598154,7,4,1
299,2.100251628128681,2.1851119894598154,7,4,1
300,2.100251628128681,2.1851119894598154,7,4,1
301,2.100251628128681,2.1851119894598154,7,4,1
302,2.100251628128681,2.1851119894598154,7,4,1
303,2.100251628128681,2.1851119894598154,7,4,1
304,2.100251628128681,2.1851119894598154,7,4,1
305,2.100251628128681,2.1851119894598154,7,4,1
306,2.100251628128681,2.1851119894598154,7,4,1
307,2.100251628128681,2.1851119894598154,7,4,1
308,2.100251628128681,2.1851119894598154,7,4,1
309,2.100251628128681,2.1851119894598154,7,4,1
310,2.100251628128681,2.1851119894598154,7,4,1
311,2.100251628128681,2.1851119894598154,7,4,1
312,2.100251628128681,2.1851119894598154,7,4,1
313,2.100251628128681,2.1851119894598154,7,4,1
314,2.100251628128681,2.1851119894598154,7,4,1
315,2.100251628128681,2.1851119894598154,7,4,1
316,2.100251628128681,2.1851119894598154,7,4,1
317,2.100251628128681,2.1851119894598154,7,4,1
318,2.100251628128681,2.1851119894598154,7,4,1
319,2.100251628128681,2.1851119894598154,7,4,1
320,2.100251628128681,2.1851119894598154,7,4,1
321,2.100251628128681,2.1851119894598154,7,4,1
322,2.100251628128681,2.1851119894598154,7,4,1
323,2.100251628128681,2.1851119894598154,7,4,1
324,2.100251628128681,2.1851119894598154,7,4,1
325,2.100251628128681,2.1851119894598154,7,4,1
326,2.100251628128681,2.1851119894598154,7,4,1
327,2.100251628128681,2.1851119894598154,7,4,1
328,2.100251628128681,2.1851119894598154,7,4,1
329,2.100251628128681,2.1851119894598154,7,4,1
330,2.100251628128681,2.1851119894598154,7,4,1
331,2.100251628128681,2.1851119894598154,7,4,1
332,2.100251628128681,2.1851119894598154,7,4,1
333,2.100251628128681,2.1851119894598154,7,4,1
334,2.100251628128681,2.1851119894598154,7,4,1
335,2.100251628128681,2.1851119894598154,7,4,1
336,2.100251628128681,2.1851119894598154,7,4,1
337,2.100251628128681,2.1851119894598154,7,4,1
338,2.100251628128681,2.1851119894598154,7,4,1
339,2.100251628128681,2.1851119894598154,7,4,1
340,2.100251628128681,2.1851119894598154,7,4,1
341,2.100251628128681,2.1851119894598154,7,4,1
342,2.100251628128681,2.1851119894598154,7,4,1
343,2.100251628128681,2.1851119894598154,7,4,1
344,2.100251628128681,2.1851119894598154,7,4,1
345,2.100251628128681,2.1851119894598154,7,4,1
346,2.100251628128681,2.1851119894598154,7,4,1
347,2.100251628128681,2.1851119894598154,7,4,1
348,2.100251628128681,2.1851119894598154,7,4,1
349,2.100251628128681,2.1851119894598154,7,4,1
350,2.100251628128681,2.1851119894598154,7,4,1
351,2.100251628128681,2.1851119894598154,7,4,1
352,2.100251628128681,2.1851119894598154,7,4,1
353,2.100251628128681,2.1851119894598154,7,4,1
354,2.100251628128681,2.1851119894598154,7,4,1
355,2.100251628128681,2.1851119894598154,7,4,1
356,2.100251628128681,2.1851119894598154,7,4,1
357,2.100251628128681,2.1851119894598154,7,4,1
358,2.100251628128681,2.1851119894598154,7,4,1
359,2.100251628128681,2.1851119894598154,7,4,1
360,2.100251628128681,2.1851119894598154,7,4,1
361,2.100251628128681,2.1851119894598154,7,4,1
362,2.100251628128681,2.1851119894598154,7,4,1
363,2.100251628128681,2.1851119894598154,7,4,1
364,2.100251628128681,2.1851119894598154,7,4,1
365,2.100251628128681,2.1851119894598154,7,4,1
366,2.100251628128681,2.1851119894598154,7,4,1
367,2.100251628128681,2.1851119894598154,7,4,1
368,2.100251628128681,2.1851119894598154,7,4,1
369,2.100251628128681,2.1851119894598154,7,4,1
370,2.100251628128681,2.1851119894598154,7,4,1
371,2.100251628128681,2.1851119894598154,7,4,1
372,2.100251628128681,2.1851119894598154,7,4,1
373,2.100251628128681,2.1851119894598154,7,4,1
374,2.100251628128681,2.1851119894598154,7,4,1
375,2.100251628128681,2.1851119894598154,7,4,1
376,2.100251628128681,2.1851119894598154,7,4,1
377,2.100251628128681,2.1851119894598154,7,4,1
378,2.100251628128681,2.1851119894598154,7,4,1
379,2.100251628128681,2.1851119894598154,7,4,1
380,2.100251628128681,2.1851119894598154,7,4,1
381,2.100251628128681,2.1851119894598154,7,4,1
382,2.100251628128681,2.1851119894598154,7,4,1
383,2.100251628128681,2.1851119894598154,7,4,1
384,2.100251628128681,2.1851119894598154,7,4,1
385,2.100251628128681,2.1851119894598154,7,4,1
386,2.100251628128681,2.1851119894598154,7,4,1
387,2.100251628128681,2.1851119894598154,7,4,1
388,2.100251628128681,2.1851119894598154,7,4,1
389,2.100251628128681,2.1851119894598154,7,4,1
390,2.100251628128681,2.1851119894598154,7,4,1
391,2.100251628128681,2.1851119894598154,7,4,1
392,2.100251628128681,2.1851119894598154,7,4,1
393,2.100251628128681,2.1851119894598154,7,4,1
394,2.100251628128681,2.1851119894598154,7,4,1
395,2.100251628128681,2.1851119894598154,7,4,1
396,2.100251628128681,2.1851119894598154,7,4,1
397,2.100251628128681,2.1851119894598154,7,4,1
398,2.100251628128681,2.1851119894598154,7,4,1
399,2.100251628128681,2.1851119894598154,7,4,1
400,2.100251628128681,2.1851119894598154,7,4,1
401,2.100251628128681,2.1851119894598154,7,4,1
402,2.100251628128681,2.1851119894598154,7,4,1
403,2.100251628128681,2.1851119894598154,7,4,1
404,2.100251628128681,2.1851119894598154,7,4,1
405,2.100251628128681,2.1851119894598154,7,4,1
406,2.100251628128681,2.1851119894598154,7,4,1
407,2.100251628128681,2.1851119894598154,7,4,1
408,2.100251628128681,2.1851119894598154,7,4,1
409,2.100251628128681,2.1851119894598154,7,4,1
410,2.100251628128681,2.1851119894598154,7,4,1
411,2.100251628128681,2.1851119894598154,7,4,1
412,2.100251628128681,2.1851119894598154,7,4,1
413,2.100251628128681,2.1851119894598154,7,4,1
414,2.100251628128681,2.1851119894598154,7,4,1
415,2.100251628128681,2.1851119894598154,7,4,1
416,2.100251628128681,2.1851119894598154,7,4,1
417,2.100251628128681,2.1851119894598154,7,4,1
418,2.100251628128681,2.1851119894598154,7,4,1
419,2.100251628128681,2.1851119894598154,7,4,1
420,2.100251628128681,2.1851119894598154,7,4,1
421,2.100251628128681,2.1851119894598154,7,4,1
422,2.100251628128681,2.1851119894598154,7,4,1
423,2.100251628128681,2.1851119894598154,7,4,1
424,2.100251628128681,2.1851119894598154,7,4,1
425,2.100251628128681,2.1851119894598154,7,4,1
426,2.100251628128681,2.1851119894598154,7,4,1
427,2.100251628128681,2.1851119894598154,7,4,1
428,2.100251628128681,2.1851119894598154,7,4,1
429,2.100251628128681,2.1851119894598154,7,4,1
430,2.100251628128681,2.1851119894598154,7,4,1
431,2.100251628128681,2.1851119894598154,7,4,1
432,2.100251628128681,2.1851119894598154,7,4,1
433,2.100251628128681,2.1851119894598154,7,4,1
434,2.100251628128681,2.1851119894598154,7,4,1
435,2.100251628128681,2.1851119894598154,7,4,1
436,2.100251628128681,2.1851119894598154,7,4,1
437,2.100251628128681,2.1851119894598154,7,4,1
438,2.100251628128681,2.1851119894598154,7,4,1
439,2.100251628128681,2.1851119894598154,7,4,1
440,2.100251628128681,2.1851119894598154,7,4,1
441,2.100251628128681,2.1851119894598154,7,4,1
442,2.100251628128681,2.1851119894598154,7,4,1
443,2.100251628128681,2.1851119894598154,7,4,1
444,2.100251628128681,2.1851119894598154,7,4,1
445,2.100251628128681,2.1851119894598154,7,4,1
446,2.100251628128681,2.1851119894598154,7,4,1
447,2.100251628128681,2.1851119894598154,7,4,1
448,2.100251628128681,2.1851119894598154,7,4,1
449,2.100251628128681,2.1851119894598154,7,4,1
450,2.100251628128681,2.1851119894598154,7,4,1
451,2.100251628128681,2.1851119894598154,7,4,1
452,2.100251628128681,2.1851119894598154,7,4,1
453,2.100251628128681,2.1851119894598154,7,4,1
454,2.100251628128681,2.1851119894598154,7,4,1
455,2.100251628128681,2.1851119894598154,7,4,1
456,2.100251628128681,2.1851119894598154,7,4,1
457,2.100251628128681,2.1851119894598154,7,4,1
458,2.100251628128681,2.1851119894598154,7,4,1
459,2.100251628128681,2.1851119894598154,7,4,1
460,2.100251628128681,2.1851119894598154,7,4,1
461,2.100251628128681,2.1851119894598154,7,4,1
462,2.100251628128681,2.1851119894598154,7,4,1
463,2.100251628128681,2.1851119894598154,7,4,1
464,2.100251628128681,2.1851119894598154,7,4,1
465,2.100251628128681,2.1851119894598154,7,4,1
466,2.100251628128681,2.1851119894598154,7,4,1
467,2.100251628128681,2.1851119894598154,7,4,1
468,2.100251628128681,2.1851119894598154,7,4,1
469,2.100251628128681,2.1851119894598154,7,4,1
470,2.100251628128681,2.1851119894598154,7,4,1
471,2.100251628128681,2.1851119894598154,7,4,1
472,2.100251628128681,2.1851119894598154,7,4,1
473,2.100251628128681,2.1851119894598154,7,4,1
474,2.100251628128681,2.1851119894598154,7,4,1
475,2.100251628128681,2.1851119894598154,7,4,1
476,2.100251628128681,2.1851119894598154,7,4,1
477,2.100251628128681,2.1851119894598154,7,4,1
478,2.100251628128681,2.1851119894598154,7,4,1
479,2.100251628128681,2.1851119894598154,7,4,1
480,2.100251628128681,2.1851119894598154,7,4,1
481,2.100251628128681,2.1851119894598154,7,4,1
482,2.100251628128681,2.1851119894598154,7,4,1
483,2.100251628128681,2.1851119894598154,7,4,1
484,2.100251628128681,2.1851119894598154,7,4,1
485,2.100251628128681,2.1851119894598154,7,4,1
486,2.100251628128681,2.1851119894598154,7,4,1
487,2.100251628128681,2.1851119894598154,7,4,1
488,2.100251628128681,2.1851119894598154,7,4,1
489,2.100251628128681,2.1851119894598154,7,4,1
490,2.100251628128681,2.1851119894598154,7,4,1
491,2.100251628128681,2.1851119894598154,7,4,1
492,2.100251628128681,2.1851119894598154,7,4,1
493,2.100251628128681,2.1851119894598154,7,4,1
494,2.100251628128681,2.1851119894598154,7,4,1
495,2.100251628128681,2.1851119894598154,7,4,1
496,2.100251628128681,2.1851119894598154,7,4,1
497,2.100251628128681,2.1851119894598154,7,4,1
498,2.100251628128681,2.1851119894598154,7,4,1
499,2.100251628128681,2.1851119894598154,7,4,1
500,2.100251628128681,2.1851119894598154,7,4,1
501,2.100251628128681,2.1851119894598154,7,4,1
502,2.100251628128681,2.1851119894598154,7,4,1
503,2.100251628128681,2.1851119894598154,7,4,1
504,2.100251628128681,2.1851119894598154,7,4,1
505,2.100251628128681,2.1851119894598154,7,4,1
506,2.100251628128681,2.1851119894598154,7,4,1
507,2.100251628128681,2.1851119894598154,7,4,1
508,2.100251628128681,2.1851119894598154,7,4,1
509,2.100251628128681,2.1851119894598154,7,4,1
510,2.100251628128681,2.1851119894598154,7,4,1
511,2.100251628128681,2.1851119894598154,7,4,1
512,2.100251628128681,2.1851119894598154,7,4,1
513,2.100251628128681,2.1851119894598154,7,4,1
514,2.100251628128681,2.1851119894598154,7,4,1
515,2.100251628128681,2.1851119894598154,7,4,1
516,2.100251628128681,2.1851119894598154,7,4,1
517,2.100251628128681,2.1851119894598154,7,4,1
518,2.100251628128681,2.1851119894598154,7,4,1
519,2.100251628128681,2.1851119894598154,7,4,1
520,2.100251628128681,2.1851119894598154,7,4,1
521,2.100251628128681,2.1851119894598154,7,4,1
522,2.100251628128681,2.1851119894598154,7,4,1
523,2.100251628128681,2.1851119894598154,7,4,1
524,2.100251628128681,2.1851119894598154,7,4,1
525,2.100251628128681,2.1851119894598154,7,4,1
526,2.100251628128681,2.1851119894598154,7,4,1
527,2.100251628128681,2.1851119894598154,7,4,1
528,2.100251628128681,2.1851119894598154,7,4,1
529,2.100251628128681,2.1851119894598154,7,4,1
530,2.100251628128681,2.1851119894598154,7,4,1
531,2.100251628128681,2.1851119894598154,7,4,1
532,2.100251628128681,2.1851119894598154,7,4,1
533,2.100251628128681,2.1851119894598154,7,4,1
534,2.100251628128681,2.1851119894598154,7,4,1
535,2.100251628128681,2.1851119894598154,7,4,1
536,2.100251628128681,2.1851119894598154,7,4,1
537,2.100251628128681,2.1851119894598154,7,4,1
538,2.100251628128681,2.1851119894598154,7,4,1
539,2.100251628128681,2.1851119894598154,7,4,1
540,2.100251628128681,2.1851119894598154,7,4,1
541,2.100251628128681,2.1851119894598154,7,4,1
542,2.100251628128681,2.1851119894598154,7,4,1
543,2.100251628128681,2.1851119894598154,7,4,1
544,2.100251628128681,2.1851119894598154,7,4,1
545,2.100251628128681,2.1851119894598154,7,4,1
546,2.100251628128681,2.1851119894598154,7,4,1
547,2.100251628128681,2.1851119894598154,7,4,1
548,2.100251628128681,2.1851119894598154,7,4,1
549,2.100251628128681,2.1851119894598154,7,4,1
550,2.100251628128681,2.1851119894598154,7,4,1
551,2.100251628128681,2.1851119894598154,7,4,1
552,2.100251628128681,2.1851119894598154,7,4,1
