,mq,No. Clus,Max clus,Min clus
0,1.825130183825836,7,4,2
1,1.825130183825836,7,4,2
2,1.8185425685425687,7,4,2
3,1.8185425685425687,7,4,2
4,1.8185425685425687,7,4,2
5,1.8185425685425687,7,4,2
6,1.8185425685425687,7,4,2
7,1.8185425685425687,7,4,2
8,1.8185425685425687,7,4,2
9,1.8185425685425687,7,4,2
10,1.8054112554112554,6,4,3
11,1.6691641691641692,8,3,2
12,1.6668331668331668,7,4,2
13,1.6668331668331668,7,4,2
14,1.6668331668331668,7,4,2
15,1.6668331668331668,7,4,2
16,1.508874458874459,5,8,3
17,1.49287186243708,7,4,2
18,1.4763981276176397,5,8,2
19,1.4763981276176397,5,8,2
20,1.4763981276176397,5,8,2
21,1.4763981276176397,5,8,2
22,1.4660762578382718,7,4,2
23,1.47005772005772,6,8,1
24,1.4285930572695278,7,4,2
25,1.417254749607691,8,4,2
26,1.39500777000777,8,3,2
27,1.3734820040201767,5,8,2
28,1.3491436100131753,4,12,2
29,1.3491436100131753,4,12,2
30,1.3153367003367002,7,4,2
31,1.2652939652939652,7,4,1
32,1.2623310023310024,7,4,1
33,1.2249259138794022,5,8,2
34,1.196795541623128,7,5,1
35,1.1866607968302882,5,11,2
36,1.1866607968302882,5,11,2
37,1.1134057971014493,5,9,2
38,1.1108456410632075,4,13,2
39,1.015029415029415,7,5,2
40,0.9861660079051384,3,17,1
41,0.9861660079051384,3,17,1
