No_gen, Best, MQ, No_clus, max_clus, min_clus
107,1.8529088345747118,1.9131966513498662,9,4,2
108,1.8529088345747118,1.9131966513498662,9,4,2
109,1.8529088345747118,1.9131966513498662,9,4,2
110,1.879043116308531,1.942717275653099,8,5,2
111,1.879043116308531,1.942717275653099,8,5,2
112,1.879043116308531,1.942717275653099,8,5,2
113,1.879043116308531,1.942717275653099,8,5,2
114,1.879043116308531,1.942717275653099,8,5,2
115,1.879043116308531,1.942717275653099,8,5,2
116,1.879043116308531,1.942717275653099,8,5,2
117,1.879043116308531,1.942717275653099,8,5,2
118,1.879043116308531,1.942717275653099,8,5,2
119,1.879043116308531,1.942717275653099,8,5,2
120,1.879043116308531,1.942717275653099,8,5,2
121,1.879043116308531,1.942717275653099,8,5,2
122,1.879043116308531,1.942717275653099,8,5,2
123,1.879043116308531,1.942717275653099,8,5,2
124,1.879043116308531,1.942717275653099,8,5,2
125,1.879043116308531,1.942717275653099,8,5,2
126,1.879043116308531,1.942717275653099,8,5,2
127,1.879043116308531,1.942717275653099,8,5,2
128,1.879043116308531,1.942717275653099,8,5,2
129,1.879043116308531,1.942717275653099,8,5,2
130,1.879043116308531,1.942717275653099,8,5,2
131,1.879043116308531,1.942717275653099,8,5,2
132,1.879043116308531,1.942717275653099,8,5,2
133,1.879043116308531,1.942717275653099,8,5,2
134,1.879043116308531,1.942717275653099,8,5,2
135,1.879043116308531,1.942717275653099,8,5,2
136,1.879043116308531,1.942717275653099,8,5,2
137,1.879043116308531,1.942717275653099,8,5,2
138,1.879043116308531,1.942717275653099,8,5,2
139,1.879043116308531,1.942717275653099,8,5,2
140,1.879043116308531,1.942717275653099,8,5,2
141,1.879043116308531,1.942717275653099,8,5,2
142,1.879043116308531,1.942717275653099,8,5,2
143,1.879043116308531,1.942717275653099,8,5,2
144,1.879043116308531,1.942717275653099,8,5,2
145,1.879043116308531,1.942717275653099,8,5,2
146,1.879043116308531,1.942717275653099,8,5,2
147,1.879043116308531,1.942717275653099,8,5,2
148,1.879043116308531,1.942717275653099,8,5,2
149,1.879043116308531,1.942717275653099,8,5,2
150,1.94649880702398,2.0187447062686057,7,9,2
151,1.94649880702398,2.0187447062686057,7,9,2
152,1.94649880702398,2.0187447062686057,7,9,2
153,1.94649880702398,2.0187447062686057,7,9,2
154,1.94649880702398,2.0187447062686057,7,9,2
155,1.94649880702398,2.0187447062686057,7,9,2
156,1.94649880702398,2.0187447062686057,7,9,2
157,1.94649880702398,2.0187447062686057,7,9,2
158,1.94649880702398,2.0187447062686057,7,9,2
159,1.94649880702398,2.0187447062686057,7,9,2
160,1.94649880702398,2.0187447062686057,7,9,2
161,1.94649880702398,2.0187447062686057,7,9,2
162,1.94649880702398,2.0187447062686057,7,9,2
163,1.94649880702398,2.0187447062686057,7,9,2
164,1.94649880702398,2.0187447062686057,7,9,2
165,1.94649880702398,2.0187447062686057,7,9,2
166,1.94649880702398,2.0187447062686057,7,9,2
167,1.94649880702398,2.0187447062686057,7,9,2
168,1.94649880702398,2.0187447062686057,7,9,2
169,1.94649880702398,2.0187447062686057,7,9,2
170,1.94649880702398,2.0187447062686057,7,9,2
171,1.94649880702398,2.0187447062686057,7,9,2
172,1.94649880702398,2.0187447062686057,7,9,2
173,1.94649880702398,2.0187447062686057,7,9,2
174,1.94649880702398,2.0187447062686057,7,9,2
175,1.94649880702398,2.0187447062686057,7,9,2
176,1.94649880702398,2.0187447062686057,7,9,2
177,1.94649880702398,2.0187447062686057,7,9,2
178,1.94649880702398,2.0187447062686057,7,9,2
179,1.94649880702398,2.0187447062686057,7,9,2
180,1.94649880702398,2.0187447062686057,7,9,2
181,1.94649880702398,2.0187447062686057,7,9,2
182,1.94649880702398,2.0187447062686057,7,9,2
183,1.94649880702398,2.0187447062686057,7,9,2
184,1.94649880702398,2.0187447062686057,7,9,2
185,1.94649880702398,2.0187447062686057,7,9,2
186,1.94649880702398,2.0187447062686057,7,9,2
187,1.94649880702398,2.0187447062686057,7,9,2
188,1.94649880702398,2.0187447062686057,7,9,2
189,1.94649880702398,2.0187447062686057,7,9,2
190,1.94649880702398,2.0187447062686057,7,9,2
191,1.94649880702398,2.0187447062686057,7,9,2
192,1.94649880702398,2.0187447062686057,7,9,2
193,1.94649880702398,2.0187447062686057,7,9,2
194,1.94649880702398,2.0187447062686057,7,9,2
195,1.94649880702398,2.0187447062686057,7,9,2
196,1.94649880702398,2.0187447062686057,7,9,2
197,1.94649880702398,2.0187447062686057,7,9,2
198,1.94649880702398,2.0187447062686057,7,9,2
199,1.94649880702398,2.0187447062686057,7,9,2
200,1.94649880702398,2.0187447062686057,7,9,2
201,1.94649880702398,2.0187447062686057,7,9,2
202,1.94649880702398,2.0187447062686057,7,9,2
203,1.94649880702398,2.0187447062686057,7,9,2
204,1.94649880702398,2.0187447062686057,7,9,2
205,1.94649880702398,2.0187447062686057,7,9,2
206,1.94649880702398,2.0187447062686057,7,9,2
207,1.94649880702398,2.0187447062686057,7,9,2
208,1.94649880702398,2.0187447062686057,7,9,2
209,1.94649880702398,2.0187447062686057,7,9,2
210,1.94649880702398,2.0187447062686057,7,9,2
211,1.94649880702398,2.0187447062686057,7,9,2
212,1.94649880702398,2.0187447062686057,7,9,2
213,1.94649880702398,2.0187447062686057,7,9,2
214,1.94649880702398,2.0187447062686057,7,9,2
215,1.94649880702398,2.0187447062686057,7,9,2
216,1.94649880702398,2.0187447062686057,7,9,2
217,1.94649880702398,2.0187447062686057,7,9,2
218,1.94649880702398,2.0187447062686057,7,9,2
219,1.94649880702398,2.0187447062686057,7,9,2
220,1.94649880702398,2.0187447062686057,7,9,2
221,1.94649880702398,2.0187447062686057,7,9,2
222,1.94649880702398,2.0187447062686057,7,9,2
223,1.94649880702398,2.0187447062686057,7,9,2
224,1.94649880702398,2.0187447062686057,7,9,2
225,1.94649880702398,2.0187447062686057,7,9,2
226,1.94649880702398,2.0187447062686057,7,9,2
227,1.94649880702398,2.0187447062686057,7,9,2
228,1.94649880702398,2.0187447062686057,7,9,2
229,1.94649880702398,2.0187447062686057,7,9,2
230,1.94649880702398,2.0187447062686057,7,9,2
231,1.94649880702398,2.0187447062686057,7,9,2
232,1.94649880702398,2.0187447062686057,7,9,2
233,1.94649880702398,2.0187447062686057,7,9,2
234,1.94649880702398,2.0187447062686057,7,9,2
235,1.94649880702398,2.0187447062686057,7,9,2
236,1.94649880702398,2.0187447062686057,7,9,2
237,1.94649880702398,2.0187447062686057,7,9,2
238,1.94649880702398,2.0187447062686057,7,9,2
239,1.94649880702398,2.0187447062686057,7,9,2
240,1.94649880702398,2.0187447062686057,7,9,2
241,1.94649880702398,2.0187447062686057,7,9,2
242,1.94649880702398,2.0187447062686057,7,9,2
243,1.94649880702398,2.0187447062686057,7,9,2
244,1.94649880702398,2.0187447062686057,7,9,2
245,1.94649880702398,2.0187447062686057,7,9,2
246,1.94649880702398,2.0187447062686057,7,9,2
247,1.94649880702398,2.0187447062686057,7,9,2
248,1.94649880702398,2.0187447062686057,7,9,2
249,1.94649880702398,2.0187447062686057,7,9,2
250,1.94649880702398,2.0187447062686057,7,9,2
251,1.94649880702398,2.0187447062686057,7,9,2
252,1.94649880702398,2.0187447062686057,7,9,2
253,1.94649880702398,2.0187447062686057,7,9,2
254,1.94649880702398,2.0187447062686057,7,9,2
255,1.94649880702398,2.0187447062686057,7,9,2
256,1.94649880702398,2.0187447062686057,7,9,2
257,1.94649880702398,2.0187447062686057,7,9,2
258,1.94649880702398,2.0187447062686057,7,9,2
259,1.94649880702398,2.0187447062686057,7,9,2
260,1.94649880702398,2.0187447062686057,7,9,2
261,1.94649880702398,2.0187447062686057,7,9,2
262,1.94649880702398,2.0187447062686057,7,9,2
263,1.94649880702398,2.0187447062686057,7,9,2
264,1.94649880702398,2.0187447062686057,7,9,2
265,1.94649880702398,2.0187447062686057,7,9,2
266,1.94649880702398,2.0187447062686057,7,9,2
267,1.94649880702398,2.0187447062686057,7,9,2
268,1.94649880702398,2.0187447062686057,7,9,2
269,1.94649880702398,2.0187447062686057,7,9,2
270,1.94649880702398,2.0187447062686057,7,9,2
271,1.94649880702398,2.0187447062686057,7,9,2
272,1.94649880702398,2.0187447062686057,7,9,2
273,1.94649880702398,2.0187447062686057,7,9,2
274,1.94649880702398,2.0187447062686057,7,9,2
275,1.94649880702398,2.0187447062686057,7,9,2
276,1.94649880702398,2.0187447062686057,7,9,2
277,1.94649880702398,2.0187447062686057,7,9,2
278,1.94649880702398,2.0187447062686057,7,9,2
279,1.94649880702398,2.0187447062686057,7,9,2
280,1.94649880702398,2.0187447062686057,7,9,2
281,1.94649880702398,2.0187447062686057,7,9,2
282,1.94649880702398,2.0187447062686057,7,9,2
283,1.94649880702398,2.0187447062686057,7,9,2
284,1.94649880702398,2.0187447062686057,7,9,2
285,1.94649880702398,2.0187447062686057,7,9,2
286,1.94649880702398,2.0187447062686057,7,9,2
287,1.94649880702398,2.0187447062686057,7,9,2
288,1.94649880702398,2.0187447062686057,7,9,2
289,1.94649880702398,2.0187447062686057,7,9,2
290,1.94649880702398,2.0187447062686057,7,9,2
291,1.94649880702398,2.0187447062686057,7,9,2
292,1.94649880702398,2.0187447062686057,7,9,2
293,1.94649880702398,2.0187447062686057,7,9,2
294,1.94649880702398,2.0187447062686057,7,9,2
295,1.94649880702398,2.0187447062686057,7,9,2
296,1.94649880702398,2.0187447062686057,7,9,2
297,1.94649880702398,2.0187447062686057,7,9,2
298,1.94649880702398,2.0187447062686057,7,9,2
299,1.94649880702398,2.0187447062686057,7,9,2
300,1.94649880702398,2.0187447062686057,7,9,2
301,1.94649880702398,2.0187447062686057,7,9,2
302,1.94649880702398,2.0187447062686057,7,9,2
303,1.94649880702398,2.0187447062686057,7,9,2
304,1.94649880702398,2.0187447062686057,7,9,2
305,1.94649880702398,2.0187447062686057,7,9,2
306,1.94649880702398,2.0187447062686057,7,9,2
307,1.94649880702398,2.0187447062686057,7,9,2
308,1.94649880702398,2.0187447062686057,7,9,2
309,1.951218060351406,2.0226591361182154,7,8,2
310,1.951218060351406,2.0226591361182154,7,8,2
311,1.951218060351406,2.0226591361182154,7,8,2
312,1.951218060351406,2.0226591361182154,7,8,2
313,1.951218060351406,2.0226591361182154,7,8,2
314,1.951218060351406,2.0226591361182154,7,8,2
315,1.951218060351406,2.0226591361182154,7,8,2
316,1.951218060351406,2.0226591361182154,7,8,2
317,1.951218060351406,2.0226591361182154,7,8,2
318,1.951218060351406,2.0226591361182154,7,8,2
319,1.951218060351406,2.0226591361182154,7,8,2
320,1.951218060351406,2.0226591361182154,7,8,2
321,1.951218060351406,2.0226591361182154,7,8,2
322,1.951218060351406,2.0226591361182154,7,8,2
323,1.951218060351406,2.0226591361182154,7,8,2
324,1.951218060351406,2.0226591361182154,7,8,2
325,1.951218060351406,2.0226591361182154,7,8,2
326,1.951218060351406,2.0226591361182154,7,8,2
327,1.951218060351406,2.0226591361182154,7,8,2
328,1.951218060351406,2.0226591361182154,7,8,2
329,1.951218060351406,2.0226591361182154,7,8,2
330,1.951218060351406,2.0226591361182154,7,8,2
331,1.951218060351406,2.0226591361182154,7,8,2
332,1.951218060351406,2.0226591361182154,7,8,2
333,1.951218060351406,2.0226591361182154,7,8,2
334,1.951218060351406,2.0226591361182154,7,8,2
335,1.951218060351406,2.0226591361182154,7,8,2
336,1.951218060351406,2.0226591361182154,7,8,2
337,1.951218060351406,2.0226591361182154,7,8,2
338,1.951218060351406,2.0226591361182154,7,8,2
339,1.951218060351406,2.0226591361182154,7,8,2
340,1.951218060351406,2.0226591361182154,7,8,2
341,1.951218060351406,2.0226591361182154,7,8,2
342,1.951218060351406,2.0226591361182154,7,8,2
343,1.951218060351406,2.0226591361182154,7,8,2
344,1.951218060351406,2.0226591361182154,7,8,2
345,1.951218060351406,2.0226591361182154,7,8,2
346,1.951218060351406,2.0226591361182154,7,8,2
347,1.951218060351406,2.0226591361182154,7,8,2
348,1.951218060351406,2.0226591361182154,7,8,2
349,1.951218060351406,2.0226591361182154,7,8,2
350,1.951218060351406,2.0226591361182154,7,8,2
351,1.951218060351406,2.0226591361182154,7,8,2
352,1.951218060351406,2.0226591361182154,7,8,2
353,1.951218060351406,2.0226591361182154,7,8,2
354,1.951218060351406,2.0226591361182154,7,8,2
355,1.951218060351406,2.0226591361182154,7,8,2
356,1.951218060351406,2.0226591361182154,7,8,2
357,1.951218060351406,2.0226591361182154,7,8,2
358,1.951218060351406,2.0226591361182154,7,8,2
359,1.951218060351406,2.0226591361182154,7,8,2
360,1.951218060351406,2.0226591361182154,7,8,2
361,1.9546076113071296,2.02517745113653,7,7,2
362,1.9546076113071296,2.02517745113653,7,7,2
363,1.9546076113071296,2.02517745113653,7,7,2
364,1.9546076113071296,2.02517745113653,7,7,2
365,1.9546076113071296,2.02517745113653,7,7,2
366,1.9546076113071296,2.02517745113653,7,7,2
367,1.9546076113071296,2.02517745113653,7,7,2
368,1.9546076113071296,2.02517745113653,7,7,2
369,1.9546076113071296,2.02517745113653,7,7,2
370,1.9546076113071296,2.02517745113653,7,7,2
371,1.9546076113071296,2.02517745113653,7,7,2
372,1.9546076113071296,2.02517745113653,7,7,2
373,1.9546076113071296,2.02517745113653,7,7,2
374,1.9546076113071296,2.02517745113653,7,7,2
375,1.9546076113071296,2.02517745113653,7,7,2
376,1.9546076113071296,2.02517745113653,7,7,2
377,1.9546076113071296,2.02517745113653,7,7,2
378,1.9546076113071296,2.02517745113653,7,7,2
379,1.9546076113071296,2.02517745113653,7,7,2
380,1.9546076113071296,2.02517745113653,7,7,2
381,1.9546076113071296,2.02517745113653,7,7,2
382,1.9546076113071296,2.02517745113653,7,7,2
383,1.9546076113071296,2.02517745113653,7,7,2
384,1.9546076113071296,2.02517745113653,7,7,2
385,1.9546076113071296,2.02517745113653,7,7,2
386,1.9546076113071296,2.02517745113653,7,7,2
387,1.9546076113071296,2.02517745113653,7,7,2
388,1.9546076113071296,2.02517745113653,7,7,2
389,1.9546076113071296,2.02517745113653,7,7,2
390,1.9546076113071296,2.02517745113653,7,7,2
391,1.9546076113071296,2.02517745113653,7,7,2
392,1.9546076113071296,2.02517745113653,7,7,2
393,1.9546076113071296,2.02517745113653,7,7,2
394,1.9546076113071296,2.02517745113653,7,7,2
395,1.9546076113071296,2.02517745113653,7,7,2
396,1.9546076113071296,2.02517745113653,7,7,2
397,1.9546076113071296,2.02517745113653,7,7,2
398,1.9663884628300206,2.0385872297637,6,7,2
399,1.9663884628300206,2.0385872297637,6,7,2
400,1.9663884628300206,2.0385872297637,6,7,2
401,1.9663884628300206,2.0385872297637,6,7,2
402,1.9663884628300206,2.0385872297637,6,7,2
403,1.9663884628300206,2.0385872297637,6,7,2
404,1.9663884628300206,2.0385872297637,6,7,2
405,1.9663884628300206,2.0385872297637,6,7,2
406,1.9663884628300206,2.0385872297637,6,7,2
407,1.9663884628300206,2.0385872297637,6,7,2
408,1.9663884628300206,2.0385872297637,6,7,2
409,1.9663884628300206,2.0385872297637,6,7,2
410,1.9663884628300206,2.0385872297637,6,7,2
411,1.9663884628300206,2.0385872297637,6,7,2
412,1.9663884628300206,2.0385872297637,6,7,2
413,1.9663884628300206,2.0385872297637,6,7,2
414,1.9828748408972672,2.056937554138121,6,8,2
415,1.9828748408972672,2.056937554138121,6,8,2
416,1.9828748408972672,2.056937554138121,6,8,2
417,1.9828748408972672,2.056937554138121,6,8,2
418,1.9828748408972672,2.056937554138121,6,8,2
419,1.9828748408972672,2.056937554138121,6,8,2
420,1.9828748408972672,2.056937554138121,6,8,2
421,1.9828748408972672,2.056937554138121,6,8,2
422,1.9828748408972672,2.056937554138121,6,8,2
423,1.9828748408972672,2.056937554138121,6,8,2
424,1.9828748408972672,2.056937554138121,6,8,2
425,1.9828748408972672,2.056937554138121,6,8,2
426,1.9828748408972672,2.056937554138121,6,8,2
427,1.9828748408972672,2.056937554138121,6,8,2
428,1.9828748408972672,2.056937554138121,6,8,2
429,1.9828748408972672,2.056937554138121,6,8,2
430,1.9828748408972672,2.056937554138121,6,8,2
431,1.9828748408972672,2.056937554138121,6,8,2
432,1.9828748408972672,2.056937554138121,6,8,2
433,1.9828748408972672,2.056937554138121,6,8,2
434,1.9828748408972672,2.056937554138121,6,8,2
435,1.9828748408972672,2.056937554138121,6,8,2
436,1.9828748408972672,2.056937554138121,6,8,2
437,1.9828748408972672,2.056937554138121,6,8,2
438,1.9828748408972672,2.056937554138121,6,8,2
439,1.9828748408972672,2.056937554138121,6,8,2
440,1.9828748408972672,2.056937554138121,6,8,2
441,1.9828748408972672,2.056937554138121,6,8,2
442,1.9828748408972672,2.056937554138121,6,8,2
443,1.9828748408972672,2.056937554138121,6,8,2
444,1.9828748408972672,2.056937554138121,6,8,2
445,1.9828748408972672,2.056937554138121,6,8,2
446,1.9828748408972672,2.056937554138121,6,8,2
447,1.9828748408972672,2.056937554138121,6,8,2
448,1.9828748408972672,2.056937554138121,6,8,2
449,1.9828748408972672,2.056937554138121,6,8,2
450,1.9828748408972672,2.056937554138121,6,8,2
451,1.9828748408972672,2.056937554138121,6,8,2
452,1.9828748408972672,2.056937554138121,6,8,2
453,1.9828748408972672,2.056937554138121,6,8,2
454,1.9828748408972672,2.056937554138121,6,8,2
455,1.9828748408972672,2.056937554138121,6,8,2
456,1.9828748408972672,2.056937554138121,6,8,2
457,1.9828748408972672,2.056937554138121,6,8,2
458,1.9828748408972672,2.056937554138121,6,8,2
459,1.9828748408972672,2.056937554138121,6,8,2
460,1.9828748408972672,2.056937554138121,6,8,2
461,1.9828748408972672,2.056937554138121,6,8,2
462,1.9828748408972672,2.056937554138121,6,8,2
463,1.9828748408972672,2.056937554138121,6,8,2
464,1.9828748408972672,2.056937554138121,6,8,2
465,1.9828748408972672,2.056937554138121,6,8,2
466,1.9828748408972672,2.056937554138121,6,8,2
467,1.9828748408972672,2.056937554138121,6,8,2
468,1.9828748408972672,2.056937554138121,6,8,2
469,1.9828748408972672,2.056937554138121,6,8,2
470,1.9828748408972672,2.056937554138121,6,8,2
471,1.9828748408972672,2.056937554138121,6,8,2
472,1.9828748408972672,2.056937554138121,6,8,2
473,1.9828748408972672,2.056937554138121,6,8,2
474,1.9828748408972672,2.056937554138121,6,8,2
475,1.9828748408972672,2.056937554138121,6,8,2
476,1.9828748408972672,2.056937554138121,6,8,2
477,1.9828748408972672,2.056937554138121,6,8,2
478,1.9828748408972672,2.056937554138121,6,8,2
479,1.9828748408972672,2.056937554138121,6,8,2
480,1.9828748408972672,2.056937554138121,6,8,2
481,1.9828748408972672,2.056937554138121,6,8,2
482,1.9828748408972672,2.056937554138121,6,8,2
483,1.9828748408972672,2.056937554138121,6,8,2
484,1.9828748408972672,2.056937554138121,6,8,2
485,1.9828748408972672,2.056937554138121,6,8,2
486,1.9828748408972672,2.056937554138121,6,8,2
487,1.9828748408972672,2.056937554138121,6,8,2
488,1.9828748408972672,2.056937554138121,6,8,2
489,1.9828748408972672,2.056937554138121,6,8,2
490,1.9828748408972672,2.056937554138121,6,8,2
491,1.9828748408972672,2.056937554138121,6,8,2
492,1.9828748408972672,2.056937554138121,6,8,2
493,1.9828748408972672,2.056937554138121,6,8,2
494,1.9828748408972672,2.056937554138121,6,8,2
495,1.9828748408972672,2.056937554138121,6,8,2
496,1.9828748408972672,2.056937554138121,6,8,2
497,1.9828748408972672,2.056937554138121,6,8,2
498,1.9828748408972672,2.056937554138121,6,8,2
499,1.9828748408972672,2.056937554138121,6,8,2
500,1.9828748408972672,2.056937554138121,6,8,2
501,1.9828748408972672,2.056937554138121,6,8,2
502,1.9828748408972672,2.056937554138121,6,8,2
503,1.9828748408972672,2.056937554138121,6,8,2
504,1.9828748408972672,2.056937554138121,6,8,2
505,1.9828748408972672,2.056937554138121,6,8,2
506,1.9828748408972672,2.056937554138121,6,8,2
507,1.9828748408972672,2.056937554138121,6,8,2
508,1.9828748408972672,2.056937554138121,6,8,2
509,1.9828748408972672,2.056937554138121,6,8,2
510,1.9828748408972672,2.056937554138121,6,8,2
511,1.9828748408972672,2.056937554138121,6,8,2
512,1.9828748408972672,2.056937554138121,6,8,2
513,1.9828748408972672,2.056937554138121,6,8,2
514,1.9828748408972672,2.056937554138121,6,8,2
515,1.9828748408972672,2.056937554138121,6,8,2
516,1.9828748408972672,2.056937554138121,6,8,2
517,1.9828748408972672,2.056937554138121,6,8,2
518,1.9828748408972672,2.056937554138121,6,8,2
519,1.9828748408972672,2.056937554138121,6,8,2
520,1.9828748408972672,2.056937554138121,6,8,2
521,1.9828748408972672,2.056937554138121,6,8,2
522,1.9828748408972672,2.056937554138121,6,8,2
523,1.9828748408972672,2.056937554138121,6,8,2
524,1.9828748408972672,2.056937554138121,6,8,2
525,1.9828748408972672,2.056937554138121,6,8,2
526,1.9828748408972672,2.056937554138121,6,8,2
527,1.9828748408972672,2.056937554138121,6,8,2
528,1.9828748408972672,2.056937554138121,6,8,2
529,1.9828748408972672,2.056937554138121,6,8,2
530,1.9828748408972672,2.056937554138121,6,8,2
531,1.9828748408972672,2.056937554138121,6,8,2
532,1.9828748408972672,2.056937554138121,6,8,2
533,1.9828748408972672,2.056937554138121,6,8,2
534,1.9828748408972672,2.056937554138121,6,8,2
535,1.9828748408972672,2.056937554138121,6,8,2
536,1.9828748408972672,2.056937554138121,6,8,2
537,1.9828748408972672,2.056937554138121,6,8,2
538,1.9828748408972672,2.056937554138121,6,8,2
539,1.9828748408972672,2.056937554138121,6,8,2
540,1.9828748408972672,2.056937554138121,6,8,2
541,1.9828748408972672,2.056937554138121,6,8,2
542,1.9828748408972672,2.056937554138121,6,8,2
543,1.9828748408972672,2.056937554138121,6,8,2
544,1.9828748408972672,2.056937554138121,6,8,2
545,1.9828748408972672,2.056937554138121,6,8,2
546,1.9828748408972672,2.056937554138121,6,8,2
547,1.9828748408972672,2.056937554138121,6,8,2
548,1.9828748408972672,2.056937554138121,6,8,2
549,1.9828748408972672,2.056937554138121,6,8,2
550,1.9828748408972672,2.056937554138121,6,8,2
551,1.9828748408972672,2.056937554138121,6,8,2
552,1.9828748408972672,2.056937554138121,6,8,2
553,1.9828748408972672,2.056937554138121,6,8,2
554,1.9828748408972672,2.056937554138121,6,8,2
555,1.9828748408972672,2.056937554138121,6,8,2
