No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9619124765792905,0.9808207470225517,4,6,6
1,1.1203053906711826,1.1492057082867064,5,6,3
2,1.1712321332451958,1.2047570617364667,5,8,3
3,1.5387874400962755,1.5865079365079364,6,5,3
4,1.5387874400962755,1.5865079365079364,6,5,3
5,1.5387874400962755,1.5865079365079364,6,5,3
6,1.5387874400962755,1.5865079365079364,6,5,3
7,1.5387874400962755,1.5865079365079364,6,5,3
8,1.5387874400962755,1.5865079365079364,6,5,3
9,1.5868690687799172,1.6380315475687146,5,6,4
10,1.5973270324867046,1.6479713097360156,6,5,3
11,1.5973270324867046,1.6479713097360156,6,5,3
12,1.6147530280729891,1.6725108225108225,4,9,3
13,1.6147530280729891,1.6725108225108225,4,9,3
14,1.679859945353946,1.7367074149361235,5,6,3
15,1.679859945353946,1.7367074149361235,5,6,3
16,1.679859945353946,1.7367074149361235,5,6,3
17,1.679859945353946,1.7367074149361235,5,6,3
18,1.679859945353946,1.7367074149361235,5,6,3
19,1.679859945353946,1.7367074149361235,5,6,3
20,1.679859945353946,1.7367074149361235,5,6,3
21,1.679859945353946,1.7367074149361235,5,6,3
22,1.6824666631429108,1.7404848544453186,5,7,3
23,1.6824666631429108,1.7404848544453186,5,7,3
24,1.7260902626949495,1.7862872502484297,5,7,3
25,1.7260902626949495,1.7862872502484297,5,7,3
26,1.7260902626949495,1.7862872502484297,5,7,3
27,1.7473088240882628,1.807525051994706,5,6,3
28,1.7473088240882628,1.807525051994706,5,6,3
29,1.7473088240882628,1.807525051994706,5,6,3
30,1.7473088240882628,1.807525051994706,5,6,3
31,1.7473088240882628,1.807525051994706,5,6,3
32,1.7473088240882628,1.807525051994706,5,6,3
33,1.7473088240882628,1.807525051994706,5,6,3
34,1.8016277060713515,1.8614353251181894,7,4,2
35,1.8016277060713515,1.8614353251181894,7,4,2
36,1.8016277060713515,1.8614353251181894,7,4,2
37,1.8016277060713515,1.8614353251181894,7,4,2
38,1.8016277060713515,1.8614353251181894,7,4,2
39,1.8016277060713515,1.8614353251181894,7,4,2
40,1.8016277060713515,1.8614353251181894,7,4,2
41,1.8016277060713515,1.8614353251181894,7,4,2
42,1.8016277060713515,1.8614353251181894,7,4,2
43,1.8016277060713515,1.8614353251181894,7,4,2
44,1.8016277060713515,1.8614353251181894,7,4,2
45,1.8016277060713515,1.8614353251181894,7,4,2
46,1.8016277060713515,1.8614353251181894,7,4,2
47,1.8016277060713515,1.8614353251181894,7,4,2
48,1.8016277060713515,1.8614353251181894,7,4,2
49,1.8016277060713515,1.8614353251181894,7,4,2
50,1.8016277060713515,1.8614353251181894,7,4,2
51,1.8016277060713515,1.8614353251181894,7,4,2
52,1.8016277060713515,1.8614353251181894,7,4,2
53,1.8016277060713515,1.8614353251181894,7,4,2
54,1.8016277060713515,1.8614353251181894,7,4,2
55,1.8016277060713515,1.8614353251181894,7,4,2
56,1.8016277060713515,1.8614353251181894,7,4,2
57,1.8016277060713515,1.8614353251181894,7,4,2
58,1.8016277060713515,1.8614353251181894,7,4,2
59,1.8016277060713515,1.8614353251181894,7,4,2
60,1.8016277060713515,1.8614353251181894,7,4,2
61,1.8016277060713515,1.8614353251181894,7,4,2
62,1.8016277060713515,1.8614353251181894,7,4,2
63,1.8016277060713515,1.8614353251181894,7,4,2
64,1.8016277060713515,1.8614353251181894,7,4,2
65,1.8016277060713515,1.8614353251181894,7,4,2
66,1.8016277060713515,1.8614353251181894,7,4,2
67,1.8016277060713515,1.8614353251181894,7,4,2
68,1.8016277060713515,1.8614353251181894,7,4,2
69,1.8016277060713515,1.8614353251181894,7,4,2
70,1.8016277060713515,1.8614353251181894,7,4,2
71,1.8016277060713515,1.8614353251181894,7,4,2
72,1.8016277060713515,1.8614353251181894,7,4,2
73,1.8016277060713515,1.8614353251181894,7,4,2
74,1.8016277060713515,1.8614353251181894,7,4,2
75,1.8016277060713515,1.8614353251181894,7,4,2
76,1.8016277060713515,1.8614353251181894,7,4,2
77,1.8016277060713515,1.8614353251181894,7,4,2
78,1.8016277060713515,1.8614353251181894,7,4,2
79,1.8016277060713515,1.8614353251181894,7,4,2
80,1.8016277060713515,1.8614353251181894,7,4,2
81,1.8016277060713515,1.8614353251181894,7,4,2
82,1.8016277060713515,1.8614353251181894,7,4,2
83,1.8016277060713515,1.8614353251181894,7,4,2
84,1.8016277060713515,1.8614353251181894,7,4,2
85,1.8016277060713515,1.8614353251181894,7,4,2
86,1.8016277060713515,1.8614353251181894,7,4,2
87,1.8016277060713515,1.8614353251181894,7,4,2
88,1.8016277060713515,1.8614353251181894,7,4,2
89,1.8016277060713515,1.8614353251181894,7,4,2
90,1.8016277060713515,1.8614353251181894,7,4,2
91,1.8016277060713515,1.8614353251181894,7,4,2
92,1.8016277060713515,1.8614353251181894,7,4,2
93,1.8016277060713515,1.8614353251181894,7,4,2
94,1.8016277060713515,1.8614353251181894,7,4,2
95,1.8016277060713515,1.8614353251181894,7,4,2
96,1.8016277060713515,1.8614353251181894,7,4,2
97,1.8016277060713515,1.8614353251181894,7,4,2
98,1.8016277060713515,1.8614353251181894,7,4,2
99,1.8016277060713515,1.8614353251181894,7,4,2
100,1.8016277060713515,1.8614353251181894,7,4,2
101,1.8016277060713515,1.8614353251181894,7,4,2
102,1.8016277060713515,1.8614353251181894,7,4,2
103,1.8016277060713515,1.8614353251181894,7,4,2
104,1.8016277060713515,1.8614353251181894,7,4,2
105,1.8016277060713515,1.8614353251181894,7,4,2
106,1.8016277060713515,1.8614353251181894,7,4,2
107,1.8016277060713515,1.8614353251181894,7,4,2
108,1.8016277060713515,1.8614353251181894,7,4,2
109,1.8016277060713515,1.8614353251181894,7,4,2
110,1.8016277060713515,1.8614353251181894,7,4,2
111,1.8016277060713515,1.8614353251181894,7,4,2
112,1.8016277060713515,1.8614353251181894,7,4,2
113,1.8016277060713515,1.8614353251181894,7,4,2
114,1.8016277060713515,1.8614353251181894,7,4,2
115,1.8016277060713515,1.8614353251181894,7,4,2
116,1.8016277060713515,1.8614353251181894,7,4,2
117,1.8016277060713515,1.8614353251181894,7,4,2
118,1.8016277060713515,1.8614353251181894,7,4,2
119,1.8016277060713515,1.8614353251181894,7,4,2
120,1.8016277060713515,1.8614353251181894,7,4,2
121,1.8016277060713515,1.8614353251181894,7,4,2
122,1.8016277060713515,1.8614353251181894,7,4,2
123,1.8016277060713515,1.8614353251181894,7,4,2
124,1.8016277060713515,1.8614353251181894,7,4,2
125,1.8016277060713515,1.8614353251181894,7,4,2
126,1.8016277060713515,1.8614353251181894,7,4,2
127,1.8016277060713515,1.8614353251181894,7,4,2
128,1.8016277060713515,1.8614353251181894,7,4,2
129,1.8016277060713515,1.8614353251181894,7,4,2
130,1.8016277060713515,1.8614353251181894,7,4,2
131,1.8016277060713515,1.8614353251181894,7,4,2
132,1.8016277060713515,1.8614353251181894,7,4,2
133,1.8016277060713515,1.8614353251181894,7,4,2
134,1.8016277060713515,1.8614353251181894,7,4,2
135,1.8016277060713515,1.8614353251181894,7,4,2
136,1.8016277060713515,1.8614353251181894,7,4,2
137,1.8016277060713515,1.8614353251181894,7,4,2
138,1.8016277060713515,1.8614353251181894,7,4,2
139,1.8016277060713515,1.8614353251181894,7,4,2
140,1.8016277060713515,1.8614353251181894,7,4,2
141,1.8016277060713515,1.8614353251181894,7,4,2
142,1.8016277060713515,1.8614353251181894,7,4,2
143,1.8016277060713515,1.8614353251181894,7,4,2
144,1.8016277060713515,1.8614353251181894,7,4,2
145,1.8016277060713515,1.8614353251181894,7,4,2
146,1.8016277060713515,1.8614353251181894,7,4,2
147,1.8016277060713515,1.8614353251181894,7,4,2
148,1.8016277060713515,1.8614353251181894,7,4,2
149,1.8016277060713515,1.8614353251181894,7,4,2
150,1.8016277060713515,1.8614353251181894,7,4,2
151,1.8016277060713515,1.8614353251181894,7,4,2
152,1.8016277060713515,1.8614353251181894,7,4,2
153,1.8016277060713515,1.8614353251181894,7,4,2
154,1.8016277060713515,1.8614353251181894,7,4,2
155,1.822417539433975,1.883263514129041,7,4,2
156,1.822417539433975,1.883263514129041,7,4,2
157,1.822417539433975,1.883263514129041,7,4,2
158,1.822417539433975,1.883263514129041,7,4,2
159,1.822417539433975,1.883263514129041,7,4,2
160,1.822417539433975,1.883263514129041,7,4,2
161,1.822417539433975,1.883263514129041,7,4,2
162,1.822417539433975,1.883263514129041,7,4,2
163,1.822417539433975,1.883263514129041,7,4,2
164,1.822417539433975,1.883263514129041,7,4,2
165,1.822417539433975,1.883263514129041,7,4,2
166,1.822417539433975,1.883263514129041,7,4,2
167,1.822417539433975,1.883263514129041,7,4,2
168,1.822417539433975,1.883263514129041,7,4,2
169,1.822417539433975,1.883263514129041,7,4,2
170,1.822417539433975,1.883263514129041,7,4,2
171,1.822417539433975,1.883263514129041,7,4,2
172,1.822417539433975,1.883263514129041,7,4,2
173,1.822417539433975,1.883263514129041,7,4,2
174,1.822417539433975,1.883263514129041,7,4,2
175,1.822417539433975,1.883263514129041,7,4,2
176,1.822417539433975,1.883263514129041,7,4,2
177,1.822417539433975,1.883263514129041,7,4,2
178,1.822417539433975,1.883263514129041,7,4,2
179,1.822417539433975,1.883263514129041,7,4,2
180,1.822417539433975,1.883263514129041,7,4,2
181,1.822417539433975,1.883263514129041,7,4,2
182,1.822417539433975,1.883263514129041,7,4,2
183,1.822417539433975,1.883263514129041,7,4,2
184,1.822417539433975,1.883263514129041,7,4,2
185,1.822417539433975,1.883263514129041,7,4,2
186,1.822417539433975,1.883263514129041,7,4,2
187,1.822417539433975,1.883263514129041,7,4,2
188,1.822417539433975,1.883263514129041,7,4,2
189,1.822417539433975,1.883263514129041,7,4,2
190,1.822417539433975,1.883263514129041,7,4,2
191,1.822417539433975,1.883263514129041,7,4,2
192,1.822417539433975,1.883263514129041,7,4,2
193,1.822417539433975,1.883263514129041,7,4,2
194,1.822417539433975,1.883263514129041,7,4,2
195,1.822417539433975,1.883263514129041,7,4,2
196,1.822417539433975,1.883263514129041,7,4,2
197,1.822417539433975,1.883263514129041,7,4,2
198,1.822417539433975,1.883263514129041,7,4,2
199,1.822417539433975,1.883263514129041,7,4,2
200,1.822417539433975,1.883263514129041,7,4,2
201,1.822417539433975,1.883263514129041,7,4,2
202,1.822417539433975,1.883263514129041,7,4,2
203,1.822417539433975,1.883263514129041,7,4,2
204,1.822417539433975,1.883263514129041,7,4,2
205,1.822417539433975,1.883263514129041,7,4,2
206,1.822417539433975,1.883263514129041,7,4,2
207,1.822417539433975,1.883263514129041,7,4,2
208,1.822417539433975,1.883263514129041,7,4,2
209,1.822417539433975,1.883263514129041,7,4,2
210,1.822417539433975,1.883263514129041,7,4,2
211,1.822417539433975,1.883263514129041,7,4,2
212,1.822417539433975,1.883263514129041,7,4,2
213,1.822417539433975,1.883263514129041,7,4,2
214,1.822417539433975,1.883263514129041,7,4,2
215,1.822417539433975,1.883263514129041,7,4,2
216,1.822417539433975,1.883263514129041,7,4,2
217,1.822417539433975,1.883263514129041,7,4,2
218,1.822540055167646,1.8833921489547625,8,5,2
219,1.822540055167646,1.8833921489547625,8,5,2
220,1.822540055167646,1.8833921489547625,8,5,2
221,1.822540055167646,1.8833921489547625,8,5,2
222,1.822540055167646,1.8833921489547625,8,5,2
223,1.822540055167646,1.8833921489547625,8,5,2
224,1.822540055167646,1.8833921489547625,8,5,2
225,1.822540055167646,1.8833921489547625,8,5,2
226,1.822540055167646,1.8833921489547625,8,5,2
227,1.822540055167646,1.8833921489547625,8,5,2
228,1.822540055167646,1.8833921489547625,8,5,2
229,1.822540055167646,1.8833921489547625,8,5,2
230,1.822540055167646,1.8833921489547625,8,5,2
231,1.822540055167646,1.8833921489547625,8,5,2
232,1.822540055167646,1.8833921489547625,8,5,2
233,1.822540055167646,1.8833921489547625,8,5,2
234,1.822540055167646,1.8833921489547625,8,5,2
235,1.822540055167646,1.8833921489547625,8,5,2
236,1.822540055167646,1.8833921489547625,8,5,2
237,1.822540055167646,1.8833921489547625,8,5,2
238,1.822540055167646,1.8833921489547625,8,5,2
239,1.822540055167646,1.8833921489547625,8,5,2
240,1.822540055167646,1.8833921489547625,8,5,2
241,1.822540055167646,1.8833921489547625,8,5,2
242,1.822540055167646,1.8833921489547625,8,5,2
243,1.822540055167646,1.8833921489547625,8,5,2
244,1.822540055167646,1.8833921489547625,8,5,2
245,1.822540055167646,1.8833921489547625,8,5,2
246,1.822540055167646,1.8833921489547625,8,5,2
247,1.822540055167646,1.8833921489547625,8,5,2
248,1.822540055167646,1.8833921489547625,8,5,2
249,1.822540055167646,1.8833921489547625,8,5,2
250,1.822540055167646,1.8833921489547625,8,5,2
251,1.822540055167646,1.8833921489547625,8,5,2
252,1.822540055167646,1.8833921489547625,8,5,2
253,1.822540055167646,1.8833921489547625,8,5,2
254,1.822540055167646,1.8833921489547625,8,5,2
255,1.822540055167646,1.8833921489547625,8,5,2
256,1.822540055167646,1.8833921489547625,8,5,2
257,1.822540055167646,1.8833921489547625,8,5,2
258,1.822540055167646,1.8833921489547625,8,5,2
259,1.822540055167646,1.8833921489547625,8,5,2
260,1.822540055167646,1.8833921489547625,8,5,2
261,1.822540055167646,1.8833921489547625,8,5,2
262,1.822540055167646,1.8833921489547625,8,5,2
263,1.822540055167646,1.8833921489547625,8,5,2
