,mq,No. Clus,Max clus,Min clus
0,1.5773434792628014,5,6,5
1,1.5773434792628014,5,6,5
2,1.5773434792628014,5,6,5
3,1.5773434792628014,5,6,5
4,1.5773434792628014,5,6,5
5,1.5773434792628014,5,6,5
6,1.5773434792628014,5,6,5
7,1.5773434792628014,5,6,5
8,1.5773434792628014,5,6,5
9,1.5773434792628014,5,6,5
10,1.5773434792628014,5,6,5
11,1.5773434792628014,5,6,5
12,1.5773434792628014,5,6,5
13,1.5773434792628014,5,6,5
14,1.5773434792628014,5,6,5
15,1.5773434792628014,5,6,5
16,1.5773434792628014,5,6,5
17,1.5773434792628014,5,6,5
18,1.5773434792628014,5,6,5
19,1.5773434792628014,5,6,5
20,1.5773434792628014,5,6,5
21,1.5773434792628014,5,6,5
22,1.5773434792628014,5,6,5
23,1.5773434792628014,5,6,5
24,1.5773434792628014,5,6,5
25,1.5773434792628014,5,6,5
26,1.5773434792628014,5,6,5
27,1.5773434792628014,5,6,5
28,1.5773434792628014,5,6,5
29,1.5773434792628014,5,6,5
30,1.5773434792628014,5,6,5
31,1.5773434792628014,5,6,5
32,1.5773434792628014,5,6,5
33,1.5773434792628014,5,6,5
34,1.5773434792628014,5,6,5
35,1.5773434792628014,5,6,5
36,1.5773434792628014,5,6,5
37,1.5773434792628014,5,6,5
38,1.511293311395971,5,6,5
39,1.511293311395971,5,6,5
40,1.4945408300306424,5,6,5
41,1.4945408300306424,5,6,5
42,1.4945408300306424,5,6,5
43,1.4945408300306424,5,6,5
44,1.4945408300306424,5,6,5
45,1.4945408300306424,5,6,5
46,1.4945408300306424,5,6,5
47,1.4945408300306424,5,6,5
48,1.4945408300306424,5,6,5
49,1.4945408300306424,5,6,5
50,1.4945408300306424,5,6,5
51,1.4945408300306424,5,6,5
52,1.4945408300306424,5,6,5
53,1.3490030751668445,5,6,5
54,1.1841709254220039,5,6,5
55,1.1381680978402289,5,6,5
56,1.0931836401797153,5,6,5
57,1.0116681455190772,5,6,5
58,1.0102575995433138,5,6,5
59,0.9540673717051698,5,6,5
