,mq,No. Clus,Max clus,Min clus
0,1.9290864006421282,4,6,4
1,1.9290864006421282,4,6,4
2,1.9290864006421282,4,6,4
3,1.9290864006421282,4,6,4
4,1.9290864006421282,4,6,4
5,1.9290864006421282,4,6,4
6,1.9290864006421282,4,6,4
7,1.9290864006421282,4,6,4
8,1.9290864006421282,4,6,4
9,1.9290864006421282,4,6,4
10,1.9290864006421282,4,6,4
11,1.9290864006421282,4,6,4
12,1.9290864006421282,4,6,4
13,1.9290864006421282,4,6,4
14,1.9290864006421282,4,6,4
15,1.9290864006421282,4,6,4
16,1.9290864006421282,4,6,4
17,1.9290864006421282,4,6,4
18,1.9290864006421282,4,6,4
19,1.9290864006421282,4,6,4
20,1.9290864006421282,4,6,4
21,1.9290864006421282,4,6,4
22,1.9290864006421282,4,6,4
23,1.8709089534180279,4,6,3
24,1.8709089534180279,4,6,3
25,1.8709089534180279,4,6,3
26,1.8185144625225975,4,7,4
27,1.8082788671023966,4,6,4
28,1.8082788671023966,4,6,4
29,1.8024143565472168,4,6,4
30,1.8024143565472168,4,6,4
31,1.8024143565472168,4,6,4
32,1.8024143565472168,4,6,4
33,1.7899782135076254,4,7,4
34,1.7509390119684238,4,7,4
35,1.750101419878296,4,6,3
36,1.7318007662835249,4,7,3
37,1.7299916457811193,4,7,2
38,1.7184947299077733,4,7,3
39,1.7184947299077733,4,7,3
40,1.6957674571805006,4,7,3
41,1.5900178253119428,4,6,4
