No_gen, Best, MQ, No_clus, max_clus, min_clus
54,1.4128290687125633,1.4547455595510517,4,10,4
55,1.4237497674846171,1.4661494755244755,4,10,4
56,1.4237497674846171,1.4661494755244755,4,10,4
57,1.4237497674846171,1.4661494755244755,4,10,4
58,1.4269799281343314,1.469522563767168,4,10,4
59,1.4690470432281948,1.5134510573359496,4,10,4
60,1.4757809598204332,1.5212458286985542,4,11,4
61,1.4757809598204332,1.5212458286985542,4,11,4
62,1.4757809598204332,1.5212458286985542,4,11,4
63,1.4880183096676822,1.5347875482844806,4,12,4
64,1.4880183096676822,1.5347875482844806,4,12,4
65,1.4880183096676822,1.5347875482844806,4,12,4
66,1.4880183096676822,1.5347875482844806,4,12,4
67,1.4880183096676822,1.5347875482844806,4,12,4
68,1.4880183096676822,1.5347875482844806,4,12,4
69,1.4880183096676822,1.5347875482844806,4,12,4
70,1.4880183096676822,1.5347875482844806,4,12,4
71,1.4880183096676822,1.5347875482844806,4,12,4
72,1.4880183096676822,1.5347875482844806,4,12,4
73,1.4880183096676822,1.5347875482844806,4,12,4
74,1.4880183096676822,1.5347875482844806,4,12,4
75,1.4880183096676822,1.5347875482844806,4,12,4
76,1.4880183096676822,1.5347875482844806,4,12,4
77,1.4880183096676822,1.5347875482844806,4,12,4
78,1.4880183096676822,1.5347875482844806,4,12,4
79,1.4880183096676822,1.5347875482844806,4,12,4
80,1.4880183096676822,1.5347875482844806,4,12,4
81,1.4880183096676822,1.5347875482844806,4,12,4
82,1.4880183096676822,1.5347875482844806,4,12,4
83,1.4880183096676822,1.5347875482844806,4,12,4
84,1.4880183096676822,1.5347875482844806,4,12,4
85,1.4880183096676822,1.5347875482844806,4,12,4
86,1.4880183096676822,1.5347875482844806,4,12,4
87,1.4880183096676822,1.5347875482844806,4,12,4
88,1.4880183096676822,1.5347875482844806,4,12,4
89,1.4880183096676822,1.5347875482844806,4,12,4
90,1.4880183096676822,1.5347875482844806,4,12,4
91,1.4880183096676822,1.5347875482844806,4,12,4
92,1.4880183096676822,1.5347875482844806,4,12,4
93,1.4880183096676822,1.5347875482844806,4,12,4
94,1.4880183096676822,1.5347875482844806,4,12,4
95,1.4880183096676822,1.5347875482844806,4,12,4
96,1.4880183096676822,1.5347875482844806,4,12,4
97,1.4880183096676822,1.5347875482844806,4,12,4
98,1.4880183096676822,1.5347875482844806,4,12,4
99,1.4880183096676822,1.5347875482844806,4,12,4
100,1.4880183096676822,1.5347875482844806,4,12,4
101,1.4880183096676822,1.5347875482844806,4,12,4
102,1.495622075515133,1.545016445016445,4,13,2
103,1.495622075515133,1.545016445016445,4,13,2
104,1.495622075515133,1.545016445016445,4,13,2
105,1.495622075515133,1.545016445016445,4,13,2
106,1.495622075515133,1.545016445016445,4,13,2
107,1.495622075515133,1.545016445016445,4,13,2
108,1.495622075515133,1.545016445016445,4,13,2
109,1.495622075515133,1.545016445016445,4,13,2
110,1.495622075515133,1.545016445016445,4,13,2
111,1.495622075515133,1.545016445016445,4,13,2
112,1.495622075515133,1.545016445016445,4,13,2
113,1.495622075515133,1.545016445016445,4,13,2
114,1.495622075515133,1.545016445016445,4,13,2
115,1.495622075515133,1.545016445016445,4,13,2
116,1.495622075515133,1.545016445016445,4,13,2
117,1.495622075515133,1.545016445016445,4,13,2
118,1.495622075515133,1.545016445016445,4,13,2
119,1.495622075515133,1.545016445016445,4,13,2
120,1.495622075515133,1.545016445016445,4,13,2
121,1.495622075515133,1.545016445016445,4,13,2
122,1.495622075515133,1.545016445016445,4,13,2
123,1.495622075515133,1.545016445016445,4,13,2
124,1.495622075515133,1.545016445016445,4,13,2
125,1.495622075515133,1.545016445016445,4,13,2
126,1.495622075515133,1.545016445016445,4,13,2
127,1.495622075515133,1.545016445016445,4,13,2
128,1.495622075515133,1.545016445016445,4,13,2
129,1.495622075515133,1.545016445016445,4,13,2
130,1.495622075515133,1.545016445016445,4,13,2
131,1.495622075515133,1.545016445016445,4,13,2
132,1.495622075515133,1.545016445016445,4,13,2
133,1.495622075515133,1.545016445016445,4,13,2
134,1.495622075515133,1.545016445016445,4,13,2
135,1.495622075515133,1.545016445016445,4,13,2
136,1.495622075515133,1.545016445016445,4,13,2
137,1.495622075515133,1.545016445016445,4,13,2
138,1.495622075515133,1.545016445016445,4,13,2
139,1.495622075515133,1.545016445016445,4,13,2
140,1.495622075515133,1.545016445016445,4,13,2
141,1.495622075515133,1.545016445016445,4,13,2
142,1.495622075515133,1.545016445016445,4,13,2
143,1.495622075515133,1.545016445016445,4,13,2
144,1.495622075515133,1.545016445016445,4,13,2
145,1.495622075515133,1.545016445016445,4,13,2
146,1.495622075515133,1.545016445016445,4,13,2
147,1.495622075515133,1.545016445016445,4,13,2
148,1.495622075515133,1.545016445016445,4,13,2
149,1.495622075515133,1.545016445016445,4,13,2
150,1.495622075515133,1.545016445016445,4,13,2
151,1.495622075515133,1.545016445016445,4,13,2
152,1.495622075515133,1.545016445016445,4,13,2
153,1.495622075515133,1.545016445016445,4,13,2
154,1.495622075515133,1.545016445016445,4,13,2
155,1.495622075515133,1.545016445016445,4,13,2
156,1.495622075515133,1.545016445016445,4,13,2
157,1.495622075515133,1.545016445016445,4,13,2
158,1.495622075515133,1.545016445016445,4,13,2
159,1.495622075515133,1.545016445016445,4,13,2
160,1.495622075515133,1.545016445016445,4,13,2
161,1.495622075515133,1.545016445016445,4,13,2
162,1.495622075515133,1.545016445016445,4,13,2
163,1.495622075515133,1.545016445016445,4,13,2
164,1.495622075515133,1.545016445016445,4,13,2
165,1.495622075515133,1.545016445016445,4,13,2
166,1.495622075515133,1.545016445016445,4,13,2
167,1.495622075515133,1.545016445016445,4,13,2
168,1.495622075515133,1.545016445016445,4,13,2
169,1.495622075515133,1.545016445016445,4,13,2
170,1.495622075515133,1.545016445016445,4,13,2
171,1.495622075515133,1.545016445016445,4,13,2
172,1.495622075515133,1.545016445016445,4,13,2
173,1.495622075515133,1.545016445016445,4,13,2
174,1.495622075515133,1.545016445016445,4,13,2
175,1.495622075515133,1.545016445016445,4,13,2
176,1.495622075515133,1.545016445016445,4,13,2
177,1.495622075515133,1.545016445016445,4,13,2
178,1.495622075515133,1.545016445016445,4,13,2
179,1.495622075515133,1.545016445016445,4,13,2
180,1.495622075515133,1.545016445016445,4,13,2
181,1.495622075515133,1.545016445016445,4,13,2
182,1.495622075515133,1.545016445016445,4,13,2
183,1.495622075515133,1.545016445016445,4,13,2
184,1.495622075515133,1.545016445016445,4,13,2
185,1.495622075515133,1.545016445016445,4,13,2
186,1.495622075515133,1.545016445016445,4,13,2
187,1.495622075515133,1.545016445016445,4,13,2
188,1.495622075515133,1.545016445016445,4,13,2
189,1.495622075515133,1.545016445016445,4,13,2
190,1.495622075515133,1.545016445016445,4,13,2
191,1.495622075515133,1.545016445016445,4,13,2
192,1.495622075515133,1.545016445016445,4,13,2
193,1.495622075515133,1.545016445016445,4,13,2
194,1.495622075515133,1.545016445016445,4,13,2
195,1.495622075515133,1.545016445016445,4,13,2
196,1.495622075515133,1.545016445016445,4,13,2
197,1.495622075515133,1.545016445016445,4,13,2
198,1.495622075515133,1.545016445016445,4,13,2
199,1.495622075515133,1.545016445016445,4,13,2
200,1.495622075515133,1.545016445016445,4,13,2
201,1.495622075515133,1.545016445016445,4,13,2
202,1.495622075515133,1.545016445016445,4,13,2
203,1.495622075515133,1.545016445016445,4,13,2
204,1.495622075515133,1.545016445016445,4,13,2
205,1.495622075515133,1.545016445016445,4,13,2
206,1.495622075515133,1.545016445016445,4,13,2
207,1.495622075515133,1.545016445016445,4,13,2
208,1.495622075515133,1.545016445016445,4,13,2
209,1.495622075515133,1.545016445016445,4,13,2
210,1.495622075515133,1.545016445016445,4,13,2
211,1.495622075515133,1.545016445016445,4,13,2
212,1.495622075515133,1.545016445016445,4,13,2
213,1.495622075515133,1.545016445016445,4,13,2
214,1.495622075515133,1.545016445016445,4,13,2
215,1.495622075515133,1.545016445016445,4,13,2
216,1.495622075515133,1.545016445016445,4,13,2
217,1.495622075515133,1.545016445016445,4,13,2
218,1.495622075515133,1.545016445016445,4,13,2
219,1.495622075515133,1.545016445016445,4,13,2
220,1.495622075515133,1.545016445016445,4,13,2
221,1.495622075515133,1.545016445016445,4,13,2
222,1.495622075515133,1.545016445016445,4,13,2
223,1.495622075515133,1.545016445016445,4,13,2
224,1.495622075515133,1.545016445016445,4,13,2
225,1.495622075515133,1.545016445016445,4,13,2
226,1.495622075515133,1.545016445016445,4,13,2
227,1.495622075515133,1.545016445016445,4,13,2
228,1.495622075515133,1.545016445016445,4,13,2
229,1.495622075515133,1.545016445016445,4,13,2
230,1.495622075515133,1.545016445016445,4,13,2
231,1.495622075515133,1.545016445016445,4,13,2
232,1.495622075515133,1.545016445016445,4,13,2
233,1.495622075515133,1.545016445016445,4,13,2
234,1.495622075515133,1.545016445016445,4,13,2
235,1.495622075515133,1.545016445016445,4,13,2
236,1.495622075515133,1.545016445016445,4,13,2
237,1.495622075515133,1.545016445016445,4,13,2
238,1.495622075515133,1.545016445016445,4,13,2
239,1.495622075515133,1.545016445016445,4,13,2
240,1.495622075515133,1.545016445016445,4,13,2
241,1.495622075515133,1.545016445016445,4,13,2
242,1.495622075515133,1.545016445016445,4,13,2
243,1.495622075515133,1.545016445016445,4,13,2
244,1.495622075515133,1.545016445016445,4,13,2
245,1.495622075515133,1.545016445016445,4,13,2
246,1.495622075515133,1.545016445016445,4,13,2
247,1.495622075515133,1.545016445016445,4,13,2
248,1.495622075515133,1.545016445016445,4,13,2
249,1.495622075515133,1.545016445016445,4,13,2
250,1.495622075515133,1.545016445016445,4,13,2
251,1.495622075515133,1.545016445016445,4,13,2
252,1.495622075515133,1.545016445016445,4,13,2
253,1.495622075515133,1.545016445016445,4,13,2
254,1.495622075515133,1.545016445016445,4,13,2
255,1.495622075515133,1.545016445016445,4,13,2
256,1.495622075515133,1.545016445016445,4,13,2
257,1.495622075515133,1.545016445016445,4,13,2
258,1.495622075515133,1.545016445016445,4,13,2
259,1.495622075515133,1.545016445016445,4,13,2
260,1.495622075515133,1.545016445016445,4,13,2
261,1.495622075515133,1.545016445016445,4,13,2
262,1.495622075515133,1.545016445016445,4,13,2
263,1.495622075515133,1.545016445016445,4,13,2
264,1.495622075515133,1.545016445016445,4,13,2
265,1.495622075515133,1.545016445016445,4,13,2
266,1.495622075515133,1.545016445016445,4,13,2
267,1.495622075515133,1.545016445016445,4,13,2
268,1.495622075515133,1.545016445016445,4,13,2
269,1.495622075515133,1.545016445016445,4,13,2
270,1.495622075515133,1.545016445016445,4,13,2
271,1.495622075515133,1.545016445016445,4,13,2
272,1.495622075515133,1.545016445016445,4,13,2
273,1.495622075515133,1.545016445016445,4,13,2
274,1.495622075515133,1.545016445016445,4,13,2
275,1.495622075515133,1.545016445016445,4,13,2
276,1.495622075515133,1.545016445016445,4,13,2
277,1.495622075515133,1.545016445016445,4,13,2
278,1.495622075515133,1.545016445016445,4,13,2
279,1.495622075515133,1.545016445016445,4,13,2
280,1.495622075515133,1.545016445016445,4,13,2
281,1.495622075515133,1.545016445016445,4,13,2
282,1.495622075515133,1.545016445016445,4,13,2
283,1.495622075515133,1.545016445016445,4,13,2
284,1.495622075515133,1.545016445016445,4,13,2
285,1.495622075515133,1.545016445016445,4,13,2
286,1.495622075515133,1.545016445016445,4,13,2
287,1.495622075515133,1.545016445016445,4,13,2
288,1.495622075515133,1.545016445016445,4,13,2
289,1.495622075515133,1.545016445016445,4,13,2
290,1.495622075515133,1.545016445016445,4,13,2
291,1.495622075515133,1.545016445016445,4,13,2
292,1.495622075515133,1.545016445016445,4,13,2
293,1.495622075515133,1.545016445016445,4,13,2
294,1.495622075515133,1.545016445016445,4,13,2
295,1.495622075515133,1.545016445016445,4,13,2
296,1.495622075515133,1.545016445016445,4,13,2
297,1.495622075515133,1.545016445016445,4,13,2
298,1.495622075515133,1.545016445016445,4,13,2
299,1.495622075515133,1.545016445016445,4,13,2
300,1.495622075515133,1.545016445016445,4,13,2
301,1.495622075515133,1.545016445016445,4,13,2
302,1.495622075515133,1.545016445016445,4,13,2
303,1.495622075515133,1.545016445016445,4,13,2
304,1.495622075515133,1.545016445016445,4,13,2
305,1.495622075515133,1.545016445016445,4,13,2
306,1.495622075515133,1.545016445016445,4,13,2
307,1.495622075515133,1.545016445016445,4,13,2
308,1.495622075515133,1.545016445016445,4,13,2
309,1.495622075515133,1.545016445016445,4,13,2
310,1.495622075515133,1.545016445016445,4,13,2
311,1.495622075515133,1.545016445016445,4,13,2
312,1.495622075515133,1.545016445016445,4,13,2
313,1.495622075515133,1.545016445016445,4,13,2
314,1.495622075515133,1.545016445016445,4,13,2
315,1.495622075515133,1.545016445016445,4,13,2
316,1.495622075515133,1.545016445016445,4,13,2
317,1.495622075515133,1.545016445016445,4,13,2
318,1.495622075515133,1.545016445016445,4,13,2
319,1.495622075515133,1.545016445016445,4,13,2
320,1.495622075515133,1.545016445016445,4,13,2
321,1.495622075515133,1.545016445016445,4,13,2
322,1.495622075515133,1.545016445016445,4,13,2
323,1.495622075515133,1.545016445016445,4,13,2
324,1.495622075515133,1.545016445016445,4,13,2
325,1.495622075515133,1.545016445016445,4,13,2
326,1.495622075515133,1.545016445016445,4,13,2
327,1.495622075515133,1.545016445016445,4,13,2
328,1.495622075515133,1.545016445016445,4,13,2
329,1.495622075515133,1.545016445016445,4,13,2
330,1.495622075515133,1.545016445016445,4,13,2
331,1.495622075515133,1.545016445016445,4,13,2
332,1.495622075515133,1.545016445016445,4,13,2
333,1.495622075515133,1.545016445016445,4,13,2
334,1.495622075515133,1.545016445016445,4,13,2
335,1.495622075515133,1.545016445016445,4,13,2
336,1.495622075515133,1.545016445016445,4,13,2
337,1.495622075515133,1.545016445016445,4,13,2
338,1.495622075515133,1.545016445016445,4,13,2
339,1.495622075515133,1.545016445016445,4,13,2
340,1.495622075515133,1.545016445016445,4,13,2
341,1.495622075515133,1.545016445016445,4,13,2
342,1.495622075515133,1.545016445016445,4,13,2
343,1.495622075515133,1.545016445016445,4,13,2
344,1.495622075515133,1.545016445016445,4,13,2
345,1.495622075515133,1.545016445016445,4,13,2
346,1.495622075515133,1.545016445016445,4,13,2
347,1.495622075515133,1.545016445016445,4,13,2
348,1.495622075515133,1.545016445016445,4,13,2
349,1.495622075515133,1.545016445016445,4,13,2
350,1.495622075515133,1.545016445016445,4,13,2
351,1.495622075515133,1.545016445016445,4,13,2
352,1.495622075515133,1.545016445016445,4,13,2
353,1.495622075515133,1.545016445016445,4,13,2
354,1.495622075515133,1.545016445016445,4,13,2
355,1.495622075515133,1.545016445016445,4,13,2
356,1.495622075515133,1.545016445016445,4,13,2
357,1.495622075515133,1.545016445016445,4,13,2
358,1.495622075515133,1.545016445016445,4,13,2
359,1.495622075515133,1.545016445016445,4,13,2
360,1.495622075515133,1.545016445016445,4,13,2
361,1.495622075515133,1.545016445016445,4,13,2
362,1.495622075515133,1.545016445016445,4,13,2
363,1.495622075515133,1.545016445016445,4,13,2
364,1.495622075515133,1.545016445016445,4,13,2
365,1.495622075515133,1.545016445016445,4,13,2
366,1.495622075515133,1.545016445016445,4,13,2
367,1.495622075515133,1.545016445016445,4,13,2
368,1.495622075515133,1.545016445016445,4,13,2
369,1.495622075515133,1.545016445016445,4,13,2
370,1.495622075515133,1.545016445016445,4,13,2
371,1.495622075515133,1.545016445016445,4,13,2
372,1.495622075515133,1.545016445016445,4,13,2
373,1.495622075515133,1.545016445016445,4,13,2
374,1.495622075515133,1.545016445016445,4,13,2
375,1.495622075515133,1.545016445016445,4,13,2
376,1.495622075515133,1.545016445016445,4,13,2
377,1.495622075515133,1.545016445016445,4,13,2
378,1.495622075515133,1.545016445016445,4,13,2
379,1.495622075515133,1.545016445016445,4,13,2
380,1.495622075515133,1.545016445016445,4,13,2
381,1.495622075515133,1.545016445016445,4,13,2
382,1.495622075515133,1.545016445016445,4,13,2
383,1.495622075515133,1.545016445016445,4,13,2
384,1.495622075515133,1.545016445016445,4,13,2
385,1.495622075515133,1.545016445016445,4,13,2
386,1.495622075515133,1.545016445016445,4,13,2
387,1.495622075515133,1.545016445016445,4,13,2
388,1.495622075515133,1.545016445016445,4,13,2
389,1.495622075515133,1.545016445016445,4,13,2
390,1.495622075515133,1.545016445016445,4,13,2
391,1.495622075515133,1.545016445016445,4,13,2
392,1.495622075515133,1.545016445016445,4,13,2
393,1.495622075515133,1.545016445016445,4,13,2
394,1.495622075515133,1.545016445016445,4,13,2
395,1.495622075515133,1.545016445016445,4,13,2
396,1.495622075515133,1.545016445016445,4,13,2
397,1.495622075515133,1.545016445016445,4,13,2
398,1.495622075515133,1.545016445016445,4,13,2
399,1.495622075515133,1.545016445016445,4,13,2
400,1.495622075515133,1.545016445016445,4,13,2
401,1.495622075515133,1.545016445016445,4,13,2
402,1.495622075515133,1.545016445016445,4,13,2
403,1.495622075515133,1.545016445016445,4,13,2
404,1.495622075515133,1.545016445016445,4,13,2
405,1.495622075515133,1.545016445016445,4,13,2
406,1.495622075515133,1.545016445016445,4,13,2
407,1.495622075515133,1.545016445016445,4,13,2
408,1.495622075515133,1.545016445016445,4,13,2
409,1.495622075515133,1.545016445016445,4,13,2
410,1.495622075515133,1.545016445016445,4,13,2
411,1.495622075515133,1.545016445016445,4,13,2
412,1.495622075515133,1.545016445016445,4,13,2
413,1.495622075515133,1.545016445016445,4,13,2
414,1.495622075515133,1.545016445016445,4,13,2
415,1.495622075515133,1.545016445016445,4,13,2
416,1.495622075515133,1.545016445016445,4,13,2
417,1.495622075515133,1.545016445016445,4,13,2
418,1.495622075515133,1.545016445016445,4,13,2
419,1.495622075515133,1.545016445016445,4,13,2
420,1.495622075515133,1.545016445016445,4,13,2
421,1.495622075515133,1.545016445016445,4,13,2
422,1.495622075515133,1.545016445016445,4,13,2
423,1.495622075515133,1.545016445016445,4,13,2
424,1.495622075515133,1.545016445016445,4,13,2
425,1.495622075515133,1.545016445016445,4,13,2
426,1.495622075515133,1.545016445016445,4,13,2
427,1.495622075515133,1.545016445016445,4,13,2
428,1.495622075515133,1.545016445016445,4,13,2
429,1.495622075515133,1.545016445016445,4,13,2
430,1.495622075515133,1.545016445016445,4,13,2
431,1.495622075515133,1.545016445016445,4,13,2
432,1.495622075515133,1.545016445016445,4,13,2
433,1.495622075515133,1.545016445016445,4,13,2
434,1.495622075515133,1.545016445016445,4,13,2
435,1.495622075515133,1.545016445016445,4,13,2
436,1.495622075515133,1.545016445016445,4,13,2
437,1.495622075515133,1.545016445016445,4,13,2
438,1.495622075515133,1.545016445016445,4,13,2
439,1.495622075515133,1.545016445016445,4,13,2
440,1.495622075515133,1.545016445016445,4,13,2
441,1.495622075515133,1.545016445016445,4,13,2
442,1.495622075515133,1.545016445016445,4,13,2
443,1.495622075515133,1.545016445016445,4,13,2
444,1.495622075515133,1.545016445016445,4,13,2
445,1.495622075515133,1.545016445016445,4,13,2
446,1.495622075515133,1.545016445016445,4,13,2
447,1.495622075515133,1.545016445016445,4,13,2
448,1.495622075515133,1.545016445016445,4,13,2
449,1.495622075515133,1.545016445016445,4,13,2
450,1.495622075515133,1.545016445016445,4,13,2
451,1.495622075515133,1.545016445016445,4,13,2
452,1.495622075515133,1.545016445016445,4,13,2
453,1.495622075515133,1.545016445016445,4,13,2
454,1.495622075515133,1.545016445016445,4,13,2
455,1.495622075515133,1.545016445016445,4,13,2
456,1.495622075515133,1.545016445016445,4,13,2
457,1.495622075515133,1.545016445016445,4,13,2
458,1.495622075515133,1.545016445016445,4,13,2
459,1.495622075515133,1.545016445016445,4,13,2
460,1.495622075515133,1.545016445016445,4,13,2
461,1.495622075515133,1.545016445016445,4,13,2
462,1.495622075515133,1.545016445016445,4,13,2
463,1.495622075515133,1.545016445016445,4,13,2
464,1.495622075515133,1.545016445016445,4,13,2
465,1.495622075515133,1.545016445016445,4,13,2
466,1.495622075515133,1.545016445016445,4,13,2
467,1.495622075515133,1.545016445016445,4,13,2
468,1.495622075515133,1.545016445016445,4,13,2
469,1.495622075515133,1.545016445016445,4,13,2
470,1.495622075515133,1.545016445016445,4,13,2
471,1.495622075515133,1.545016445016445,4,13,2
472,1.495622075515133,1.545016445016445,4,13,2
473,1.495622075515133,1.545016445016445,4,13,2
474,1.495622075515133,1.545016445016445,4,13,2
475,1.495622075515133,1.545016445016445,4,13,2
476,1.495622075515133,1.545016445016445,4,13,2
477,1.495622075515133,1.545016445016445,4,13,2
478,1.495622075515133,1.545016445016445,4,13,2
479,1.495622075515133,1.545016445016445,4,13,2
480,1.495622075515133,1.545016445016445,4,13,2
481,1.495622075515133,1.545016445016445,4,13,2
482,1.495622075515133,1.545016445016445,4,13,2
483,1.495622075515133,1.545016445016445,4,13,2
484,1.495622075515133,1.545016445016445,4,13,2
485,1.495622075515133,1.545016445016445,4,13,2
486,1.495622075515133,1.545016445016445,4,13,2
487,1.495622075515133,1.545016445016445,4,13,2
488,1.495622075515133,1.545016445016445,4,13,2
489,1.495622075515133,1.545016445016445,4,13,2
490,1.495622075515133,1.545016445016445,4,13,2
491,1.495622075515133,1.545016445016445,4,13,2
492,1.495622075515133,1.545016445016445,4,13,2
493,1.495622075515133,1.545016445016445,4,13,2
494,1.495622075515133,1.545016445016445,4,13,2
495,1.495622075515133,1.545016445016445,4,13,2
496,1.495622075515133,1.545016445016445,4,13,2
497,1.495622075515133,1.545016445016445,4,13,2
498,1.495622075515133,1.545016445016445,4,13,2
499,1.495622075515133,1.545016445016445,4,13,2
500,1.495622075515133,1.545016445016445,4,13,2
501,1.495622075515133,1.545016445016445,4,13,2
502,1.495622075515133,1.545016445016445,4,13,2
503,1.495622075515133,1.545016445016445,4,13,2
504,1.495622075515133,1.545016445016445,4,13,2
505,1.495622075515133,1.545016445016445,4,13,2
506,1.495622075515133,1.545016445016445,4,13,2
507,1.495622075515133,1.545016445016445,4,13,2
508,1.495622075515133,1.545016445016445,4,13,2
509,1.495622075515133,1.545016445016445,4,13,2
510,1.495622075515133,1.545016445016445,4,13,2
511,1.495622075515133,1.545016445016445,4,13,2
512,1.495622075515133,1.545016445016445,4,13,2
513,1.495622075515133,1.545016445016445,4,13,2
514,1.495622075515133,1.545016445016445,4,13,2
515,1.495622075515133,1.545016445016445,4,13,2
516,1.495622075515133,1.545016445016445,4,13,2
517,1.495622075515133,1.545016445016445,4,13,2
518,1.495622075515133,1.545016445016445,4,13,2
519,1.495622075515133,1.545016445016445,4,13,2
520,1.495622075515133,1.545016445016445,4,13,2
521,1.495622075515133,1.545016445016445,4,13,2
522,1.495622075515133,1.545016445016445,4,13,2
523,1.495622075515133,1.545016445016445,4,13,2
524,1.495622075515133,1.545016445016445,4,13,2
525,1.495622075515133,1.545016445016445,4,13,2
526,1.495622075515133,1.545016445016445,4,13,2
527,1.495622075515133,1.545016445016445,4,13,2
528,1.495622075515133,1.545016445016445,4,13,2
529,1.495622075515133,1.545016445016445,4,13,2
530,1.495622075515133,1.545016445016445,4,13,2
531,1.495622075515133,1.545016445016445,4,13,2
532,1.495622075515133,1.545016445016445,4,13,2
533,1.495622075515133,1.545016445016445,4,13,2
534,1.495622075515133,1.545016445016445,4,13,2
535,1.495622075515133,1.545016445016445,4,13,2
536,1.495622075515133,1.545016445016445,4,13,2
537,1.495622075515133,1.545016445016445,4,13,2
538,1.495622075515133,1.545016445016445,4,13,2
539,1.495622075515133,1.545016445016445,4,13,2
540,1.495622075515133,1.545016445016445,4,13,2
541,1.495622075515133,1.545016445016445,4,13,2
542,1.495622075515133,1.545016445016445,4,13,2
543,1.495622075515133,1.545016445016445,4,13,2
544,1.495622075515133,1.545016445016445,4,13,2
545,1.495622075515133,1.545016445016445,4,13,2
546,1.495622075515133,1.545016445016445,4,13,2
547,1.495622075515133,1.545016445016445,4,13,2
548,1.495622075515133,1.545016445016445,4,13,2
549,1.495622075515133,1.545016445016445,4,13,2
550,1.495622075515133,1.545016445016445,4,13,2
551,1.495622075515133,1.545016445016445,4,13,2
552,1.495622075515133,1.545016445016445,4,13,2
553,1.495622075515133,1.545016445016445,4,13,2
554,1.495622075515133,1.545016445016445,4,13,2
555,1.495622075515133,1.545016445016445,4,13,2
556,1.495622075515133,1.545016445016445,4,13,2
557,1.495622075515133,1.545016445016445,4,13,2
558,1.495622075515133,1.545016445016445,4,13,2
559,1.495622075515133,1.545016445016445,4,13,2
560,1.495622075515133,1.545016445016445,4,13,2
561,1.495622075515133,1.545016445016445,4,13,2
562,1.495622075515133,1.545016445016445,4,13,2
563,1.495622075515133,1.545016445016445,4,13,2
564,1.495622075515133,1.545016445016445,4,13,2
565,1.495622075515133,1.545016445016445,4,13,2
566,1.495622075515133,1.545016445016445,4,13,2
567,1.495622075515133,1.545016445016445,4,13,2
568,1.495622075515133,1.545016445016445,4,13,2
569,1.495622075515133,1.545016445016445,4,13,2
570,1.495622075515133,1.545016445016445,4,13,2
571,1.495622075515133,1.545016445016445,4,13,2
572,1.495622075515133,1.545016445016445,4,13,2
573,1.495622075515133,1.545016445016445,4,13,2
