No_gen, Best, MQ, No_clus, max_clus, min_clus
39,1.7215177355483435,2.044522868435912,6,4,2
40,1.7215177355483435,2.044522868435912,6,4,2
41,1.7215177355483435,2.044522868435912,6,4,2
42,1.7215177355483435,2.044522868435912,6,4,2
43,1.7215177355483435,2.044522868435912,6,4,2
44,1.7215177355483435,2.044522868435912,6,4,2
45,1.7215177355483435,2.044522868435912,6,4,2
46,1.7215177355483435,2.044522868435912,6,4,2
47,1.7215177355483435,2.044522868435912,6,4,2
48,1.7215177355483435,2.044522868435912,6,4,2
49,1.7215177355483435,2.044522868435912,6,4,2
50,1.7215177355483435,2.044522868435912,6,4,2
51,1.7215177355483435,2.044522868435912,6,4,2
52,1.7215177355483435,2.044522868435912,6,4,2
53,1.7215177355483435,2.044522868435912,6,4,2
54,1.7215177355483435,2.044522868435912,6,4,2
55,1.7215177355483435,2.044522868435912,6,4,2
56,1.7215177355483435,2.044522868435912,6,4,2
57,1.7215177355483435,2.044522868435912,6,4,2
58,1.7215177355483435,2.044522868435912,6,4,2
59,1.7215177355483435,2.044522868435912,6,4,2
60,1.7215177355483435,2.044522868435912,6,4,2
61,1.7215177355483435,2.044522868435912,6,4,2
62,1.7215177355483435,2.044522868435912,6,4,2
63,1.7215177355483435,2.044522868435912,6,4,2
64,1.7215177355483435,2.044522868435912,6,4,2
65,1.7215177355483435,2.044522868435912,6,4,2
66,1.7215177355483435,2.044522868435912,6,4,2
67,1.7215177355483435,2.044522868435912,6,4,2
68,1.7215177355483435,2.044522868435912,6,4,2
69,1.7215177355483435,2.044522868435912,6,4,2
70,1.7215177355483435,2.044522868435912,6,4,2
71,1.7215177355483435,2.044522868435912,6,4,2
72,1.7215177355483435,2.044522868435912,6,4,2
73,1.7215177355483435,2.044522868435912,6,4,2
74,1.7215177355483435,2.044522868435912,6,4,2
75,1.7215177355483435,2.044522868435912,6,4,2
76,1.7215177355483435,2.044522868435912,6,4,2
77,1.7215177355483435,2.044522868435912,6,4,2
78,1.7215177355483435,2.044522868435912,6,4,2
79,1.7215177355483435,2.044522868435912,6,4,2
80,1.7215177355483435,2.044522868435912,6,4,2
81,1.7215177355483435,2.044522868435912,6,4,2
82,1.7215177355483435,2.044522868435912,6,4,2
83,1.7215177355483435,2.044522868435912,6,4,2
84,1.7215177355483435,2.044522868435912,6,4,2
85,1.7215177355483435,2.044522868435912,6,4,2
86,1.7215177355483435,2.044522868435912,6,4,2
87,1.7215177355483435,2.044522868435912,6,4,2
88,1.7215177355483435,2.044522868435912,6,4,2
89,1.7215177355483435,2.044522868435912,6,4,2
90,1.7215177355483435,2.044522868435912,6,4,2
91,1.7215177355483435,2.044522868435912,6,4,2
92,1.7215177355483435,2.044522868435912,6,4,2
93,1.7215177355483435,2.044522868435912,6,4,2
94,1.7215177355483435,2.044522868435912,6,4,2
95,1.7215177355483435,2.044522868435912,6,4,2
96,1.7215177355483435,2.044522868435912,6,4,2
97,1.7215177355483435,2.044522868435912,6,4,2
98,1.7215177355483435,2.044522868435912,6,4,2
99,1.7215177355483435,2.044522868435912,6,4,2
100,1.7215177355483435,2.044522868435912,6,4,2
101,1.7215177355483435,2.044522868435912,6,4,2
102,1.7215177355483435,2.044522868435912,6,4,2
103,1.7215177355483435,2.044522868435912,6,4,2
104,1.7215177355483435,2.044522868435912,6,4,2
105,1.7215177355483435,2.044522868435912,6,4,2
106,1.7215177355483435,2.044522868435912,6,4,2
107,1.7215177355483435,2.044522868435912,6,4,2
108,1.7215177355483435,2.044522868435912,6,4,2
109,1.7215177355483435,2.044522868435912,6,4,2
110,1.7215177355483435,2.044522868435912,6,4,2
111,1.7215177355483435,2.044522868435912,6,4,2
112,1.7215177355483435,2.044522868435912,6,4,2
113,1.7215177355483435,2.044522868435912,6,4,2
114,1.7215177355483435,2.044522868435912,6,4,2
115,1.7215177355483435,2.044522868435912,6,4,2
116,1.7215177355483435,2.044522868435912,6,4,2
117,1.7215177355483435,2.044522868435912,6,4,2
118,1.7215177355483435,2.044522868435912,6,4,2
119,1.7215177355483435,2.044522868435912,6,4,2
120,1.7215177355483435,2.044522868435912,6,4,2
121,1.7215177355483435,2.044522868435912,6,4,2
122,1.7215177355483435,2.044522868435912,6,4,2
123,1.7215177355483435,2.044522868435912,6,4,2
124,1.7215177355483435,2.044522868435912,6,4,2
125,1.7215177355483435,2.044522868435912,6,4,2
126,1.7215177355483435,2.044522868435912,6,4,2
127,1.7215177355483435,2.044522868435912,6,4,2
128,1.7215177355483435,2.044522868435912,6,4,2
129,1.7215177355483435,2.044522868435912,6,4,2
130,1.7215177355483435,2.044522868435912,6,4,2
131,1.7215177355483435,2.044522868435912,6,4,2
132,1.7215177355483435,2.044522868435912,6,4,2
133,1.7215177355483435,2.044522868435912,6,4,2
134,1.7215177355483435,2.044522868435912,6,4,2
135,1.7215177355483435,2.044522868435912,6,4,2
136,1.7215177355483435,2.044522868435912,6,4,2
137,1.7215177355483435,2.044522868435912,6,4,2
138,1.7215177355483435,2.044522868435912,6,4,2
139,1.7215177355483435,2.044522868435912,6,4,2
140,1.7215177355483435,2.044522868435912,6,4,2
141,1.7215177355483435,2.044522868435912,6,4,2
142,1.7215177355483435,2.044522868435912,6,4,2
143,1.7215177355483435,2.044522868435912,6,4,2
144,1.7215177355483435,2.044522868435912,6,4,2
145,1.7215177355483435,2.044522868435912,6,4,2
146,1.7215177355483435,2.044522868435912,6,4,2
147,1.7215177355483435,2.044522868435912,6,4,2
148,1.7215177355483435,2.044522868435912,6,4,2
149,1.7215177355483435,2.044522868435912,6,4,2
150,1.7215177355483435,2.044522868435912,6,4,2
151,1.7215177355483435,2.044522868435912,6,4,2
152,1.7215177355483435,2.044522868435912,6,4,2
153,1.7215177355483435,2.044522868435912,6,4,2
154,1.7215177355483435,2.044522868435912,6,4,2
155,1.7215177355483435,2.044522868435912,6,4,2
156,1.7215177355483435,2.044522868435912,6,4,2
157,1.7215177355483435,2.044522868435912,6,4,2
158,1.7215177355483435,2.044522868435912,6,4,2
159,1.7215177355483435,2.044522868435912,6,4,2
160,1.7215177355483435,2.044522868435912,6,4,2
161,1.7215177355483435,2.044522868435912,6,4,2
162,1.7215177355483435,2.044522868435912,6,4,2
163,1.7215177355483435,2.044522868435912,6,4,2
164,1.7215177355483435,2.044522868435912,6,4,2
165,1.7215177355483435,2.044522868435912,6,4,2
166,1.7215177355483435,2.044522868435912,6,4,2
167,1.7215177355483435,2.044522868435912,6,4,2
168,1.7215177355483435,2.044522868435912,6,4,2
169,1.7215177355483435,2.044522868435912,6,4,2
170,1.7215177355483435,2.044522868435912,6,4,2
171,1.7215177355483435,2.044522868435912,6,4,2
172,1.7215177355483435,2.044522868435912,6,4,2
173,1.7215177355483435,2.044522868435912,6,4,2
174,1.7215177355483435,2.044522868435912,6,4,2
175,1.7215177355483435,2.044522868435912,6,4,2
176,1.7215177355483435,2.044522868435912,6,4,2
177,1.7215177355483435,2.044522868435912,6,4,2
178,1.7215177355483435,2.044522868435912,6,4,2
179,1.7215177355483435,2.044522868435912,6,4,2
180,1.7215177355483435,2.044522868435912,6,4,2
181,1.7215177355483435,2.044522868435912,6,4,2
182,1.7215177355483435,2.044522868435912,6,4,2
183,1.7215177355483435,2.044522868435912,6,4,2
184,1.7215177355483435,2.044522868435912,6,4,2
185,1.7215177355483435,2.044522868435912,6,4,2
186,1.7215177355483435,2.044522868435912,6,4,2
187,1.7215177355483435,2.044522868435912,6,4,2
188,1.7215177355483435,2.044522868435912,6,4,2
189,1.7215177355483435,2.044522868435912,6,4,2
190,1.7215177355483435,2.044522868435912,6,4,2
191,1.7215177355483435,2.044522868435912,6,4,2
192,1.7215177355483435,2.044522868435912,6,4,2
193,1.7215177355483435,2.044522868435912,6,4,2
194,1.7215177355483435,2.044522868435912,6,4,2
195,1.7215177355483435,2.044522868435912,6,4,2
196,1.7215177355483435,2.044522868435912,6,4,2
197,1.7215177355483435,2.044522868435912,6,4,2
198,1.7215177355483435,2.044522868435912,6,4,2
199,1.7215177355483435,2.044522868435912,6,4,2
200,1.7215177355483435,2.044522868435912,6,4,2
201,1.7215177355483435,2.044522868435912,6,4,2
202,1.7215177355483435,2.044522868435912,6,4,2
203,1.7215177355483435,2.044522868435912,6,4,2
204,1.7215177355483435,2.044522868435912,6,4,2
205,1.7215177355483435,2.044522868435912,6,4,2
206,1.7215177355483435,2.044522868435912,6,4,2
207,1.7215177355483435,2.044522868435912,6,4,2
208,1.7215177355483435,2.044522868435912,6,4,2
209,1.7215177355483435,2.044522868435912,6,4,2
210,1.7215177355483435,2.044522868435912,6,4,2
211,1.7215177355483435,2.044522868435912,6,4,2
212,1.7215177355483435,2.044522868435912,6,4,2
213,1.7215177355483435,2.044522868435912,6,4,2
214,1.7215177355483435,2.044522868435912,6,4,2
215,1.7215177355483435,2.044522868435912,6,4,2
216,1.7215177355483435,2.044522868435912,6,4,2
217,1.7215177355483435,2.044522868435912,6,4,2
218,1.7215177355483435,2.044522868435912,6,4,2
219,1.7215177355483435,2.044522868435912,6,4,2
220,1.7215177355483435,2.044522868435912,6,4,2
221,1.7215177355483435,2.044522868435912,6,4,2
222,1.7215177355483435,2.044522868435912,6,4,2
223,1.7215177355483435,2.044522868435912,6,4,2
224,1.7215177355483435,2.044522868435912,6,4,2
225,1.7215177355483435,2.044522868435912,6,4,2
226,1.7215177355483435,2.044522868435912,6,4,2
227,1.7215177355483435,2.044522868435912,6,4,2
228,1.7215177355483435,2.044522868435912,6,4,2
229,1.7215177355483435,2.044522868435912,6,4,2
230,1.7215177355483435,2.044522868435912,6,4,2
231,1.7215177355483435,2.044522868435912,6,4,2
232,1.7215177355483435,2.044522868435912,6,4,2
233,1.7215177355483435,2.044522868435912,6,4,2
234,1.7215177355483435,2.044522868435912,6,4,2
235,1.7215177355483435,2.044522868435912,6,4,2
236,1.7215177355483435,2.044522868435912,6,4,2
237,1.7215177355483435,2.044522868435912,6,4,2
238,1.7215177355483435,2.044522868435912,6,4,2
239,1.7215177355483435,2.044522868435912,6,4,2
240,1.7215177355483435,2.044522868435912,6,4,2
241,1.7215177355483435,2.044522868435912,6,4,2
242,1.7215177355483435,2.044522868435912,6,4,2
243,1.7215177355483435,2.044522868435912,6,4,2
244,1.7215177355483435,2.044522868435912,6,4,2
245,1.7215177355483435,2.044522868435912,6,4,2
246,1.7215177355483435,2.044522868435912,6,4,2
247,1.7215177355483435,2.044522868435912,6,4,2
248,1.7215177355483435,2.044522868435912,6,4,2
249,1.7215177355483435,2.044522868435912,6,4,2
250,1.7215177355483435,2.044522868435912,6,4,2
251,1.7215177355483435,2.044522868435912,6,4,2
252,1.7215177355483435,2.044522868435912,6,4,2
253,1.7215177355483435,2.044522868435912,6,4,2
254,1.7215177355483435,2.044522868435912,6,4,2
255,1.7215177355483435,2.044522868435912,6,4,2
256,1.7215177355483435,2.044522868435912,6,4,2
257,1.7215177355483435,2.044522868435912,6,4,2
258,1.7215177355483435,2.044522868435912,6,4,2
259,1.7215177355483435,2.044522868435912,6,4,2
260,1.7215177355483435,2.044522868435912,6,4,2
261,1.7215177355483435,2.044522868435912,6,4,2
262,1.7215177355483435,2.044522868435912,6,4,2
263,1.7215177355483435,2.044522868435912,6,4,2
264,1.7215177355483435,2.044522868435912,6,4,2
265,1.7215177355483435,2.044522868435912,6,4,2
266,1.7215177355483435,2.044522868435912,6,4,2
267,1.7215177355483435,2.044522868435912,6,4,2
268,1.7215177355483435,2.044522868435912,6,4,2
269,1.7215177355483435,2.044522868435912,6,4,2
270,1.7215177355483435,2.044522868435912,6,4,2
271,1.7215177355483435,2.044522868435912,6,4,2
272,1.7215177355483435,2.044522868435912,6,4,2
273,1.7215177355483435,2.044522868435912,6,4,2
274,1.7215177355483435,2.044522868435912,6,4,2
275,1.7215177355483435,2.044522868435912,6,4,2
276,1.7215177355483435,2.044522868435912,6,4,2
277,1.7215177355483435,2.044522868435912,6,4,2
278,1.7215177355483435,2.044522868435912,6,4,2
279,1.7215177355483435,2.044522868435912,6,4,2
280,1.7215177355483435,2.044522868435912,6,4,2
281,1.7215177355483435,2.044522868435912,6,4,2
282,1.7215177355483435,2.044522868435912,6,4,2
283,1.7215177355483435,2.044522868435912,6,4,2
284,1.7215177355483435,2.044522868435912,6,4,2
285,1.7215177355483435,2.044522868435912,6,4,2
286,1.7215177355483435,2.044522868435912,6,4,2
287,1.7215177355483435,2.044522868435912,6,4,2
288,1.7215177355483435,2.044522868435912,6,4,2
289,1.7215177355483435,2.044522868435912,6,4,2
290,1.7215177355483435,2.044522868435912,6,4,2
291,1.7215177355483435,2.044522868435912,6,4,2
292,1.7215177355483435,2.044522868435912,6,4,2
293,1.7215177355483435,2.044522868435912,6,4,2
294,1.7215177355483435,2.044522868435912,6,4,2
295,1.7215177355483435,2.044522868435912,6,4,2
296,1.7215177355483435,2.044522868435912,6,4,2
297,1.7215177355483435,2.044522868435912,6,4,2
298,1.7215177355483435,2.044522868435912,6,4,2
299,1.7215177355483435,2.044522868435912,6,4,2
300,1.7215177355483435,2.044522868435912,6,4,2
301,1.7215177355483435,2.044522868435912,6,4,2
302,1.7215177355483435,2.044522868435912,6,4,2
303,1.7215177355483435,2.044522868435912,6,4,2
304,1.7215177355483435,2.044522868435912,6,4,2
305,1.7215177355483435,2.044522868435912,6,4,2
306,1.7215177355483435,2.044522868435912,6,4,2
307,1.7215177355483435,2.044522868435912,6,4,2
308,1.7215177355483435,2.044522868435912,6,4,2
309,1.7215177355483435,2.044522868435912,6,4,2
310,1.7215177355483435,2.044522868435912,6,4,2
311,1.7215177355483435,2.044522868435912,6,4,2
312,1.7215177355483435,2.044522868435912,6,4,2
313,1.7215177355483435,2.044522868435912,6,4,2
314,1.7215177355483435,2.044522868435912,6,4,2
315,1.7215177355483435,2.044522868435912,6,4,2
316,1.7215177355483435,2.044522868435912,6,4,2
317,1.7215177355483435,2.044522868435912,6,4,2
318,1.7215177355483435,2.044522868435912,6,4,2
319,1.7215177355483435,2.044522868435912,6,4,2
320,1.7215177355483435,2.044522868435912,6,4,2
321,1.7215177355483435,2.044522868435912,6,4,2
322,1.7215177355483435,2.044522868435912,6,4,2
323,1.7215177355483435,2.044522868435912,6,4,2
324,1.7215177355483435,2.044522868435912,6,4,2
325,1.7215177355483435,2.044522868435912,6,4,2
326,1.7215177355483435,2.044522868435912,6,4,2
327,1.7215177355483435,2.044522868435912,6,4,2
328,1.7215177355483435,2.044522868435912,6,4,2
329,1.7215177355483435,2.044522868435912,6,4,2
330,1.7215177355483435,2.044522868435912,6,4,2
331,1.7215177355483435,2.044522868435912,6,4,2
332,1.7215177355483435,2.044522868435912,6,4,2
333,1.7215177355483435,2.044522868435912,6,4,2
334,1.7215177355483435,2.044522868435912,6,4,2
335,1.7215177355483435,2.044522868435912,6,4,2
336,1.7215177355483435,2.044522868435912,6,4,2
337,1.7215177355483435,2.044522868435912,6,4,2
338,1.7215177355483435,2.044522868435912,6,4,2
339,1.7215177355483435,2.044522868435912,6,4,2
340,1.7215177355483435,2.044522868435912,6,4,2
341,1.7215177355483435,2.044522868435912,6,4,2
342,1.7215177355483435,2.044522868435912,6,4,2
343,1.7276795863598515,2.0524593763724197,7,4,1
344,1.7276795863598515,2.0524593763724197,7,4,1
345,1.7276795863598515,2.0524593763724197,7,4,1
346,1.7276795863598515,2.0524593763724197,7,4,1
347,1.7276795863598515,2.0524593763724197,7,4,1
348,1.7276795863598515,2.0524593763724197,7,4,1
349,1.7276795863598515,2.0524593763724197,7,4,1
350,1.7276795863598515,2.0524593763724197,7,4,1
351,1.7276795863598515,2.0524593763724197,7,4,1
352,1.7276795863598515,2.0524593763724197,7,4,1
353,1.7276795863598515,2.0524593763724197,7,4,1
354,1.7276795863598515,2.0524593763724197,7,4,1
355,1.7276795863598515,2.0524593763724197,7,4,1
356,1.7276795863598515,2.0524593763724197,7,4,1
357,1.7276795863598515,2.0524593763724197,7,4,1
358,1.7276795863598515,2.0524593763724197,7,4,1
359,1.7276795863598515,2.0524593763724197,7,4,1
360,1.7276795863598515,2.0524593763724197,7,4,1
361,1.733269756303601,2.0524593763724197,8,4,1
362,1.733269756303601,2.0524593763724197,8,4,1
363,1.733269756303601,2.0524593763724197,8,4,1
364,1.733269756303601,2.0524593763724197,8,4,1
365,1.733269756303601,2.0524593763724197,8,4,1
366,1.733269756303601,2.0524593763724197,8,4,1
367,1.733269756303601,2.0524593763724197,8,4,1
368,1.733269756303601,2.0524593763724197,8,4,1
369,1.733269756303601,2.0524593763724197,8,4,1
370,1.7276795863598515,2.0524593763724197,7,4,1
371,1.7276795863598515,2.0524593763724197,7,4,1
372,1.7276795863598515,2.0524593763724197,7,4,1
373,1.7276795863598515,2.0524593763724197,7,4,1
374,1.7276795863598515,2.0524593763724197,7,4,1
375,1.7276795863598515,2.0524593763724197,7,4,1
376,1.7276795863598515,2.0524593763724197,7,4,1
377,1.7276795863598515,2.0524593763724197,7,4,1
378,1.7276795863598515,2.0524593763724197,7,4,1
379,1.7276795863598515,2.0524593763724197,7,4,1
380,1.7276795863598515,2.0524593763724197,7,4,1
381,1.7276795863598515,2.0524593763724197,7,4,1
382,1.7276795863598515,2.0524593763724197,7,4,1
383,1.733269756303601,2.0524593763724197,8,4,1
384,1.733269756303601,2.0524593763724197,8,4,1
385,1.733269756303601,2.0524593763724197,8,4,1
386,1.733269756303601,2.0524593763724197,8,4,1
387,1.733269756303601,2.0524593763724197,8,4,1
388,1.733269756303601,2.0524593763724197,8,4,1
389,1.733269756303601,2.0524593763724197,8,4,1
390,1.733269756303601,2.0524593763724197,8,4,1
391,1.733269756303601,2.0524593763724197,8,4,1
392,1.733269756303601,2.0524593763724197,8,4,1
393,1.733269756303601,2.0524593763724197,8,4,1
394,1.733269756303601,2.0524593763724197,8,4,1
395,1.733269756303601,2.0524593763724197,8,4,1
396,1.7276795863598515,2.0524593763724197,7,4,1
397,1.7276795863598515,2.0524593763724197,7,4,1
398,1.7276795863598515,2.0524593763724197,7,4,1
399,1.7276795863598515,2.0524593763724197,7,4,1
400,1.7276795863598515,2.0524593763724197,7,4,1
401,1.7276795863598515,2.0524593763724197,7,4,1
402,1.7276795863598515,2.0524593763724197,7,4,1
403,1.7276795863598515,2.0524593763724197,7,4,1
404,1.7276795863598515,2.0524593763724197,7,4,1
405,1.7276795863598515,2.0524593763724197,7,4,1
406,1.7276795863598515,2.0524593763724197,7,4,1
407,1.7276795863598515,2.0524593763724197,7,4,1
408,1.7276795863598515,2.0524593763724197,7,4,1
409,1.7276795863598515,2.0524593763724197,7,4,1
410,1.7276795863598515,2.0524593763724197,7,4,1
411,1.7276795863598515,2.0524593763724197,7,4,1
412,1.7276795863598515,2.0524593763724197,7,4,1
413,1.7276795863598515,2.0524593763724197,7,4,1
414,1.7276795863598515,2.0524593763724197,7,4,1
415,1.7276795863598515,2.0524593763724197,7,4,1
416,1.7276795863598515,2.0524593763724197,7,4,1
417,1.7276795863598515,2.0524593763724197,7,4,1
418,1.7276795863598515,2.0524593763724197,7,4,1
419,1.7276795863598515,2.0524593763724197,7,4,1
420,1.7276795863598515,2.0524593763724197,7,4,1
421,1.7276795863598515,2.0524593763724197,7,4,1
422,1.7276795863598515,2.0524593763724197,7,4,1
423,1.7276795863598515,2.0524593763724197,7,4,1
424,1.7276795863598515,2.0524593763724197,7,4,1
425,1.7276795863598515,2.0524593763724197,7,4,1
426,1.7276795863598515,2.0524593763724197,7,4,1
427,1.7276795863598515,2.0524593763724197,7,4,1
428,1.7276795863598515,2.0524593763724197,7,4,1
429,1.7276795863598515,2.0524593763724197,7,4,1
430,1.7276795863598515,2.0524593763724197,7,4,1
431,1.7276795863598515,2.0524593763724197,7,4,1
432,1.7276795863598515,2.0524593763724197,7,4,1
433,1.7276795863598515,2.0524593763724197,7,4,1
434,1.7276795863598515,2.0524593763724197,7,4,1
435,1.7276795863598515,2.0524593763724197,7,4,1
436,1.7276795863598515,2.0524593763724197,7,4,1
437,1.7276795863598515,2.0524593763724197,7,4,1
438,1.7276795863598515,2.0524593763724197,7,4,1
439,1.7276795863598515,2.0524593763724197,7,4,1
440,1.7276795863598515,2.0524593763724197,7,4,1
441,1.7276795863598515,2.0524593763724197,7,4,1
442,1.7276795863598515,2.0524593763724197,7,4,1
443,1.7276795863598515,2.0524593763724197,7,4,1
444,1.7276795863598515,2.0524593763724197,7,4,1
445,1.7276795863598515,2.0524593763724197,7,4,1
446,1.7276795863598515,2.0524593763724197,7,4,1
447,1.7276795863598515,2.0524593763724197,7,4,1
448,1.7276795863598515,2.0524593763724197,7,4,1
449,1.7276795863598515,2.0524593763724197,7,4,1
450,1.7276795863598515,2.0524593763724197,7,4,1
451,1.7276795863598515,2.0524593763724197,7,4,1
452,1.7276795863598515,2.0524593763724197,7,4,1
453,1.7276795863598515,2.0524593763724197,7,4,1
454,1.7276795863598515,2.0524593763724197,7,4,1
455,1.7276795863598515,2.0524593763724197,7,4,1
456,1.7276795863598515,2.0524593763724197,7,4,1
457,1.7276795863598515,2.0524593763724197,7,4,1
458,1.7276795863598515,2.0524593763724197,7,4,1
459,1.7276795863598515,2.0524593763724197,7,4,1
460,1.7276795863598515,2.0524593763724197,7,4,1
461,1.7276795863598515,2.0524593763724197,7,4,1
462,1.7276795863598515,2.0524593763724197,7,4,1
463,1.7276795863598515,2.0524593763724197,7,4,1
464,1.7276795863598515,2.0524593763724197,7,4,1
465,1.7276795863598515,2.0524593763724197,7,4,1
466,1.7276795863598515,2.0524593763724197,7,4,1
467,1.7276795863598515,2.0524593763724197,7,4,1
468,1.7276795863598515,2.0524593763724197,7,4,1
469,1.7276795863598515,2.0524593763724197,7,4,1
470,1.7276795863598515,2.0524593763724197,7,4,1
471,1.7276795863598515,2.0524593763724197,7,4,1
472,1.7276795863598515,2.0524593763724197,7,4,1
473,1.7276795863598515,2.0524593763724197,7,4,1
474,1.7276795863598515,2.0524593763724197,7,4,1
475,1.7276795863598515,2.0524593763724197,7,4,1
476,1.7276795863598515,2.0524593763724197,7,4,1
477,1.7276795863598515,2.0524593763724197,7,4,1
478,1.7276795863598515,2.0524593763724197,7,4,1
479,1.7276795863598515,2.0524593763724197,7,4,1
480,1.7276795863598515,2.0524593763724197,7,4,1
481,1.7276795863598515,2.0524593763724197,7,4,1
482,1.7276795863598515,2.0524593763724197,7,4,1
483,1.7276795863598515,2.0524593763724197,7,4,1
484,1.7276795863598515,2.0524593763724197,7,4,1
485,1.7276795863598515,2.0524593763724197,7,4,1
486,1.7276795863598515,2.0524593763724197,7,4,1
487,1.7276795863598515,2.0524593763724197,7,4,1
488,1.7276795863598515,2.0524593763724197,7,4,1
489,1.7276795863598515,2.0524593763724197,7,4,1
490,1.7276795863598515,2.0524593763724197,7,4,1
491,1.7276795863598515,2.0524593763724197,7,4,1
492,1.7276795863598515,2.0524593763724197,7,4,1
493,1.7276795863598515,2.0524593763724197,7,4,1
494,1.7276795863598515,2.0524593763724197,7,4,1
495,1.7276795863598515,2.0524593763724197,7,4,1
496,1.7276795863598515,2.0524593763724197,7,4,1
497,1.7276795863598515,2.0524593763724197,7,4,1
498,1.7276795863598515,2.0524593763724197,7,4,1
499,1.7276795863598515,2.0524593763724197,7,4,1
500,1.7276795863598515,2.0524593763724197,7,4,1
501,1.7276795863598515,2.0524593763724197,7,4,1
502,1.7276795863598515,2.0524593763724197,7,4,1
503,1.7276795863598515,2.0524593763724197,7,4,1
504,1.7276795863598515,2.0524593763724197,7,4,1
505,1.7276795863598515,2.0524593763724197,7,4,1
506,1.7276795863598515,2.0524593763724197,7,4,1
507,1.7276795863598515,2.0524593763724197,7,4,1
508,1.7276795863598515,2.0524593763724197,7,4,1
509,1.7276795863598515,2.0524593763724197,7,4,1
510,1.7276795863598515,2.0524593763724197,7,4,1
511,1.7276795863598515,2.0524593763724197,7,4,1
512,1.7276795863598515,2.0524593763724197,7,4,1
513,1.7276795863598515,2.0524593763724197,7,4,1
514,1.7276795863598515,2.0524593763724197,7,4,1
515,1.7276795863598515,2.0524593763724197,7,4,1
516,1.7276795863598515,2.0524593763724197,7,4,1
517,1.7276795863598515,2.0524593763724197,7,4,1
518,1.7276795863598515,2.0524593763724197,7,4,1
519,1.7276795863598515,2.0524593763724197,7,4,1
520,1.7276795863598515,2.0524593763724197,7,4,1
521,1.7276795863598515,2.0524593763724197,7,4,1
522,1.7276795863598515,2.0524593763724197,7,4,1
523,1.7276795863598515,2.0524593763724197,7,4,1
524,1.7276795863598515,2.0524593763724197,7,4,1
525,1.7276795863598515,2.0524593763724197,7,4,1
526,1.7276795863598515,2.0524593763724197,7,4,1
527,1.7276795863598515,2.0524593763724197,7,4,1
528,1.7276795863598515,2.0524593763724197,7,4,1
529,1.7276795863598515,2.0524593763724197,7,4,1
530,1.7276795863598515,2.0524593763724197,7,4,1
531,1.7276795863598515,2.0524593763724197,7,4,1
532,1.7276795863598515,2.0524593763724197,7,4,1
533,1.7276795863598515,2.0524593763724197,7,4,1
534,1.7276795863598515,2.0524593763724197,7,4,1
535,1.7276795863598515,2.0524593763724197,7,4,1
536,1.7276795863598515,2.0524593763724197,7,4,1
537,1.7276795863598515,2.0524593763724197,7,4,1
538,1.7276795863598515,2.0524593763724197,7,4,1
539,1.7276795863598515,2.0524593763724197,7,4,1
540,1.7276795863598515,2.0524593763724197,7,4,1
541,1.7276795863598515,2.0524593763724197,7,4,1
542,1.7276795863598515,2.0524593763724197,7,4,1
543,1.7276795863598515,2.0524593763724197,7,4,1
544,1.7276795863598515,2.0524593763724197,7,4,1
545,1.7276795863598515,2.0524593763724197,7,4,1
546,1.7276795863598515,2.0524593763724197,7,4,1
547,1.7276795863598515,2.0524593763724197,7,4,1
548,1.7276795863598515,2.0524593763724197,7,4,1
