No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0772499155056572,1.1166666666666667,3,5,4
1,1.0772499155056572,1.1166666666666667,3,5,4
2,1.140453554065553,1.2,3,8,2
3,1.140453554065553,1.2,3,8,2
4,1.140453554065553,1.2,3,8,2
5,1.140453554065553,1.2,3,8,2
6,1.140453554065553,1.2,3,8,2
7,1.140453554065553,1.2,3,8,2
8,1.140453554065553,1.2,3,8,2
9,1.140453554065553,1.2,3,8,2
10,1.140453554065553,1.2,3,8,2
11,1.140453554065553,1.2,3,8,2
12,1.140453554065553,1.2,3,8,2
13,1.140453554065553,1.2,3,8,2
14,1.140453554065553,1.2,3,8,2
15,1.140453554065553,1.2,3,8,2
16,1.140453554065553,1.2,3,8,2
17,1.140453554065553,1.2,3,8,2
18,1.140453554065553,1.2,3,8,2
19,1.140453554065553,1.2,3,8,2
20,1.140453554065553,1.2,3,8,2
21,1.140453554065553,1.2,3,8,2
22,1.140453554065553,1.2,3,8,2
23,1.140453554065553,1.2,3,8,2
24,1.140453554065553,1.2,3,8,2
25,1.140453554065553,1.2,3,8,2
26,1.140453554065553,1.2,3,8,2
27,1.140453554065553,1.2,3,8,2
28,1.140453554065553,1.2,3,8,2
29,1.2238636292884906,1.2718008255933952,4,4,3
30,1.2238636292884906,1.2718008255933952,4,4,3
31,1.2238636292884906,1.2718008255933952,4,4,3
32,1.2238636292884906,1.2718008255933952,4,4,3
33,1.2567927200139402,1.3194444444444444,3,7,3
34,1.2567927200139402,1.3194444444444444,3,7,3
35,1.2567927200139402,1.3194444444444444,3,7,3
36,1.2567927200139402,1.3194444444444444,3,7,3
37,1.2567927200139402,1.3194444444444444,3,7,3
38,1.2567927200139402,1.3194444444444444,3,7,3
39,1.2567927200139402,1.3194444444444444,3,7,3
40,1.3034748544908827,1.3576839826839824,4,4,3
41,1.3034748544908827,1.3576839826839824,4,4,3
42,1.3034748544908827,1.3576839826839824,4,4,3
43,1.3034748544908827,1.3576839826839824,4,4,3
44,1.3034748544908827,1.3576839826839824,4,4,3
45,1.3034748544908827,1.3576839826839824,4,4,3
46,1.3034748544908827,1.3576839826839824,4,4,3
47,1.3034748544908827,1.3576839826839824,4,4,3
48,1.3034748544908827,1.3576839826839824,4,4,3
49,1.3034748544908827,1.3576839826839824,4,4,3
50,1.3034748544908827,1.3576839826839824,4,4,3
51,1.3034748544908827,1.3576839826839824,4,4,3
52,1.3034748544908827,1.3576839826839824,4,4,3
53,1.3034748544908827,1.3576839826839824,4,4,3
