No_gen, Best, MQ, No_clus, max_clus, min_clus
89,1.3474209502231356,1.3729167611291813,5,16,9
90,1.3474209502231356,1.3729167611291813,5,16,9
91,1.3474209502231356,1.3729167611291813,5,16,9
92,1.3474209502231356,1.3729167611291813,5,16,9
93,1.3474209502231356,1.3729167611291813,5,16,9
94,1.3474209502231356,1.3729167611291813,5,16,9
95,1.3474209502231356,1.3729167611291813,5,16,9
96,1.3474209502231356,1.3729167611291813,5,16,9
97,1.3474209502231356,1.3729167611291813,5,16,9
98,1.3474209502231356,1.3729167611291813,5,16,9
99,1.3474209502231356,1.3729167611291813,5,16,9
100,1.352703537507205,1.3783552166884772,5,16,9
101,1.352703537507205,1.3783552166884772,5,16,9
102,1.352703537507205,1.3783552166884772,5,16,9
103,1.352703537507205,1.3783552166884772,5,16,9
104,1.352703537507205,1.3783552166884772,5,16,9
105,1.352703537507205,1.3783552166884772,5,16,9
106,1.352703537507205,1.3783552166884772,5,16,9
107,1.352703537507205,1.3783552166884772,5,16,9
108,1.352703537507205,1.3783552166884772,5,16,9
109,1.352703537507205,1.3783552166884772,5,16,9
110,1.352703537507205,1.3783552166884772,5,16,9
111,1.352703537507205,1.3783552166884772,5,16,9
112,1.352703537507205,1.3783552166884772,5,16,9
113,1.352703537507205,1.3783552166884772,5,16,9
114,1.352703537507205,1.3783552166884772,5,16,9
115,1.352703537507205,1.3783552166884772,5,16,9
116,1.352703537507205,1.3783552166884772,5,16,9
117,1.352703537507205,1.3783552166884772,5,16,9
118,1.352703537507205,1.3783552166884772,5,16,9
119,1.352703537507205,1.3783552166884772,5,16,9
120,1.352703537507205,1.3783552166884772,5,16,9
121,1.3845378121585954,1.4111287949833622,5,16,9
122,1.3845378121585954,1.4111287949833622,5,16,9
123,1.3845378121585954,1.4111287949833622,5,16,9
124,1.3845378121585954,1.4111287949833622,5,16,9
125,1.3845378121585954,1.4111287949833622,5,16,9
126,1.3845378121585954,1.4111287949833622,5,16,9
127,1.3845378121585954,1.4111287949833622,5,16,9
128,1.3845378121585954,1.4111287949833622,5,16,9
129,1.3845378121585954,1.4111287949833622,5,16,9
130,1.3939614694957692,1.4208305072085075,5,16,9
131,1.3939614694957692,1.4208305072085075,5,16,9
132,1.3939614694957692,1.4208305072085075,5,16,9
133,1.3939614694957692,1.4208305072085075,5,16,9
134,1.3939614694957692,1.4208305072085075,5,16,9
135,1.3939614694957692,1.4208305072085075,5,16,9
136,1.3939614694957692,1.4208305072085075,5,16,9
137,1.3939614694957692,1.4208305072085075,5,16,9
138,1.3939614694957692,1.4208305072085075,5,16,9
139,1.3939614694957692,1.4208305072085075,5,16,9
140,1.3939614694957692,1.4208305072085075,5,16,9
141,1.3939614694957692,1.4208305072085075,5,16,9
142,1.3939614694957692,1.4208305072085075,5,16,9
143,1.3945355370544876,1.4211756294969866,5,15,9
144,1.3950540757502363,1.4217094682205056,5,15,9
145,1.3950540757502363,1.4217094682205056,5,15,9
146,1.3950540757502363,1.4217094682205056,5,15,9
147,1.3950540757502363,1.4217094682205056,5,15,9
148,1.3950540757502363,1.4217094682205056,5,15,9
149,1.3950540757502363,1.4217094682205056,5,15,9
150,1.3950540757502363,1.4217094682205056,5,15,9
151,1.3950540757502363,1.4217094682205056,5,15,9
152,1.3950540757502363,1.4217094682205056,5,15,9
153,1.3950540757502363,1.4217094682205056,5,15,9
154,1.3995272712191993,1.4265605337460738,5,16,9
155,1.3995272712191993,1.4265605337460738,5,16,9
156,1.3995272712191993,1.4265605337460738,5,16,9
157,1.3995272712191993,1.4265605337460738,5,16,9
158,1.3995272712191993,1.4265605337460738,5,16,9
159,1.3995272712191993,1.4265605337460738,5,16,9
160,1.3995272712191993,1.4265605337460738,5,16,9
161,1.3995272712191993,1.4265605337460738,5,16,9
162,1.3995272712191993,1.4265605337460738,5,16,9
163,1.3995272712191993,1.4265605337460738,5,16,9
164,1.3995272712191993,1.4265605337460738,5,16,9
165,1.3995272712191993,1.4265605337460738,5,16,9
166,1.3995272712191993,1.4265605337460738,5,16,9
167,1.3995272712191993,1.4265605337460738,5,16,9
168,1.3995272712191993,1.4265605337460738,5,16,9
169,1.3995272712191993,1.4265605337460738,5,16,9
170,1.3995272712191993,1.4265605337460738,5,16,9
171,1.3995272712191993,1.4265605337460738,5,16,9
172,1.3995272712191993,1.4265605337460738,5,16,9
173,1.3995272712191993,1.4265605337460738,5,16,9
174,1.3995272712191993,1.4265605337460738,5,16,9
175,1.3995272712191993,1.4265605337460738,5,16,9
176,1.3995272712191993,1.4265605337460738,5,16,9
177,1.3995272712191993,1.4265605337460738,5,16,9
178,1.3995272712191993,1.4265605337460738,5,16,9
179,1.3995272712191993,1.4265605337460738,5,16,9
180,1.3995272712191993,1.4265605337460738,5,16,9
181,1.3995272712191993,1.4265605337460738,5,16,9
182,1.3995272712191993,1.4265605337460738,5,16,9
183,1.3995272712191993,1.4265605337460738,5,16,9
184,1.3995272712191993,1.4265605337460738,5,16,9
185,1.3995272712191993,1.4265605337460738,5,16,9
186,1.3995272712191993,1.4265605337460738,5,16,9
187,1.3995272712191993,1.4265605337460738,5,16,9
188,1.3995272712191993,1.4265605337460738,5,16,9
189,1.3995272712191993,1.4265605337460738,5,16,9
190,1.3995272712191993,1.4265605337460738,5,16,9
191,1.3995272712191993,1.4265605337460738,5,16,9
192,1.3995272712191993,1.4265605337460738,5,16,9
193,1.3995272712191993,1.4265605337460738,5,16,9
194,1.3995272712191993,1.4265605337460738,5,16,9
195,1.3995272712191993,1.4265605337460738,5,16,9
196,1.3995272712191993,1.4265605337460738,5,16,9
197,1.3995272712191993,1.4265605337460738,5,16,9
198,1.3995272712191993,1.4265605337460738,5,16,9
199,1.4110615033117175,1.4384350954471052,5,16,9
200,1.4110615033117175,1.4384350954471052,5,16,9
201,1.4110615033117175,1.4384350954471052,5,16,9
202,1.4110615033117175,1.4384350954471052,5,16,9
203,1.4110615033117175,1.4384350954471052,5,16,9
204,1.4110615033117175,1.4384350954471052,5,16,9
205,1.4110615033117175,1.4384350954471052,5,16,9
206,1.4110615033117175,1.4384350954471052,5,16,9
207,1.4110615033117175,1.4384350954471052,5,16,9
208,1.4110615033117175,1.4384350954471052,5,16,9
209,1.4110615033117175,1.4384350954471052,5,16,9
210,1.4110615033117175,1.4384350954471052,5,16,9
211,1.4110615033117175,1.4384350954471052,5,16,9
212,1.4110615033117175,1.4384350954471052,5,16,9
213,1.4110615033117175,1.4384350954471052,5,16,9
214,1.4110615033117175,1.4384350954471052,5,16,9
215,1.4110615033117175,1.4384350954471052,5,16,9
216,1.4131992300301135,1.4406358980331746,5,16,9
217,1.4131992300301135,1.4406358980331746,5,16,9
218,1.4131992300301135,1.4406358980331746,5,16,9
219,1.4131992300301135,1.4406358980331746,5,16,9
220,1.4131992300301135,1.4406358980331746,5,16,9
221,1.4131992300301135,1.4406358980331746,5,16,9
222,1.4131992300301135,1.4406358980331746,5,16,9
223,1.4131992300301135,1.4406358980331746,5,16,9
224,1.415426830997622,1.442929226702286,5,16,9
225,1.415426830997622,1.442929226702286,5,16,9
226,1.415426830997622,1.442929226702286,5,16,9
227,1.415426830997622,1.442929226702286,5,16,9
228,1.415426830997622,1.442929226702286,5,16,9
229,1.415426830997622,1.442929226702286,5,16,9
230,1.415426830997622,1.442929226702286,5,16,9
231,1.415426830997622,1.442929226702286,5,16,9
232,1.415426830997622,1.442929226702286,5,16,9
233,1.415426830997622,1.442929226702286,5,16,9
234,1.415426830997622,1.442929226702286,5,16,9
235,1.415426830997622,1.442929226702286,5,16,9
236,1.415426830997622,1.442929226702286,5,16,9
237,1.415426830997622,1.442929226702286,5,16,9
238,1.415426830997622,1.442929226702286,5,16,9
239,1.415426830997622,1.442929226702286,5,16,9
240,1.415426830997622,1.442929226702286,5,16,9
241,1.415426830997622,1.442929226702286,5,16,9
242,1.415426830997622,1.442929226702286,5,16,9
243,1.415426830997622,1.442929226702286,5,16,9
244,1.415426830997622,1.442929226702286,5,16,9
245,1.415426830997622,1.442929226702286,5,16,9
246,1.415426830997622,1.442929226702286,5,16,9
247,1.415426830997622,1.442929226702286,5,16,9
248,1.415426830997622,1.442929226702286,5,16,9
249,1.415426830997622,1.442929226702286,5,16,9
250,1.415426830997622,1.442929226702286,5,16,9
251,1.415426830997622,1.442929226702286,5,16,9
252,1.415426830997622,1.442929226702286,5,16,9
253,1.415426830997622,1.442929226702286,5,16,9
254,1.415426830997622,1.442929226702286,5,16,9
255,1.415426830997622,1.442929226702286,5,16,9
256,1.415426830997622,1.442929226702286,5,16,9
257,1.415426830997622,1.442929226702286,5,16,9
258,1.415426830997622,1.442929226702286,5,16,9
259,1.415426830997622,1.442929226702286,5,16,9
260,1.415426830997622,1.442929226702286,5,16,9
261,1.415426830997622,1.442929226702286,5,16,9
262,1.415426830997622,1.442929226702286,5,16,9
263,1.415426830997622,1.442929226702286,5,16,9
264,1.415426830997622,1.442929226702286,5,16,9
265,1.415426830997622,1.442929226702286,5,16,9
266,1.415426830997622,1.442929226702286,5,16,9
267,1.415426830997622,1.442929226702286,5,16,9
268,1.415426830997622,1.442929226702286,5,16,9
269,1.415426830997622,1.442929226702286,5,16,9
270,1.415426830997622,1.442929226702286,5,16,9
271,1.415426830997622,1.442929226702286,5,16,9
272,1.415426830997622,1.442929226702286,5,16,9
273,1.415426830997622,1.442929226702286,5,16,9
274,1.415426830997622,1.442929226702286,5,16,9
275,1.415426830997622,1.442929226702286,5,16,9
276,1.415426830997622,1.442929226702286,5,16,9
277,1.415426830997622,1.442929226702286,5,16,9
278,1.415426830997622,1.442929226702286,5,16,9
279,1.415426830997622,1.442929226702286,5,16,9
280,1.415426830997622,1.442929226702286,5,16,9
281,1.415426830997622,1.442929226702286,5,16,9
282,1.415426830997622,1.442929226702286,5,16,9
283,1.415426830997622,1.442929226702286,5,16,9
284,1.415426830997622,1.442929226702286,5,16,9
285,1.415426830997622,1.442929226702286,5,16,9
286,1.415426830997622,1.442929226702286,5,16,9
287,1.415426830997622,1.442929226702286,5,16,9
288,1.415426830997622,1.442929226702286,5,16,9
289,1.415426830997622,1.442929226702286,5,16,9
290,1.415426830997622,1.442929226702286,5,16,9
291,1.415426830997622,1.442929226702286,5,16,9
292,1.415426830997622,1.442929226702286,5,16,9
293,1.415426830997622,1.442929226702286,5,16,9
294,1.415426830997622,1.442929226702286,5,16,9
295,1.415426830997622,1.442929226702286,5,16,9
296,1.415426830997622,1.442929226702286,5,16,9
297,1.415426830997622,1.442929226702286,5,16,9
298,1.415426830997622,1.442929226702286,5,16,9
299,1.415426830997622,1.442929226702286,5,16,9
300,1.415426830997622,1.442929226702286,5,16,9
301,1.415426830997622,1.442929226702286,5,16,9
302,1.415426830997622,1.442929226702286,5,16,9
303,1.415426830997622,1.442929226702286,5,16,9
304,1.415426830997622,1.442929226702286,5,16,9
305,1.415426830997622,1.442929226702286,5,16,9
306,1.415426830997622,1.442929226702286,5,16,9
307,1.415426830997622,1.442929226702286,5,16,9
308,1.415426830997622,1.442929226702286,5,16,9
309,1.415426830997622,1.442929226702286,5,16,9
310,1.415426830997622,1.442929226702286,5,16,9
311,1.415426830997622,1.442929226702286,5,16,9
312,1.415426830997622,1.442929226702286,5,16,9
313,1.415426830997622,1.442929226702286,5,16,9
314,1.415426830997622,1.442929226702286,5,16,9
315,1.415426830997622,1.442929226702286,5,16,9
316,1.415426830997622,1.442929226702286,5,16,9
317,1.415426830997622,1.442929226702286,5,16,9
318,1.415426830997622,1.442929226702286,5,16,9
319,1.415426830997622,1.442929226702286,5,16,9
320,1.415426830997622,1.442929226702286,5,16,9
321,1.415426830997622,1.442929226702286,5,16,9
322,1.415426830997622,1.442929226702286,5,16,9
323,1.415426830997622,1.442929226702286,5,16,9
324,1.415426830997622,1.442929226702286,5,16,9
325,1.415426830997622,1.442929226702286,5,16,9
326,1.415426830997622,1.442929226702286,5,16,9
327,1.415426830997622,1.442929226702286,5,16,9
328,1.415426830997622,1.442929226702286,5,16,9
329,1.415426830997622,1.442929226702286,5,16,9
330,1.415426830997622,1.442929226702286,5,16,9
331,1.415426830997622,1.442929226702286,5,16,9
332,1.415426830997622,1.442929226702286,5,16,9
333,1.415426830997622,1.442929226702286,5,16,9
334,1.415426830997622,1.442929226702286,5,16,9
335,1.415426830997622,1.442929226702286,5,16,9
336,1.415426830997622,1.442929226702286,5,16,9
337,1.415426830997622,1.442929226702286,5,16,9
338,1.415426830997622,1.442929226702286,5,16,9
339,1.415426830997622,1.442929226702286,5,16,9
340,1.415426830997622,1.442929226702286,5,16,9
341,1.415426830997622,1.442929226702286,5,16,9
342,1.415426830997622,1.442929226702286,5,16,9
343,1.415426830997622,1.442929226702286,5,16,9
344,1.415426830997622,1.442929226702286,5,16,9
345,1.415426830997622,1.442929226702286,5,16,9
346,1.415426830997622,1.442929226702286,5,16,9
347,1.415426830997622,1.442929226702286,5,16,9
348,1.415426830997622,1.442929226702286,5,16,9
349,1.415426830997622,1.442929226702286,5,16,9
350,1.415426830997622,1.442929226702286,5,16,9
351,1.415426830997622,1.442929226702286,5,16,9
352,1.415426830997622,1.442929226702286,5,16,9
353,1.415426830997622,1.442929226702286,5,16,9
354,1.415426830997622,1.442929226702286,5,16,9
355,1.415426830997622,1.442929226702286,5,16,9
356,1.415426830997622,1.442929226702286,5,16,9
357,1.415426830997622,1.442929226702286,5,16,9
358,1.415426830997622,1.442929226702286,5,16,9
359,1.415426830997622,1.442929226702286,5,16,9
360,1.415426830997622,1.442929226702286,5,16,9
361,1.415426830997622,1.442929226702286,5,16,9
362,1.415426830997622,1.442929226702286,5,16,9
363,1.415426830997622,1.442929226702286,5,16,9
364,1.415426830997622,1.442929226702286,5,16,9
365,1.415426830997622,1.442929226702286,5,16,9
366,1.415426830997622,1.442929226702286,5,16,9
367,1.415426830997622,1.442929226702286,5,16,9
368,1.415426830997622,1.442929226702286,5,16,9
369,1.415426830997622,1.442929226702286,5,16,9
370,1.415426830997622,1.442929226702286,5,16,9
371,1.415426830997622,1.442929226702286,5,16,9
372,1.415426830997622,1.442929226702286,5,16,9
373,1.415426830997622,1.442929226702286,5,16,9
374,1.415426830997622,1.442929226702286,5,16,9
375,1.415426830997622,1.442929226702286,5,16,9
376,1.415426830997622,1.442929226702286,5,16,9
377,1.415426830997622,1.442929226702286,5,16,9
378,1.415426830997622,1.442929226702286,5,16,9
379,1.415426830997622,1.442929226702286,5,16,9
380,1.415426830997622,1.442929226702286,5,16,9
381,1.415426830997622,1.442929226702286,5,16,9
382,1.415426830997622,1.442929226702286,5,16,9
383,1.415426830997622,1.442929226702286,5,16,9
384,1.415426830997622,1.442929226702286,5,16,9
385,1.415426830997622,1.442929226702286,5,16,9
386,1.415426830997622,1.442929226702286,5,16,9
387,1.415426830997622,1.442929226702286,5,16,9
388,1.415426830997622,1.442929226702286,5,16,9
389,1.415426830997622,1.442929226702286,5,16,9
390,1.415426830997622,1.442929226702286,5,16,9
391,1.415426830997622,1.442929226702286,5,16,9
392,1.415426830997622,1.442929226702286,5,16,9
393,1.415426830997622,1.442929226702286,5,16,9
394,1.415426830997622,1.442929226702286,5,16,9
395,1.415426830997622,1.442929226702286,5,16,9
396,1.415426830997622,1.442929226702286,5,16,9
397,1.415426830997622,1.442929226702286,5,16,9
398,1.415426830997622,1.442929226702286,5,16,9
399,1.415426830997622,1.442929226702286,5,16,9
400,1.415426830997622,1.442929226702286,5,16,9
401,1.415426830997622,1.442929226702286,5,16,9
402,1.415426830997622,1.442929226702286,5,16,9
403,1.415426830997622,1.442929226702286,5,16,9
404,1.415426830997622,1.442929226702286,5,16,9
405,1.415426830997622,1.442929226702286,5,16,9
406,1.415426830997622,1.442929226702286,5,16,9
407,1.415426830997622,1.442929226702286,5,16,9
408,1.415426830997622,1.442929226702286,5,16,9
409,1.415426830997622,1.442929226702286,5,16,9
410,1.415426830997622,1.442929226702286,5,16,9
411,1.415426830997622,1.442929226702286,5,16,9
412,1.415426830997622,1.442929226702286,5,16,9
413,1.415426830997622,1.442929226702286,5,16,9
414,1.415426830997622,1.442929226702286,5,16,9
415,1.415426830997622,1.442929226702286,5,16,9
416,1.415426830997622,1.442929226702286,5,16,9
417,1.415426830997622,1.442929226702286,5,16,9
418,1.415426830997622,1.442929226702286,5,16,9
419,1.415426830997622,1.442929226702286,5,16,9
420,1.415426830997622,1.442929226702286,5,16,9
421,1.415426830997622,1.442929226702286,5,16,9
422,1.415426830997622,1.442929226702286,5,16,9
423,1.415426830997622,1.442929226702286,5,16,9
424,1.415426830997622,1.442929226702286,5,16,9
425,1.415426830997622,1.442929226702286,5,16,9
426,1.415426830997622,1.442929226702286,5,16,9
427,1.415426830997622,1.442929226702286,5,16,9
428,1.415426830997622,1.442929226702286,5,16,9
429,1.415426830997622,1.442929226702286,5,16,9
430,1.415426830997622,1.442929226702286,5,16,9
431,1.415426830997622,1.442929226702286,5,16,9
432,1.415426830997622,1.442929226702286,5,16,9
433,1.415426830997622,1.442929226702286,5,16,9
434,1.415426830997622,1.442929226702286,5,16,9
435,1.415426830997622,1.442929226702286,5,16,9
436,1.415426830997622,1.442929226702286,5,16,9
437,1.415426830997622,1.442929226702286,5,16,9
438,1.415426830997622,1.442929226702286,5,16,9
439,1.415426830997622,1.442929226702286,5,16,9
440,1.415426830997622,1.442929226702286,5,16,9
441,1.415426830997622,1.442929226702286,5,16,9
442,1.415426830997622,1.442929226702286,5,16,9
443,1.415426830997622,1.442929226702286,5,16,9
444,1.415426830997622,1.442929226702286,5,16,9
445,1.415426830997622,1.442929226702286,5,16,9
446,1.415426830997622,1.442929226702286,5,16,9
447,1.415426830997622,1.442929226702286,5,16,9
448,1.415426830997622,1.442929226702286,5,16,9
449,1.415426830997622,1.442929226702286,5,16,9
450,1.415426830997622,1.442929226702286,5,16,9
451,1.415426830997622,1.442929226702286,5,16,9
452,1.415426830997622,1.442929226702286,5,16,9
453,1.415426830997622,1.442929226702286,5,16,9
454,1.415426830997622,1.442929226702286,5,16,9
455,1.415426830997622,1.442929226702286,5,16,9
456,1.415426830997622,1.442929226702286,5,16,9
457,1.415426830997622,1.442929226702286,5,16,9
458,1.415426830997622,1.442929226702286,5,16,9
459,1.415426830997622,1.442929226702286,5,16,9
460,1.415426830997622,1.442929226702286,5,16,9
461,1.415426830997622,1.442929226702286,5,16,9
462,1.415426830997622,1.442929226702286,5,16,9
463,1.415426830997622,1.442929226702286,5,16,9
464,1.415426830997622,1.442929226702286,5,16,9
465,1.415426830997622,1.442929226702286,5,16,9
466,1.415426830997622,1.442929226702286,5,16,9
467,1.415426830997622,1.442929226702286,5,16,9
468,1.415426830997622,1.442929226702286,5,16,9
469,1.415426830997622,1.442929226702286,5,16,9
470,1.415426830997622,1.442929226702286,5,16,9
471,1.415426830997622,1.442929226702286,5,16,9
472,1.415426830997622,1.442929226702286,5,16,9
473,1.415426830997622,1.442929226702286,5,16,9
474,1.415426830997622,1.442929226702286,5,16,9
475,1.415426830997622,1.442929226702286,5,16,9
476,1.415426830997622,1.442929226702286,5,16,9
477,1.415426830997622,1.442929226702286,5,16,9
478,1.415426830997622,1.442929226702286,5,16,9
479,1.415426830997622,1.442929226702286,5,16,9
480,1.415426830997622,1.442929226702286,5,16,9
481,1.415426830997622,1.442929226702286,5,16,9
482,1.415426830997622,1.442929226702286,5,16,9
483,1.415426830997622,1.442929226702286,5,16,9
484,1.415426830997622,1.442929226702286,5,16,9
485,1.415426830997622,1.442929226702286,5,16,9
486,1.415426830997622,1.442929226702286,5,16,9
487,1.415426830997622,1.442929226702286,5,16,9
488,1.415426830997622,1.442929226702286,5,16,9
489,1.415426830997622,1.442929226702286,5,16,9
490,1.415426830997622,1.442929226702286,5,16,9
491,1.415426830997622,1.442929226702286,5,16,9
492,1.415426830997622,1.442929226702286,5,16,9
493,1.415426830997622,1.442929226702286,5,16,9
494,1.415426830997622,1.442929226702286,5,16,9
495,1.415426830997622,1.442929226702286,5,16,9
496,1.415426830997622,1.442929226702286,5,16,9
497,1.415426830997622,1.442929226702286,5,16,9
498,1.415426830997622,1.442929226702286,5,16,9
499,1.415426830997622,1.442929226702286,5,16,9
500,1.415426830997622,1.442929226702286,5,16,9
501,1.415426830997622,1.442929226702286,5,16,9
502,1.415426830997622,1.442929226702286,5,16,9
503,1.415426830997622,1.442929226702286,5,16,9
504,1.415426830997622,1.442929226702286,5,16,9
505,1.415426830997622,1.442929226702286,5,16,9
506,1.415426830997622,1.442929226702286,5,16,9
507,1.415426830997622,1.442929226702286,5,16,9
508,1.415426830997622,1.442929226702286,5,16,9
509,1.415426830997622,1.442929226702286,5,16,9
510,1.415426830997622,1.442929226702286,5,16,9
511,1.415426830997622,1.442929226702286,5,16,9
512,1.415426830997622,1.442929226702286,5,16,9
513,1.415426830997622,1.442929226702286,5,16,9
514,1.415426830997622,1.442929226702286,5,16,9
515,1.415426830997622,1.442929226702286,5,16,9
516,1.415426830997622,1.442929226702286,5,16,9
517,1.415426830997622,1.442929226702286,5,16,9
518,1.415426830997622,1.442929226702286,5,16,9
519,1.415426830997622,1.442929226702286,5,16,9
520,1.415426830997622,1.442929226702286,5,16,9
521,1.415426830997622,1.442929226702286,5,16,9
522,1.415426830997622,1.442929226702286,5,16,9
523,1.415426830997622,1.442929226702286,5,16,9
524,1.415426830997622,1.442929226702286,5,16,9
525,1.415426830997622,1.442929226702286,5,16,9
526,1.415426830997622,1.442929226702286,5,16,9
527,1.415426830997622,1.442929226702286,5,16,9
528,1.415426830997622,1.442929226702286,5,16,9
529,1.415426830997622,1.442929226702286,5,16,9
530,1.415426830997622,1.442929226702286,5,16,9
531,1.415426830997622,1.442929226702286,5,16,9
532,1.415426830997622,1.442929226702286,5,16,9
533,1.415426830997622,1.442929226702286,5,16,9
534,1.415426830997622,1.442929226702286,5,16,9
535,1.415426830997622,1.442929226702286,5,16,9
536,1.415426830997622,1.442929226702286,5,16,9
537,1.415426830997622,1.442929226702286,5,16,9
538,1.415426830997622,1.442929226702286,5,16,9
539,1.415426830997622,1.442929226702286,5,16,9
540,1.415426830997622,1.442929226702286,5,16,9
541,1.415426830997622,1.442929226702286,5,16,9
542,1.415426830997622,1.442929226702286,5,16,9
543,1.415426830997622,1.442929226702286,5,16,9
544,1.415426830997622,1.442929226702286,5,16,9
545,1.415426830997622,1.442929226702286,5,16,9
546,1.415426830997622,1.442929226702286,5,16,9
547,1.415426830997622,1.442929226702286,5,16,9
548,1.415426830997622,1.442929226702286,5,16,9
549,1.415426830997622,1.442929226702286,5,16,9
550,1.415426830997622,1.442929226702286,5,16,9
551,1.415426830997622,1.442929226702286,5,16,9
552,1.415426830997622,1.442929226702286,5,16,9
553,1.415426830997622,1.442929226702286,5,16,9
554,1.415426830997622,1.442929226702286,5,16,9
555,1.415426830997622,1.442929226702286,5,16,9
556,1.415426830997622,1.442929226702286,5,16,9
557,1.415426830997622,1.442929226702286,5,16,9
558,1.415426830997622,1.442929226702286,5,16,9
559,1.415426830997622,1.442929226702286,5,16,9
560,1.415426830997622,1.442929226702286,5,16,9
561,1.415426830997622,1.442929226702286,5,16,9
562,1.415426830997622,1.442929226702286,5,16,9
