,mq,No. Clus,Max clus,Min clus
0,1.4653735006650024,5,13,10
1,1.4653735006650024,5,13,10
2,1.4583778548626058,5,13,10
3,1.4583778548626058,5,13,10
4,1.4583778548626058,5,13,10
5,1.4583778548626058,5,13,10
6,1.4583778548626058,5,13,10
7,1.4583778548626058,5,13,10
8,1.4583778548626058,5,13,10
9,1.4583778548626058,5,13,10
10,1.4583778548626058,5,13,10
11,1.4583778548626058,5,13,10
12,1.4583778548626058,5,13,10
13,1.4583778548626058,5,13,10
14,1.4583778548626058,5,13,10
15,1.4583778548626058,5,13,10
16,1.4583778548626058,5,13,10
17,1.4583778548626058,5,13,10
18,1.4471857672178035,5,13,10
19,1.4471857672178035,5,13,10
20,1.445912430332598,5,13,10
21,1.445912430332598,5,13,10
22,1.4397715130419177,5,13,10
23,1.4397715130419177,5,13,10
24,1.4397715130419177,5,13,10
25,1.4397715130419177,5,13,10
26,1.4397715130419177,5,13,10
27,1.4397715130419177,5,13,10
28,1.4397715130419177,5,13,10
29,1.4397715130419177,5,13,10
30,1.4397715130419177,5,13,10
31,1.4397715130419177,5,13,10
32,1.4397715130419177,5,13,10
33,1.4360430565464164,5,13,10
34,1.4360430565464164,5,13,10
35,1.4360430565464164,5,13,10
36,1.4360430565464164,5,13,10
37,1.428881812688213,5,13,10
38,1.428881812688213,5,13,10
39,1.428881812688213,5,13,10
40,1.428881812688213,5,13,10
41,1.428881812688213,5,13,10
42,1.428881812688213,5,13,10
43,1.428881812688213,5,13,10
44,1.428881812688213,5,13,10
45,1.428881812688213,5,13,10
46,1.428881812688213,5,13,10
47,1.428881812688213,5,13,10
48,1.428881812688213,5,13,10
49,1.428881812688213,5,13,10
50,1.428881812688213,5,13,10
51,1.428881812688213,5,13,10
52,1.428881812688213,5,13,10
53,1.428881812688213,5,13,10
54,1.428881812688213,5,13,10
55,1.4288695126998683,5,13,10
56,1.4244709862381273,5,13,10
57,1.42078698290597,5,13,10
58,1.42078698290597,5,13,10
59,1.42078698290597,5,13,10
60,1.42078698290597,5,13,10
61,1.42078698290597,5,13,10
62,1.42078698290597,5,13,10
63,1.42078698290597,5,13,10
64,1.42078698290597,5,13,10
65,1.4176897250434106,5,13,10
66,1.4176897250434106,5,13,10
67,1.4176897250434106,5,13,10
68,1.4176897250434106,5,13,10
69,1.4176897250434106,5,13,10
70,1.4176897250434106,5,13,10
71,1.4176897250434106,5,13,10
72,1.4176897250434106,5,13,10
73,1.4176897250434106,5,13,10
74,1.4060596770180454,5,13,10
75,1.4046113692666733,5,13,10
76,1.3981008248167888,5,13,10
77,1.3954936868569874,5,13,10
78,1.3954936868569874,5,13,10
79,1.3869248168800508,5,13,10
80,1.3857834062500523,5,13,10
81,1.3853787369060555,5,13,10
82,1.3851833917473475,5,13,10
83,1.38277080187072,5,13,10
84,1.3768981840423182,5,13,10
85,1.3765091567210397,5,13,10
86,1.3765091567210397,5,13,10
87,1.3765091567210397,5,13,10
88,1.3690916623481162,5,13,10
89,1.3690916623481162,5,13,10
90,1.3690916623481162,5,13,10
91,1.3690916623481162,5,13,10
92,1.3690916623481162,5,13,10
93,1.3690916623481162,5,13,10
94,1.3690916623481162,5,13,10
95,1.3673824908471142,5,13,10
96,1.3586358056527341,5,13,10
97,1.349272181530335,5,13,10
98,1.348606969016701,5,13,10
99,1.3460999789360801,5,13,10
100,1.3420731621076096,5,13,10
101,1.3387110303682204,5,13,10
102,1.3367582433677436,5,13,10
103,1.3367582433677436,5,13,10
104,1.3348735142544104,5,13,10
105,1.3336525617554404,5,13,10
106,1.3234170589992218,5,13,10
107,1.3172274108073538,5,13,10
108,1.3141567477412344,5,13,10
109,1.308793333001397,5,13,10
110,1.3058121308922572,5,13,10
111,1.2982736857891364,5,13,10
112,1.2960694079498456,5,13,10
113,1.2812067207794722,5,13,10
114,1.2720504071685415,5,13,10
115,1.2389364103605163,5,13,10
116,1.2302022481938832,5,13,10
117,1.1861034841247402,5,13,10
118,1.1565019151727585,5,13,10
119,1.1447264124153915,5,13,10
120,1.1297739134211726,5,13,10
121,1.1290320875107815,5,13,10
