,mq,No. Clus,Max clus,Min clus
0,1.669322263500169,11,6,1
1,1.669322263500169,11,6,1
2,1.5906582423361477,11,6,1
3,1.5353573778111453,11,6,1
4,1.5353573778111453,11,6,1
5,1.392423606601512,11,6,1
6,1.25712584021101,3,10,9
7,1.25712584021101,3,10,9
8,1.25712584021101,3,10,9
9,1.25712584021101,3,10,9
10,1.25712584021101,3,10,9
11,1.25712584021101,3,10,9
12,1.25712584021101,3,10,9
13,1.25712584021101,3,10,9
14,1.25712584021101,3,10,9
15,1.25712584021101,3,10,9
16,1.25712584021101,3,10,9
17,1.25712584021101,3,10,9
18,1.25712584021101,3,10,9
19,1.25712584021101,3,10,9
20,1.25712584021101,3,10,9
21,1.25712584021101,3,10,9
22,1.25712584021101,3,10,9
23,1.25712584021101,3,10,9
24,1.25712584021101,3,10,9
25,1.25712584021101,3,10,9
26,1.25712584021101,3,10,9
27,1.25712584021101,3,10,9
28,1.25712584021101,3,10,9
29,1.25712584021101,3,10,9
30,1.25712584021101,3,10,9
31,1.25712584021101,3,10,9
32,1.25712584021101,3,10,9
33,1.25712584021101,3,10,9
34,1.25712584021101,3,10,9
35,1.25712584021101,3,10,9
36,1.25712584021101,3,10,9
37,1.25712584021101,3,10,9
38,1.25712584021101,3,10,9
39,1.25712584021101,3,10,9
40,1.25712584021101,3,10,9
41,1.25712584021101,3,10,9
42,1.25712584021101,3,10,9
43,1.25712584021101,3,10,9
44,1.25712584021101,3,10,9
45,1.25712584021101,3,10,9
46,1.25712584021101,3,10,9
47,1.25712584021101,3,10,9
48,1.25712584021101,3,10,9
49,1.25712584021101,3,10,9
50,1.25712584021101,3,10,9
51,1.25712584021101,3,10,9
52,1.25712584021101,3,10,9
53,1.25712584021101,3,10,9
54,1.25712584021101,3,10,9
55,1.25712584021101,3,10,9
56,1.25712584021101,3,10,9
57,0.998842801440418,3,10,9
58,0.9321813452248235,3,10,9
59,0.5191897833895983,11,6,1
