No_gen, Best, MQ, No_clus, max_clus, min_clus
166,1.6014086770154692,1.7968340117593848,11,5,2
167,1.6014086770154692,1.7968340117593848,11,5,2
168,1.6014086770154692,1.7968340117593848,11,5,2
169,1.6014086770154692,1.7968340117593848,11,5,2
170,1.6014086770154692,1.7968340117593848,11,5,2
171,1.6014086770154692,1.7968340117593848,11,5,2
172,1.6014086770154692,1.7968340117593848,11,5,2
173,1.6014086770154692,1.7968340117593848,11,5,2
174,1.6014086770154692,1.7968340117593848,11,5,2
175,1.6014086770154692,1.7968340117593848,11,5,2
176,1.6014086770154692,1.7968340117593848,11,5,2
177,1.6014086770154692,1.7968340117593848,11,5,2
178,1.6014086770154692,1.7968340117593848,11,5,2
179,1.6014086770154692,1.7968340117593848,12,5,1
180,1.6014086770154692,1.7968340117593848,11,5,2
181,1.6014086770154692,1.7968340117593848,11,5,2
182,1.6014086770154692,1.7968340117593848,11,5,2
183,1.6014086770154692,1.7968340117593848,11,5,2
184,1.6014086770154692,1.7968340117593848,11,5,2
185,1.6014086770154692,1.7968340117593848,11,5,2
186,1.6014086770154692,1.7968340117593848,11,5,2
187,1.6014086770154692,1.7968340117593848,11,5,2
188,1.6014086770154692,1.7968340117593848,11,5,2
189,1.6014086770154692,1.7968340117593848,11,5,2
190,1.6014086770154692,1.7968340117593848,11,5,2
191,1.6014086770154692,1.7968340117593848,11,5,2
192,1.6014086770154692,1.7968340117593848,11,5,2
193,1.6014086770154692,1.7968340117593848,11,5,2
194,1.6014086770154692,1.7968340117593848,11,5,2
195,1.6014086770154692,1.7968340117593848,11,5,2
196,1.6014086770154692,1.7968340117593848,11,5,2
197,1.6014086770154692,1.7968340117593848,11,5,2
198,1.6014086770154692,1.7968340117593848,11,5,2
199,1.6014086770154692,1.7968340117593848,11,5,2
200,1.6014086770154692,1.7968340117593848,11,5,2
201,1.6014086770154692,1.7968340117593848,11,5,2
202,1.6014086770154692,1.7968340117593848,11,5,2
203,1.6014086770154692,1.7968340117593848,11,5,2
204,1.6014086770154692,1.7968340117593848,11,5,2
205,1.6014086770154692,1.7968340117593848,11,5,2
206,1.6014086770154692,1.7968340117593848,11,5,2
207,1.6014086770154692,1.7968340117593848,11,5,2
208,1.6014086770154692,1.7968340117593848,11,5,2
209,1.6014086770154692,1.7968340117593848,11,5,2
210,1.6014086770154692,1.7968340117593848,11,5,2
211,1.6014086770154692,1.7968340117593848,11,5,2
212,1.6014086770154692,1.7968340117593848,11,5,2
213,1.6014086770154692,1.7968340117593848,11,5,2
214,1.6014086770154692,1.7968340117593848,11,5,2
215,1.6014086770154692,1.7968340117593848,11,5,2
216,1.6014086770154692,1.7968340117593848,11,5,2
217,1.6014086770154692,1.7968340117593848,12,5,1
218,1.6014086770154692,1.7968340117593848,11,5,2
219,1.6014086770154692,1.7968340117593848,11,5,2
220,1.6014086770154692,1.7968340117593848,11,5,2
221,1.6014086770154692,1.7968340117593848,11,5,2
222,1.6014086770154692,1.7968340117593848,11,5,2
223,1.6014086770154692,1.7968340117593848,11,5,2
224,1.6014086770154692,1.7968340117593848,11,5,2
225,1.6014086770154692,1.7968340117593848,11,5,2
226,1.6014086770154692,1.7968340117593848,11,5,2
227,1.6014086770154692,1.7968340117593848,11,5,2
228,1.6014086770154692,1.7968340117593848,11,5,2
229,1.6014086770154692,1.7968340117593848,11,5,2
230,1.6014086770154692,1.7968340117593848,11,5,2
231,1.6014086770154692,1.7968340117593848,11,5,2
232,1.6014086770154692,1.7968340117593848,11,5,2
233,1.6014086770154692,1.7968340117593848,11,5,2
234,1.6014086770154692,1.7968340117593848,11,5,2
235,1.6014086770154692,1.7968340117593848,11,5,2
236,1.6014086770154692,1.7968340117593848,11,5,2
237,1.6014086770154692,1.7968340117593848,11,5,2
238,1.6014086770154692,1.7968340117593848,11,5,2
239,1.6014086770154692,1.7968340117593848,11,5,2
240,1.6014086770154692,1.7968340117593848,11,5,2
241,1.6014086770154692,1.7968340117593848,11,5,2
242,1.6014086770154692,1.7968340117593848,11,5,2
243,1.6014086770154692,1.7968340117593848,11,5,2
244,1.6014086770154692,1.7968340117593848,11,5,2
245,1.6014086770154692,1.7968340117593848,11,5,2
246,1.6014086770154692,1.7968340117593848,11,5,2
247,1.6014086770154692,1.7968340117593848,11,5,2
248,1.6014086770154692,1.7968340117593848,11,5,2
249,1.6014086770154692,1.7968340117593848,11,5,2
250,1.6014086770154692,1.7968340117593848,11,5,2
251,1.6014086770154692,1.7968340117593848,11,5,2
252,1.6014086770154692,1.7968340117593848,11,5,2
253,1.6014086770154692,1.7968340117593848,11,5,2
254,1.6014086770154692,1.7968340117593848,11,5,2
255,1.6014086770154692,1.7968340117593848,11,5,2
256,1.6014086770154692,1.7968340117593848,11,5,2
257,1.6014086770154692,1.7968340117593848,11,5,2
258,1.6014086770154692,1.7968340117593848,11,5,2
259,1.6014086770154692,1.7968340117593848,11,5,2
260,1.6014086770154692,1.7968340117593848,11,5,2
261,1.6014086770154692,1.7968340117593848,11,5,2
262,1.6014086770154692,1.7968340117593848,11,5,2
263,1.6014086770154692,1.7968340117593848,11,5,2
264,1.6014086770154692,1.7968340117593848,11,5,2
265,1.6014086770154692,1.7968340117593848,11,5,2
266,1.6014086770154692,1.7968340117593848,11,5,2
267,1.6014086770154692,1.7968340117593848,11,5,2
268,1.603630284952028,1.7968340117593848,12,5,2
269,1.603630284952028,1.7968340117593848,12,5,2
270,1.603630284952028,1.7968340117593848,12,5,2
271,1.603630284952028,1.7968340117593848,12,5,2
272,1.603630284952028,1.7968340117593848,12,5,2
273,1.603630284952028,1.7968340117593848,12,5,2
274,1.603630284952028,1.7968340117593848,12,5,2
275,1.603630284952028,1.7968340117593848,12,5,2
276,1.603630284952028,1.7968340117593848,12,5,2
277,1.603630284952028,1.7968340117593848,12,5,2
278,1.603630284952028,1.7968340117593848,12,5,2
279,1.603630284952028,1.7968340117593848,12,5,2
280,1.603630284952028,1.7968340117593848,12,5,2
281,1.603630284952028,1.7968340117593848,12,5,2
282,1.603630284952028,1.7968340117593848,12,5,2
283,1.603630284952028,1.7968340117593848,12,5,2
284,1.603630284952028,1.7968340117593848,12,5,2
285,1.603630284952028,1.7968340117593848,12,5,2
286,1.603630284952028,1.7968340117593848,12,5,2
287,1.603630284952028,1.7968340117593848,12,5,2
288,1.603630284952028,1.7968340117593848,12,5,2
289,1.603630284952028,1.7968340117593848,12,5,2
290,1.603630284952028,1.7968340117593848,12,5,2
291,1.603630284952028,1.7968340117593848,12,5,2
292,1.603630284952028,1.7968340117593848,12,5,2
293,1.603630284952028,1.7968340117593848,12,5,2
294,1.603630284952028,1.7968340117593848,12,5,2
295,1.603630284952028,1.7968340117593848,12,5,2
296,1.603630284952028,1.7968340117593848,12,5,2
297,1.603630284952028,1.7968340117593848,12,5,2
298,1.603630284952028,1.7968340117593848,12,5,2
299,1.603630284952028,1.7968340117593848,12,5,2
300,1.603630284952028,1.7968340117593848,12,5,2
301,1.603630284952028,1.7968340117593848,12,5,2
302,1.603630284952028,1.7968340117593848,12,5,2
303,1.603630284952028,1.7968340117593848,12,5,2
304,1.603630284952028,1.7968340117593848,12,5,2
305,1.603630284952028,1.7968340117593848,12,5,2
306,1.603630284952028,1.7968340117593848,12,5,2
307,1.603630284952028,1.7968340117593848,12,5,2
308,1.603630284952028,1.7968340117593848,12,5,2
309,1.603630284952028,1.7968340117593848,12,5,2
310,1.603630284952028,1.7968340117593848,12,5,2
311,1.603630284952028,1.7968340117593848,12,5,2
312,1.603630284952028,1.7968340117593848,12,5,2
313,1.603630284952028,1.7968340117593848,12,5,2
314,1.603630284952028,1.7968340117593848,12,5,2
315,1.603630284952028,1.7968340117593848,12,5,2
316,1.603630284952028,1.7968340117593848,12,5,2
317,1.603630284952028,1.7968340117593848,12,5,2
318,1.603630284952028,1.7968340117593848,12,5,2
319,1.603630284952028,1.7968340117593848,12,5,2
320,1.603630284952028,1.7968340117593848,12,5,2
321,1.603630284952028,1.7968340117593848,12,5,2
322,1.603630284952028,1.7968340117593848,12,5,2
323,1.603630284952028,1.7968340117593848,12,5,2
324,1.603630284952028,1.7968340117593848,12,5,2
325,1.603630284952028,1.7968340117593848,12,5,2
326,1.603630284952028,1.7968340117593848,12,5,2
327,1.603630284952028,1.7968340117593848,12,5,2
328,1.603630284952028,1.7968340117593848,12,5,2
329,1.603630284952028,1.7968340117593848,12,5,2
330,1.603630284952028,1.7968340117593848,12,5,2
331,1.603630284952028,1.7968340117593848,12,5,2
332,1.603630284952028,1.7968340117593848,12,5,2
333,1.6251716894976942,1.8252722401976131,12,5,1
334,1.6251716894976942,1.8252722401976131,12,5,1
335,1.6251716894976942,1.8252722401976131,12,5,1
336,1.6251716894976942,1.8252722401976131,12,5,1
337,1.6251716894976942,1.8252722401976131,12,5,1
338,1.6251716894976942,1.8252722401976131,12,5,1
339,1.627393297434253,1.8252722401976131,13,5,1
340,1.627393297434253,1.8252722401976131,13,5,1
341,1.627393297434253,1.8252722401976131,13,5,1
342,1.627393297434253,1.8252722401976131,13,5,1
343,1.627393297434253,1.8252722401976131,13,5,1
344,1.627393297434253,1.8252722401976131,13,5,1
345,1.627393297434253,1.8252722401976131,13,5,1
346,1.627393297434253,1.8252722401976131,13,5,1
347,1.627393297434253,1.8252722401976131,13,5,1
348,1.627393297434253,1.8252722401976131,13,5,1
349,1.6668292179898025,1.8751256126316307,11,5,2
350,1.6668292179898025,1.8751256126316307,11,5,2
351,1.6668292179898025,1.8751256126316307,11,5,2
352,1.6668292179898025,1.8751256126316307,11,5,2
353,1.6668292179898025,1.8751256126316307,11,5,2
354,1.6668292179898025,1.8751256126316307,11,5,2
355,1.6668292179898025,1.8751256126316307,11,5,2
356,1.6668292179898025,1.8751256126316307,11,5,2
357,1.6668292179898025,1.8751256126316307,11,5,2
358,1.6668292179898025,1.8751256126316307,11,5,2
359,1.6668292179898025,1.8751256126316307,11,5,2
360,1.6668292179898025,1.8751256126316307,11,5,2
361,1.6668292179898025,1.8751256126316307,11,5,2
362,1.6668292179898025,1.8751256126316307,11,5,2
363,1.6668292179898025,1.8751256126316307,11,5,2
364,1.6668292179898025,1.8751256126316307,11,5,2
365,1.6668292179898025,1.8751256126316307,11,5,2
366,1.6668292179898025,1.8751256126316307,11,5,2
367,1.6668292179898025,1.8751256126316307,11,5,2
368,1.6668292179898025,1.8751256126316307,11,5,2
369,1.6668292179898025,1.8751256126316307,11,5,2
370,1.6668292179898025,1.8751256126316307,11,5,2
371,1.6668292179898025,1.8751256126316307,12,5,1
372,1.6668292179898025,1.8751256126316307,11,5,2
373,1.6668292179898025,1.8751256126316307,12,5,1
374,1.6668292179898025,1.8751256126316307,12,5,1
375,1.6668292179898025,1.8751256126316307,12,5,1
376,1.6668292179898025,1.8751256126316307,12,5,1
377,1.6668292179898025,1.8751256126316307,12,5,1
378,1.6668292179898025,1.8751256126316307,12,5,1
379,1.6668292179898025,1.8751256126316307,12,5,1
380,1.6668292179898025,1.8751256126316307,12,5,1
381,1.6668292179898025,1.8751256126316307,12,5,1
382,1.6668292179898025,1.8751256126316307,12,5,1
383,1.6668292179898025,1.8751256126316307,12,5,1
384,1.6668292179898025,1.8751256126316307,12,5,1
385,1.6668292179898025,1.8751256126316307,12,5,1
386,1.6668292179898025,1.8751256126316307,12,5,1
387,1.6668292179898025,1.8751256126316307,12,5,1
388,1.6668292179898025,1.8751256126316307,12,5,1
389,1.6668292179898025,1.8751256126316307,12,5,1
390,1.6668292179898025,1.8751256126316307,12,5,1
391,1.6668292179898025,1.8751256126316307,12,5,1
392,1.6668292179898025,1.8751256126316307,12,5,1
393,1.6668292179898025,1.8751256126316307,12,5,1
394,1.6668292179898025,1.8751256126316307,11,5,2
395,1.6668292179898025,1.8751256126316307,11,5,2
396,1.6668292179898025,1.8751256126316307,11,5,2
397,1.6668292179898025,1.8751256126316307,11,5,2
398,1.6668292179898025,1.8751256126316307,11,5,2
399,1.6668292179898025,1.8751256126316307,11,5,2
400,1.6668292179898025,1.8751256126316307,11,5,2
401,1.6668292179898025,1.8751256126316307,11,5,2
402,1.6668292179898025,1.8751256126316307,11,5,2
403,1.6668292179898025,1.8751256126316307,11,5,2
404,1.6668292179898025,1.8751256126316307,11,5,2
405,1.6668292179898025,1.8751256126316307,11,5,2
406,1.6668292179898025,1.8751256126316307,11,5,2
407,1.6668292179898025,1.8751256126316307,11,5,2
408,1.6668292179898025,1.8751256126316307,11,5,2
409,1.6668292179898025,1.8751256126316307,11,5,2
410,1.6668292179898025,1.8751256126316307,11,5,2
411,1.6668292179898025,1.8751256126316307,11,5,2
412,1.6668292179898025,1.8751256126316307,11,5,2
413,1.6668292179898025,1.8751256126316307,11,5,2
414,1.6668292179898025,1.8751256126316307,11,5,2
415,1.6668292179898025,1.8751256126316307,11,5,2
416,1.6668292179898025,1.8751256126316307,12,5,1
417,1.6668292179898025,1.8751256126316307,11,5,2
418,1.6668292179898025,1.8751256126316307,11,5,2
419,1.6668292179898025,1.8751256126316307,11,5,2
420,1.6668292179898025,1.8751256126316307,11,5,2
421,1.6668292179898025,1.8751256126316307,11,5,2
422,1.6668292179898025,1.8751256126316307,11,5,2
423,1.6668292179898025,1.8751256126316307,11,5,2
424,1.6668292179898025,1.8751256126316307,11,5,2
425,1.6668292179898025,1.8751256126316307,11,5,2
426,1.6668292179898025,1.8751256126316307,11,5,2
427,1.6668292179898025,1.8751256126316307,11,5,2
428,1.6668292179898025,1.8751256126316307,11,5,2
429,1.6668292179898025,1.8751256126316307,11,5,2
430,1.6668292179898025,1.8751256126316307,11,5,2
431,1.6668292179898025,1.8751256126316307,11,5,2
432,1.6668292179898025,1.8751256126316307,11,5,2
433,1.6668292179898025,1.8751256126316307,11,5,2
434,1.6668292179898025,1.8751256126316307,11,5,2
435,1.6668292179898025,1.8751256126316307,11,5,2
436,1.6668292179898025,1.8751256126316307,11,5,2
437,1.6668292179898025,1.8751256126316307,11,5,2
438,1.6668292179898025,1.8751256126316307,11,5,2
439,1.6668292179898025,1.8751256126316307,11,5,2
440,1.6668292179898025,1.8751256126316307,11,5,2
441,1.6668292179898025,1.8751256126316307,11,5,2
442,1.6668292179898025,1.8751256126316307,11,5,2
443,1.6668292179898025,1.8751256126316307,11,5,2
444,1.6668292179898025,1.8751256126316307,11,5,2
445,1.6668292179898025,1.8751256126316307,11,5,2
446,1.6668292179898025,1.8751256126316307,11,5,2
447,1.6668292179898025,1.8751256126316307,11,5,2
448,1.6668292179898025,1.8751256126316307,11,5,2
449,1.6668292179898025,1.8751256126316307,11,5,2
450,1.6668292179898025,1.8751256126316307,11,5,2
451,1.6668292179898025,1.8751256126316307,11,5,2
452,1.6668292179898025,1.8751256126316307,11,5,2
453,1.6668292179898025,1.8751256126316307,11,5,2
454,1.6668292179898025,1.8751256126316307,11,5,2
455,1.6668292179898025,1.8751256126316307,11,5,2
456,1.6668292179898025,1.8751256126316307,11,5,2
457,1.6668292179898025,1.8751256126316307,11,5,2
458,1.6668292179898025,1.8751256126316307,11,5,2
459,1.6668292179898025,1.8751256126316307,11,5,2
460,1.6668292179898025,1.8751256126316307,11,5,2
461,1.6668292179898025,1.8751256126316307,11,5,2
462,1.6668292179898025,1.8751256126316307,11,5,2
463,1.6668292179898025,1.8751256126316307,11,5,2
464,1.6668292179898025,1.8751256126316307,11,5,2
465,1.6668292179898025,1.8751256126316307,11,5,2
466,1.6668292179898025,1.8751256126316307,11,5,2
467,1.6668292179898025,1.8751256126316307,11,5,2
468,1.6668292179898025,1.8751256126316307,11,5,2
469,1.6668292179898025,1.8751256126316307,11,5,2
470,1.6668292179898025,1.8751256126316307,11,5,2
471,1.6668292179898025,1.8751256126316307,11,5,2
472,1.6668292179898025,1.8751256126316307,11,5,2
473,1.6668292179898025,1.8751256126316307,11,5,2
474,1.6668292179898025,1.8751256126316307,11,5,2
475,1.6668292179898025,1.8751256126316307,11,5,2
476,1.6668292179898025,1.8751256126316307,11,5,2
477,1.6668292179898025,1.8751256126316307,11,5,2
478,1.6668292179898025,1.8751256126316307,11,5,2
479,1.6668292179898025,1.8751256126316307,11,5,2
480,1.6668292179898025,1.8751256126316307,11,5,2
481,1.6668292179898025,1.8751256126316307,11,5,2
482,1.6668292179898025,1.8751256126316307,11,5,2
483,1.6668292179898025,1.8751256126316307,11,5,2
484,1.6668292179898025,1.8751256126316307,11,5,2
485,1.6668292179898025,1.8751256126316307,11,5,2
486,1.6668292179898025,1.8751256126316307,11,5,2
487,1.6668292179898025,1.8751256126316307,11,5,2
488,1.6668292179898025,1.8751256126316307,11,5,2
489,1.6668292179898025,1.8751256126316307,11,5,2
490,1.6668292179898025,1.8751256126316307,11,5,2
491,1.6668292179898025,1.8751256126316307,11,5,2
492,1.6668292179898025,1.8751256126316307,11,5,2
493,1.6668292179898025,1.8751256126316307,11,5,2
494,1.6668292179898025,1.8751256126316307,11,5,2
495,1.6668292179898025,1.8751256126316307,11,5,2
496,1.6668292179898025,1.8751256126316307,11,5,2
497,1.6668292179898025,1.8751256126316307,11,5,2
498,1.6668292179898025,1.8751256126316307,11,5,2
499,1.6668292179898025,1.8751256126316307,11,5,2
500,1.6668292179898025,1.8751256126316307,11,5,2
501,1.6668292179898025,1.8751256126316307,11,5,2
502,1.6668292179898025,1.8751256126316307,11,5,2
503,1.6668292179898025,1.8751256126316307,11,5,2
504,1.6668292179898025,1.8751256126316307,11,5,2
505,1.6668292179898025,1.8751256126316307,11,5,2
506,1.6668292179898025,1.8751256126316307,11,5,2
507,1.6668292179898025,1.8751256126316307,11,5,2
508,1.6668292179898025,1.8751256126316307,11,5,2
509,1.6668292179898025,1.8751256126316307,11,5,2
510,1.6668292179898025,1.8751256126316307,11,5,2
511,1.6668292179898025,1.8751256126316307,11,5,2
512,1.6668292179898025,1.8751256126316307,11,5,2
513,1.6668292179898025,1.8751256126316307,11,5,2
514,1.6668292179898025,1.8751256126316307,11,5,2
515,1.6668292179898025,1.8751256126316307,11,5,2
516,1.6668292179898025,1.8751256126316307,11,5,2
517,1.6668292179898025,1.8751256126316307,11,5,2
518,1.6668292179898025,1.8751256126316307,11,5,2
519,1.6668292179898025,1.8751256126316307,11,5,2
520,1.6668292179898025,1.8751256126316307,11,5,2
521,1.6668292179898025,1.8751256126316307,11,5,2
522,1.6668292179898025,1.8751256126316307,11,5,2
523,1.6668292179898025,1.8751256126316307,11,5,2
524,1.6668292179898025,1.8751256126316307,11,5,2
525,1.6668292179898025,1.8751256126316307,11,5,2
526,1.6668292179898025,1.8751256126316307,11,5,2
527,1.6668292179898025,1.8751256126316307,11,5,2
528,1.6668292179898025,1.8751256126316307,11,5,2
529,1.6668292179898025,1.8751256126316307,11,5,2
530,1.6668292179898025,1.8751256126316307,11,5,2
531,1.6668292179898025,1.8751256126316307,11,5,2
532,1.6668292179898025,1.8751256126316307,11,5,2
533,1.6688278171880653,1.8801761176821359,11,6,2
534,1.6688278171880653,1.8801761176821359,11,6,2
535,1.6688278171880653,1.8801761176821359,11,6,2
536,1.6688278171880653,1.8801761176821359,11,6,2
537,1.6688278171880653,1.8801761176821359,11,6,2
538,1.6688278171880653,1.8801761176821359,11,6,2
539,1.6688278171880653,1.8801761176821359,11,6,2
