No_gen, Best, MQ, No_clus, max_clus, min_clus
68,1.3196789820841264,1.3872850122850124,3,7,3
69,1.3196789820841264,1.3872850122850124,3,7,3
70,1.3196789820841264,1.3872850122850124,3,7,3
71,1.3196789820841264,1.3872850122850124,3,7,3
72,1.3196789820841264,1.3872850122850124,3,7,3
73,1.3196789820841264,1.3872850122850124,3,7,3
74,1.3196789820841264,1.3872850122850124,3,7,3
75,1.3196789820841264,1.3872850122850124,3,7,3
76,1.3196789820841264,1.3872850122850124,3,7,3
77,1.3196789820841264,1.3872850122850124,3,7,3
78,1.3196789820841264,1.3872850122850124,3,7,3
79,1.3196789820841264,1.3872850122850124,3,7,3
80,1.3196789820841264,1.3872850122850124,3,7,3
81,1.3196789820841264,1.3872850122850124,3,7,3
82,1.3196789820841264,1.3872850122850124,3,7,3
83,1.3196789820841264,1.3872850122850124,3,7,3
84,1.3196789820841264,1.3872850122850124,3,7,3
85,1.3196789820841264,1.3872850122850124,3,7,3
86,1.3196789820841264,1.3872850122850124,3,7,3
87,1.3196789820841264,1.3872850122850124,3,7,3
88,1.3196789820841264,1.3872850122850124,3,7,3
89,1.3196789820841264,1.3872850122850124,3,7,3
90,1.3196789820841264,1.3872850122850124,3,7,3
91,1.3196789820841264,1.3872850122850124,3,7,3
92,1.3196789820841264,1.3872850122850124,3,7,3
93,1.3196789820841264,1.3872850122850124,3,7,3
94,1.3196789820841264,1.3872850122850124,3,7,3
95,1.3196789820841264,1.3872850122850124,3,7,3
96,1.3196789820841264,1.3872850122850124,3,7,3
97,1.3196789820841264,1.3872850122850124,3,7,3
98,1.3196789820841264,1.3872850122850124,3,7,3
99,1.3196789820841264,1.3872850122850124,3,7,3
100,1.3196789820841264,1.3872850122850124,3,7,3
101,1.3196789820841264,1.3872850122850124,3,7,3
102,1.3196789820841264,1.3872850122850124,3,7,3
103,1.3196789820841264,1.3872850122850124,3,7,3
104,1.3196789820841264,1.3872850122850124,3,7,3
105,1.3196789820841264,1.3872850122850124,3,7,3
106,1.3196789820841264,1.3872850122850124,3,7,3
107,1.3196789820841264,1.3872850122850124,3,7,3
108,1.3196789820841264,1.3872850122850124,3,7,3
109,1.3196789820841264,1.3872850122850124,3,7,3
110,1.3196789820841264,1.3872850122850124,3,7,3
111,1.3196789820841264,1.3872850122850124,3,7,3
112,1.3196789820841264,1.3872850122850124,3,7,3
113,1.3196789820841264,1.3872850122850124,3,7,3
114,1.3196789820841264,1.3872850122850124,3,7,3
115,1.3196789820841264,1.3872850122850124,3,7,3
116,1.3196789820841264,1.3872850122850124,3,7,3
117,1.3196789820841264,1.3872850122850124,3,7,3
118,1.3196789820841264,1.3872850122850124,3,7,3
119,1.3196789820841264,1.3872850122850124,3,7,3
120,1.3196789820841264,1.3872850122850124,3,7,3
121,1.3196789820841264,1.3872850122850124,3,7,3
122,1.3196789820841264,1.3872850122850124,3,7,3
123,1.3196789820841264,1.3872850122850124,3,7,3
124,1.3196789820841264,1.3872850122850124,3,7,3
125,1.3196789820841264,1.3872850122850124,3,7,3
126,1.3196789820841264,1.3872850122850124,3,7,3
127,1.3196789820841264,1.3872850122850124,3,7,3
128,1.3196789820841264,1.3872850122850124,3,7,3
129,1.3196789820841264,1.3872850122850124,3,7,3
130,1.3196789820841264,1.3872850122850124,3,7,3
131,1.3196789820841264,1.3872850122850124,3,7,3
132,1.3196789820841264,1.3872850122850124,3,7,3
133,1.3196789820841264,1.3872850122850124,3,7,3
134,1.3196789820841264,1.3872850122850124,3,7,3
135,1.3196789820841264,1.3872850122850124,3,7,3
136,1.3196789820841264,1.3872850122850124,3,7,3
137,1.3196789820841264,1.3872850122850124,3,7,3
138,1.3196789820841264,1.3872850122850124,3,7,3
139,1.3196789820841264,1.3872850122850124,3,7,3
140,1.3196789820841264,1.3872850122850124,3,7,3
141,1.3196789820841264,1.3872850122850124,3,7,3
142,1.3196789820841264,1.3872850122850124,3,7,3
143,1.3196789820841264,1.3872850122850124,3,7,3
144,1.3196789820841264,1.3872850122850124,3,7,3
145,1.3196789820841264,1.3872850122850124,3,7,3
146,1.3196789820841264,1.3872850122850124,3,7,3
147,1.3196789820841264,1.3872850122850124,3,7,3
148,1.3196789820841264,1.3872850122850124,3,7,3
149,1.3196789820841264,1.3872850122850124,3,7,3
150,1.3196789820841264,1.3872850122850124,3,7,3
151,1.3196789820841264,1.3872850122850124,3,7,3
152,1.3196789820841264,1.3872850122850124,3,7,3
153,1.3196789820841264,1.3872850122850124,3,7,3
154,1.3196789820841264,1.3872850122850124,3,7,3
155,1.3196789820841264,1.3872850122850124,3,7,3
156,1.3196789820841264,1.3872850122850124,3,7,3
157,1.3196789820841264,1.3872850122850124,3,7,3
158,1.3196789820841264,1.3872850122850124,3,7,3
159,1.3196789820841264,1.3872850122850124,3,7,3
160,1.3196789820841264,1.3872850122850124,3,7,3
161,1.3196789820841264,1.3872850122850124,3,7,3
162,1.3196789820841264,1.3872850122850124,3,7,3
163,1.3196789820841264,1.3872850122850124,3,7,3
164,1.3196789820841264,1.3872850122850124,3,7,3
165,1.3196789820841264,1.3872850122850124,3,7,3
166,1.3196789820841264,1.3872850122850124,3,7,3
167,1.3196789820841264,1.3872850122850124,3,7,3
168,1.3196789820841264,1.3872850122850124,3,7,3
169,1.3196789820841264,1.3872850122850124,3,7,3
170,1.3196789820841264,1.3872850122850124,3,7,3
171,1.3196789820841264,1.3872850122850124,3,7,3
172,1.3196789820841264,1.3872850122850124,3,7,3
173,1.3196789820841264,1.3872850122850124,3,7,3
174,1.3196789820841264,1.3872850122850124,3,7,3
175,1.3196789820841264,1.3872850122850124,3,7,3
176,1.3196789820841264,1.3872850122850124,3,7,3
177,1.3196789820841264,1.3872850122850124,3,7,3
178,1.3196789820841264,1.3872850122850124,3,7,3
179,1.3196789820841264,1.3872850122850124,3,7,3
180,1.3196789820841264,1.3872850122850124,3,7,3
181,1.3196789820841264,1.3872850122850124,3,7,3
182,1.3196789820841264,1.3872850122850124,3,7,3
183,1.3196789820841264,1.3872850122850124,3,7,3
184,1.3196789820841264,1.3872850122850124,3,7,3
185,1.3196789820841264,1.3872850122850124,3,7,3
186,1.3196789820841264,1.3872850122850124,3,7,3
187,1.3196789820841264,1.3872850122850124,3,7,3
188,1.3196789820841264,1.3872850122850124,3,7,3
189,1.3196789820841264,1.3872850122850124,3,7,3
190,1.3196789820841264,1.3872850122850124,3,7,3
191,1.3196789820841264,1.3872850122850124,3,7,3
192,1.3196789820841264,1.3872850122850124,3,7,3
193,1.3196789820841264,1.3872850122850124,3,7,3
194,1.3196789820841264,1.3872850122850124,3,7,3
195,1.3196789820841264,1.3872850122850124,3,7,3
196,1.3196789820841264,1.3872850122850124,3,7,3
197,1.3196789820841264,1.3872850122850124,3,7,3
198,1.3196789820841264,1.3872850122850124,3,7,3
199,1.3196789820841264,1.3872850122850124,3,7,3
200,1.3196789820841264,1.3872850122850124,3,7,3
201,1.3196789820841264,1.3872850122850124,3,7,3
202,1.3196789820841264,1.3872850122850124,3,7,3
203,1.3196789820841264,1.3872850122850124,3,7,3
204,1.3196789820841264,1.3872850122850124,3,7,3
205,1.3196789820841264,1.3872850122850124,3,7,3
206,1.3196789820841264,1.3872850122850124,3,7,3
207,1.3196789820841264,1.3872850122850124,3,7,3
208,1.3196789820841264,1.3872850122850124,3,7,3
209,1.3196789820841264,1.3872850122850124,3,7,3
210,1.3196789820841264,1.3872850122850124,3,7,3
211,1.3196789820841264,1.3872850122850124,3,7,3
212,1.3196789820841264,1.3872850122850124,3,7,3
213,1.3196789820841264,1.3872850122850124,3,7,3
214,1.3196789820841264,1.3872850122850124,3,7,3
215,1.3196789820841264,1.3872850122850124,3,7,3
216,1.3196789820841264,1.3872850122850124,3,7,3
217,1.3196789820841264,1.3872850122850124,3,7,3
218,1.3196789820841264,1.3872850122850124,3,7,3
219,1.3196789820841264,1.3872850122850124,3,7,3
220,1.3196789820841264,1.3872850122850124,3,7,3
221,1.3196789820841264,1.3872850122850124,3,7,3
222,1.3196789820841264,1.3872850122850124,3,7,3
223,1.3196789820841264,1.3872850122850124,3,7,3
224,1.3196789820841264,1.3872850122850124,3,7,3
225,1.3196789820841264,1.3872850122850124,3,7,3
226,1.3196789820841264,1.3872850122850124,3,7,3
227,1.3196789820841264,1.3872850122850124,3,7,3
228,1.3196789820841264,1.3872850122850124,3,7,3
229,1.3196789820841264,1.3872850122850124,3,7,3
230,1.3196789820841264,1.3872850122850124,3,7,3
231,1.3196789820841264,1.3872850122850124,3,7,3
232,1.3196789820841264,1.3872850122850124,3,7,3
233,1.3196789820841264,1.3872850122850124,3,7,3
234,1.3196789820841264,1.3872850122850124,3,7,3
235,1.3196789820841264,1.3872850122850124,3,7,3
236,1.3196789820841264,1.3872850122850124,3,7,3
237,1.3196789820841264,1.3872850122850124,3,7,3
238,1.3196789820841264,1.3872850122850124,3,7,3
239,1.3196789820841264,1.3872850122850124,3,7,3
240,1.3196789820841264,1.3872850122850124,3,7,3
241,1.3196789820841264,1.3872850122850124,3,7,3
242,1.3196789820841264,1.3872850122850124,3,7,3
243,1.3196789820841264,1.3872850122850124,3,7,3
244,1.3196789820841264,1.3872850122850124,3,7,3
245,1.3196789820841264,1.3872850122850124,3,7,3
246,1.3196789820841264,1.3872850122850124,3,7,3
247,1.3196789820841264,1.3872850122850124,3,7,3
248,1.3196789820841264,1.3872850122850124,3,7,3
249,1.3196789820841264,1.3872850122850124,3,7,3
250,1.3196789820841264,1.3872850122850124,3,7,3
251,1.3196789820841264,1.3872850122850124,3,7,3
252,1.3196789820841264,1.3872850122850124,3,7,3
253,1.3196789820841264,1.3872850122850124,3,7,3
254,1.3196789820841264,1.3872850122850124,3,7,3
255,1.3196789820841264,1.3872850122850124,3,7,3
256,1.3196789820841264,1.3872850122850124,3,7,3
257,1.3196789820841264,1.3872850122850124,3,7,3
258,1.3196789820841264,1.3872850122850124,3,7,3
259,1.3196789820841264,1.3872850122850124,3,7,3
260,1.3196789820841264,1.3872850122850124,3,7,3
261,1.3196789820841264,1.3872850122850124,3,7,3
262,1.3196789820841264,1.3872850122850124,3,7,3
263,1.3196789820841264,1.3872850122850124,3,7,3
264,1.3196789820841264,1.3872850122850124,3,7,3
265,1.3196789820841264,1.3872850122850124,3,7,3
266,1.3196789820841264,1.3872850122850124,3,7,3
267,1.3196789820841264,1.3872850122850124,3,7,3
268,1.3196789820841264,1.3872850122850124,3,7,3
269,1.3196789820841264,1.3872850122850124,3,7,3
270,1.3196789820841264,1.3872850122850124,3,7,3
271,1.3196789820841264,1.3872850122850124,3,7,3
272,1.3196789820841264,1.3872850122850124,3,7,3
273,1.3196789820841264,1.3872850122850124,3,7,3
274,1.3196789820841264,1.3872850122850124,3,7,3
275,1.3196789820841264,1.3872850122850124,3,7,3
276,1.3196789820841264,1.3872850122850124,3,7,3
277,1.3196789820841264,1.3872850122850124,3,7,3
278,1.3196789820841264,1.3872850122850124,3,7,3
279,1.3196789820841264,1.3872850122850124,3,7,3
280,1.3196789820841264,1.3872850122850124,3,7,3
281,1.3196789820841264,1.3872850122850124,3,7,3
282,1.3196789820841264,1.3872850122850124,3,7,3
283,1.3196789820841264,1.3872850122850124,3,7,3
284,1.3196789820841264,1.3872850122850124,3,7,3
285,1.3196789820841264,1.3872850122850124,3,7,3
286,1.3196789820841264,1.3872850122850124,3,7,3
287,1.3196789820841264,1.3872850122850124,3,7,3
288,1.3196789820841264,1.3872850122850124,3,7,3
289,1.3196789820841264,1.3872850122850124,3,7,3
290,1.3196789820841264,1.3872850122850124,3,7,3
291,1.3196789820841264,1.3872850122850124,3,7,3
292,1.3196789820841264,1.3872850122850124,3,7,3
293,1.3196789820841264,1.3872850122850124,3,7,3
294,1.3196789820841264,1.3872850122850124,3,7,3
295,1.3196789820841264,1.3872850122850124,3,7,3
296,1.3196789820841264,1.3872850122850124,3,7,3
297,1.3196789820841264,1.3872850122850124,3,7,3
298,1.3196789820841264,1.3872850122850124,3,7,3
299,1.3196789820841264,1.3872850122850124,3,7,3
300,1.3196789820841264,1.3872850122850124,3,7,3
301,1.3196789820841264,1.3872850122850124,3,7,3
302,1.3196789820841264,1.3872850122850124,3,7,3
303,1.3196789820841264,1.3872850122850124,3,7,3
304,1.3196789820841264,1.3872850122850124,3,7,3
305,1.3196789820841264,1.3872850122850124,3,7,3
306,1.3196789820841264,1.3872850122850124,3,7,3
307,1.3196789820841264,1.3872850122850124,3,7,3
308,1.3196789820841264,1.3872850122850124,3,7,3
309,1.3196789820841264,1.3872850122850124,3,7,3
310,1.3196789820841264,1.3872850122850124,3,7,3
311,1.3196789820841264,1.3872850122850124,3,7,3
312,1.3196789820841264,1.3872850122850124,3,7,3
313,1.3196789820841264,1.3872850122850124,3,7,3
314,1.3196789820841264,1.3872850122850124,3,7,3
315,1.3196789820841264,1.3872850122850124,3,7,3
316,1.3196789820841264,1.3872850122850124,3,7,3
317,1.3196789820841264,1.3872850122850124,3,7,3
318,1.3196789820841264,1.3872850122850124,3,7,3
319,1.3196789820841264,1.3872850122850124,3,7,3
320,1.3196789820841264,1.3872850122850124,3,7,3
321,1.3196789820841264,1.3872850122850124,3,7,3
322,1.3196789820841264,1.3872850122850124,3,7,3
323,1.3196789820841264,1.3872850122850124,3,7,3
324,1.3196789820841264,1.3872850122850124,3,7,3
325,1.3196789820841264,1.3872850122850124,3,7,3
326,1.3196789820841264,1.3872850122850124,3,7,3
327,1.3196789820841264,1.3872850122850124,3,7,3
328,1.3196789820841264,1.3872850122850124,3,7,3
329,1.3196789820841264,1.3872850122850124,3,7,3
330,1.3196789820841264,1.3872850122850124,3,7,3
331,1.3196789820841264,1.3872850122850124,3,7,3
332,1.3196789820841264,1.3872850122850124,3,7,3
333,1.3196789820841264,1.3872850122850124,3,7,3
334,1.3196789820841264,1.3872850122850124,3,7,3
335,1.3196789820841264,1.3872850122850124,3,7,3
336,1.3196789820841264,1.3872850122850124,3,7,3
337,1.3196789820841264,1.3872850122850124,3,7,3
338,1.3196789820841264,1.3872850122850124,3,7,3
339,1.3196789820841264,1.3872850122850124,3,7,3
340,1.3196789820841264,1.3872850122850124,3,7,3
341,1.3196789820841264,1.3872850122850124,3,7,3
342,1.3196789820841264,1.3872850122850124,3,7,3
343,1.3196789820841264,1.3872850122850124,3,7,3
344,1.3196789820841264,1.3872850122850124,3,7,3
345,1.3196789820841264,1.3872850122850124,3,7,3
346,1.3196789820841264,1.3872850122850124,3,7,3
347,1.3196789820841264,1.3872850122850124,3,7,3
348,1.3196789820841264,1.3872850122850124,3,7,3
349,1.3196789820841264,1.3872850122850124,3,7,3
350,1.3196789820841264,1.3872850122850124,3,7,3
351,1.3196789820841264,1.3872850122850124,3,7,3
352,1.3196789820841264,1.3872850122850124,3,7,3
353,1.3196789820841264,1.3872850122850124,3,7,3
354,1.3196789820841264,1.3872850122850124,3,7,3
355,1.3196789820841264,1.3872850122850124,3,7,3
356,1.3196789820841264,1.3872850122850124,3,7,3
357,1.3196789820841264,1.3872850122850124,3,7,3
358,1.3196789820841264,1.3872850122850124,3,7,3
359,1.3196789820841264,1.3872850122850124,3,7,3
360,1.3196789820841264,1.3872850122850124,3,7,3
361,1.3196789820841264,1.3872850122850124,3,7,3
362,1.3196789820841264,1.3872850122850124,3,7,3
363,1.3196789820841264,1.3872850122850124,3,7,3
364,1.3196789820841264,1.3872850122850124,3,7,3
365,1.3196789820841264,1.3872850122850124,3,7,3
366,1.3196789820841264,1.3872850122850124,3,7,3
367,1.3196789820841264,1.3872850122850124,3,7,3
368,1.3196789820841264,1.3872850122850124,3,7,3
369,1.3196789820841264,1.3872850122850124,3,7,3
370,1.3196789820841264,1.3872850122850124,3,7,3
371,1.3196789820841264,1.3872850122850124,3,7,3
372,1.3196789820841264,1.3872850122850124,3,7,3
373,1.3196789820841264,1.3872850122850124,3,7,3
374,1.3196789820841264,1.3872850122850124,3,7,3
375,1.3196789820841264,1.3872850122850124,3,7,3
376,1.3196789820841264,1.3872850122850124,3,7,3
377,1.3196789820841264,1.3872850122850124,3,7,3
378,1.3196789820841264,1.3872850122850124,3,7,3
379,1.3196789820841264,1.3872850122850124,3,7,3
380,1.3196789820841264,1.3872850122850124,3,7,3
381,1.3196789820841264,1.3872850122850124,3,7,3
382,1.3196789820841264,1.3872850122850124,3,7,3
383,1.3196789820841264,1.3872850122850124,3,7,3
384,1.3196789820841264,1.3872850122850124,3,7,3
385,1.3196789820841264,1.3872850122850124,3,7,3
386,1.3196789820841264,1.3872850122850124,3,7,3
387,1.3196789820841264,1.3872850122850124,3,7,3
388,1.3196789820841264,1.3872850122850124,3,7,3
389,1.3196789820841264,1.3872850122850124,3,7,3
390,1.3196789820841264,1.3872850122850124,3,7,3
enhanced,1.3196789820841264,1.3872850122850124,3,7,3
