No_gen, Best, MQ, No_clus, max_clus, min_clus
294,1.3629350472824928,1.3908556877672968,4,22,8
295,1.3629350472824928,1.3908556877672968,4,22,8
296,1.3629350472824928,1.3908556877672968,4,22,8
297,1.3803465773335335,1.4090268469992446,4,23,8
298,1.3803465773335335,1.4090268469992446,4,23,8
299,1.3803465773335335,1.4090268469992446,4,23,8
300,1.3803465773335335,1.4090268469992446,4,23,8
301,1.3803465773335335,1.4090268469992446,4,23,8
302,1.3803465773335335,1.4090268469992446,4,23,8
303,1.3803465773335335,1.4090268469992446,4,23,8
304,1.3803465773335335,1.4090268469992446,4,23,8
305,1.3803465773335335,1.4090268469992446,4,23,8
306,1.3803465773335335,1.4090268469992446,4,23,8
307,1.3803465773335335,1.4090268469992446,4,23,8
308,1.3803465773335335,1.4090268469992446,4,23,8
309,1.3803465773335335,1.4090268469992446,4,23,8
310,1.3803465773335335,1.4090268469992446,4,23,8
311,1.3803465773335335,1.4090268469992446,4,23,8
312,1.3803465773335335,1.4090268469992446,4,23,8
313,1.3803465773335335,1.4090268469992446,4,23,8
314,1.3803465773335335,1.4090268469992446,4,23,8
315,1.3803465773335335,1.4090268469992446,4,23,8
316,1.3803465773335335,1.4090268469992446,4,23,8
317,1.3803465773335335,1.4090268469992446,4,23,8
318,1.3803465773335335,1.4090268469992446,4,23,8
319,1.3803465773335335,1.4090268469992446,4,23,8
320,1.3803465773335335,1.4090268469992446,4,23,8
321,1.3803465773335335,1.4090268469992446,4,23,8
322,1.3803465773335335,1.4090268469992446,4,23,8
323,1.3803465773335335,1.4090268469992446,4,23,8
324,1.3803465773335335,1.4090268469992446,4,23,8
325,1.3803465773335335,1.4090268469992446,4,23,8
326,1.3803465773335335,1.4090268469992446,4,23,8
327,1.3803465773335335,1.4090268469992446,4,23,8
328,1.3803465773335335,1.4090268469992446,4,23,8
329,1.3803465773335335,1.4090268469992446,4,23,8
330,1.3803465773335335,1.4090268469992446,4,23,8
331,1.3803465773335335,1.4090268469992446,4,23,8
332,1.3803465773335335,1.4090268469992446,4,23,8
333,1.3803465773335335,1.4090268469992446,4,23,8
334,1.3803465773335335,1.4090268469992446,4,23,8
335,1.3803465773335335,1.4090268469992446,4,23,8
336,1.3803465773335335,1.4090268469992446,4,23,8
337,1.3803465773335335,1.4090268469992446,4,23,8
338,1.3803465773335335,1.4090268469992446,4,23,8
339,1.3803465773335335,1.4090268469992446,4,23,8
340,1.3803465773335335,1.4090268469992446,4,23,8
341,1.3803465773335335,1.4090268469992446,4,23,8
342,1.3803465773335335,1.4090268469992446,4,23,8
343,1.3803465773335335,1.4090268469992446,4,23,8
344,1.3803465773335335,1.4090268469992446,4,23,8
345,1.3803465773335335,1.4090268469992446,4,23,8
346,1.3803465773335335,1.4090268469992446,4,23,8
347,1.3803465773335335,1.4090268469992446,4,23,8
348,1.3803465773335335,1.4090268469992446,4,23,8
349,1.3803465773335335,1.4090268469992446,4,23,8
350,1.3803465773335335,1.4090268469992446,4,23,8
351,1.3803465773335335,1.4090268469992446,4,23,8
352,1.3803465773335335,1.4090268469992446,4,23,8
353,1.3803465773335335,1.4090268469992446,4,23,8
354,1.3803465773335335,1.4090268469992446,4,23,8
355,1.3803465773335335,1.4090268469992446,4,23,8
356,1.3803465773335335,1.4090268469992446,4,23,8
357,1.3803465773335335,1.4090268469992446,4,23,8
358,1.3803465773335335,1.4090268469992446,4,23,8
359,1.3803465773335335,1.4090268469992446,4,23,8
360,1.3803465773335335,1.4090268469992446,4,23,8
361,1.3803465773335335,1.4090268469992446,4,23,8
362,1.3803465773335335,1.4090268469992446,4,23,8
363,1.3803465773335335,1.4090268469992446,4,23,8
364,1.3803465773335335,1.4090268469992446,4,23,8
365,1.3803465773335335,1.4090268469992446,4,23,8
366,1.3803465773335335,1.4090268469992446,4,23,8
367,1.3803465773335335,1.4090268469992446,4,23,8
368,1.3803465773335335,1.4090268469992446,4,23,8
369,1.3803465773335335,1.4090268469992446,4,23,8
370,1.3803465773335335,1.4090268469992446,4,23,8
371,1.3803465773335335,1.4090268469992446,4,23,8
372,1.3803465773335335,1.4090268469992446,4,23,8
373,1.3803465773335335,1.4090268469992446,4,23,8
374,1.3803465773335335,1.4090268469992446,4,23,8
375,1.3803465773335335,1.4090268469992446,4,23,8
376,1.3803465773335335,1.4090268469992446,4,23,8
377,1.3803465773335335,1.4090268469992446,4,23,8
378,1.3803465773335335,1.4090268469992446,4,23,8
379,1.3803465773335335,1.4090268469992446,4,23,8
380,1.3803465773335335,1.4090268469992446,4,23,8
381,1.3803465773335335,1.4090268469992446,4,23,8
382,1.3803465773335335,1.4090268469992446,4,23,8
383,1.3803465773335335,1.4090268469992446,4,23,8
384,1.3803465773335335,1.4090268469992446,4,23,8
385,1.3803465773335335,1.4090268469992446,4,23,8
386,1.3803465773335335,1.4090268469992446,4,23,8
387,1.3803465773335335,1.4090268469992446,4,23,8
388,1.3803465773335335,1.4090268469992446,4,23,8
389,1.3803465773335335,1.4090268469992446,4,23,8
390,1.3803465773335335,1.4090268469992446,4,23,8
391,1.3803465773335335,1.4090268469992446,4,23,8
392,1.3803465773335335,1.4090268469992446,4,23,8
393,1.3803465773335335,1.4090268469992446,4,23,8
394,1.3803465773335335,1.4090268469992446,4,23,8
395,1.3803465773335335,1.4090268469992446,4,23,8
396,1.3803465773335335,1.4090268469992446,4,23,8
397,1.3803465773335335,1.4090268469992446,4,23,8
398,1.3803465773335335,1.4090268469992446,4,23,8
399,1.3803465773335335,1.4090268469992446,4,23,8
400,1.3803465773335335,1.4090268469992446,4,23,8
401,1.3803465773335335,1.4090268469992446,4,23,8
402,1.3803465773335335,1.4090268469992446,4,23,8
403,1.3803465773335335,1.4090268469992446,4,23,8
404,1.3803465773335335,1.4090268469992446,4,23,8
405,1.3803465773335335,1.4090268469992446,4,23,8
406,1.3803465773335335,1.4090268469992446,4,23,8
407,1.3803465773335335,1.4090268469992446,4,23,8
408,1.3803465773335335,1.4090268469992446,4,23,8
409,1.3803465773335335,1.4090268469992446,4,23,8
410,1.3803465773335335,1.4090268469992446,4,23,8
411,1.3803465773335335,1.4090268469992446,4,23,8
412,1.3803465773335335,1.4090268469992446,4,23,8
413,1.3803465773335335,1.4090268469992446,4,23,8
414,1.3803465773335335,1.4090268469992446,4,23,8
415,1.3803465773335335,1.4090268469992446,4,23,8
416,1.3803465773335335,1.4090268469992446,4,23,8
417,1.3803465773335335,1.4090268469992446,4,23,8
418,1.3803465773335335,1.4090268469992446,4,23,8
419,1.3803465773335335,1.4090268469992446,4,23,8
420,1.3803465773335335,1.4090268469992446,4,23,8
421,1.3803465773335335,1.4090268469992446,4,23,8
422,1.3803465773335335,1.4090268469992446,4,23,8
423,1.3803465773335335,1.4090268469992446,4,23,8
424,1.3803465773335335,1.4090268469992446,4,23,8
425,1.3803465773335335,1.4090268469992446,4,23,8
426,1.3803465773335335,1.4090268469992446,4,23,8
427,1.3803465773335335,1.4090268469992446,4,23,8
428,1.3803465773335335,1.4090268469992446,4,23,8
429,1.3803465773335335,1.4090268469992446,4,23,8
430,1.3803465773335335,1.4090268469992446,4,23,8
431,1.3803465773335335,1.4090268469992446,4,23,8
432,1.3803465773335335,1.4090268469992446,4,23,8
433,1.3803465773335335,1.4090268469992446,4,23,8
434,1.3803465773335335,1.4090268469992446,4,23,8
435,1.3803465773335335,1.4090268469992446,4,23,8
436,1.3803465773335335,1.4090268469992446,4,23,8
437,1.3803465773335335,1.4090268469992446,4,23,8
438,1.3803465773335335,1.4090268469992446,4,23,8
439,1.3803465773335335,1.4090268469992446,4,23,8
440,1.3803465773335335,1.4090268469992446,4,23,8
441,1.3803465773335335,1.4090268469992446,4,23,8
442,1.3803465773335335,1.4090268469992446,4,23,8
443,1.3803465773335335,1.4090268469992446,4,23,8
444,1.3803465773335335,1.4090268469992446,4,23,8
445,1.3803465773335335,1.4090268469992446,4,23,8
446,1.3803465773335335,1.4090268469992446,4,23,8
447,1.3803465773335335,1.4090268469992446,4,23,8
448,1.3803465773335335,1.4090268469992446,4,23,8
449,1.3803465773335335,1.4090268469992446,4,23,8
450,1.3803465773335335,1.4090268469992446,4,23,8
451,1.3803465773335335,1.4090268469992446,4,23,8
452,1.3803465773335335,1.4090268469992446,4,23,8
453,1.3803465773335335,1.4090268469992446,4,23,8
454,1.3803465773335335,1.4090268469992446,4,23,8
455,1.3803465773335335,1.4090268469992446,4,23,8
456,1.3803465773335335,1.4090268469992446,4,23,8
457,1.3803465773335335,1.4090268469992446,4,23,8
458,1.3803465773335335,1.4090268469992446,4,23,8
459,1.3803465773335335,1.4090268469992446,4,23,8
460,1.3803465773335335,1.4090268469992446,4,23,8
461,1.3803465773335335,1.4090268469992446,4,23,8
462,1.3803465773335335,1.4090268469992446,4,23,8
463,1.3803465773335335,1.4090268469992446,4,23,8
464,1.3803465773335335,1.4090268469992446,4,23,8
465,1.3803465773335335,1.4090268469992446,4,23,8
466,1.3803465773335335,1.4090268469992446,4,23,8
467,1.3803465773335335,1.4090268469992446,4,23,8
468,1.3803465773335335,1.4090268469992446,4,23,8
469,1.3803465773335335,1.4090268469992446,4,23,8
470,1.3803465773335335,1.4090268469992446,4,23,8
471,1.3803465773335335,1.4090268469992446,4,23,8
472,1.3803465773335335,1.4090268469992446,4,23,8
473,1.3803465773335335,1.4090268469992446,4,23,8
474,1.3803465773335335,1.4090268469992446,4,23,8
475,1.3803465773335335,1.4090268469992446,4,23,8
476,1.3803465773335335,1.4090268469992446,4,23,8
477,1.3803465773335335,1.4090268469992446,4,23,8
478,1.3803465773335335,1.4090268469992446,4,23,8
479,1.3803465773335335,1.4090268469992446,4,23,8
480,1.3803465773335335,1.4090268469992446,4,23,8
481,1.3803465773335335,1.4090268469992446,4,23,8
482,1.3803465773335335,1.4090268469992446,4,23,8
483,1.3803465773335335,1.4090268469992446,4,23,8
484,1.3803465773335335,1.4090268469992446,4,23,8
485,1.3803465773335335,1.4090268469992446,4,23,8
486,1.3803465773335335,1.4090268469992446,4,23,8
487,1.3803465773335335,1.4090268469992446,4,23,8
488,1.3803465773335335,1.4090268469992446,4,23,8
489,1.3803465773335335,1.4090268469992446,4,23,8
490,1.3803465773335335,1.4090268469992446,4,23,8
491,1.3803465773335335,1.4090268469992446,4,23,8
492,1.3803465773335335,1.4090268469992446,4,23,8
493,1.3803465773335335,1.4090268469992446,4,23,8
494,1.3803465773335335,1.4090268469992446,4,23,8
495,1.3803465773335335,1.4090268469992446,4,23,8
496,1.3803465773335335,1.4090268469992446,4,23,8
497,1.3803465773335335,1.4090268469992446,4,23,8
498,1.3803465773335335,1.4090268469992446,4,23,8
499,1.3803465773335335,1.4090268469992446,4,23,8
500,1.3803465773335335,1.4090268469992446,4,23,8
501,1.3803465773335335,1.4090268469992446,4,23,8
502,1.3803465773335335,1.4090268469992446,4,23,8
503,1.3803465773335335,1.4090268469992446,4,23,8
504,1.3803465773335335,1.4090268469992446,4,23,8
505,1.3803465773335335,1.4090268469992446,4,23,8
506,1.3803465773335335,1.4090268469992446,4,23,8
507,1.3803465773335335,1.4090268469992446,4,23,8
508,1.3803465773335335,1.4090268469992446,4,23,8
509,1.3803465773335335,1.4090268469992446,4,23,8
510,1.3803465773335335,1.4090268469992446,4,23,8
511,1.3803465773335335,1.4090268469992446,4,23,8
512,1.3803465773335335,1.4090268469992446,4,23,8
513,1.3803465773335335,1.4090268469992446,4,23,8
514,1.3803465773335335,1.4090268469992446,4,23,8
515,1.3803465773335335,1.4090268469992446,4,23,8
516,1.3803465773335335,1.4090268469992446,4,23,8
517,1.3803465773335335,1.4090268469992446,4,23,8
518,1.3803465773335335,1.4090268469992446,4,23,8
519,1.3803465773335335,1.4090268469992446,4,23,8
520,1.3803465773335335,1.4090268469992446,4,23,8
521,1.3803465773335335,1.4090268469992446,4,23,8
522,1.3803465773335335,1.4090268469992446,4,23,8
523,1.3803465773335335,1.4090268469992446,4,23,8
524,1.3803465773335335,1.4090268469992446,4,23,8
525,1.3803465773335335,1.4090268469992446,4,23,8
526,1.3803465773335335,1.4090268469992446,4,23,8
527,1.3803465773335335,1.4090268469992446,4,23,8
528,1.3803465773335335,1.4090268469992446,4,23,8
529,1.3803465773335335,1.4090268469992446,4,23,8
530,1.3803465773335335,1.4090268469992446,4,23,8
531,1.3803465773335335,1.4090268469992446,4,23,8
532,1.3803465773335335,1.4090268469992446,4,23,8
533,1.3803465773335335,1.4090268469992446,4,23,8
534,1.3803465773335335,1.4090268469992446,4,23,8
535,1.3803465773335335,1.4090268469992446,4,23,8
536,1.3803465773335335,1.4090268469992446,4,23,8
537,1.3803465773335335,1.4090268469992446,4,23,8
538,1.3803465773335335,1.4090268469992446,4,23,8
