No_gen, Best, MQ, No_clus, max_clus, min_clus
78,1.5627214700853522,1.6089816933638443,6,8,3
79,1.5627214700853522,1.6089816933638443,6,8,3
80,1.5627214700853522,1.6089816933638443,6,8,3
81,1.5627214700853522,1.6089816933638443,6,8,3
82,1.5627214700853522,1.6089816933638443,6,8,3
83,1.5627214700853522,1.6089816933638443,6,8,3
84,1.5627214700853522,1.6089816933638443,6,8,3
85,1.5627214700853522,1.6089816933638443,6,8,3
86,1.5627214700853522,1.6089816933638443,6,8,3
87,1.5627214700853522,1.6089816933638443,6,8,3
88,1.5627214700853522,1.6089816933638443,6,8,3
89,1.5627214700853522,1.6089816933638443,6,8,3
90,1.5627214700853522,1.6089816933638443,6,8,3
91,1.5627214700853522,1.6089816933638443,6,8,3
92,1.5627214700853522,1.6089816933638443,6,8,3
93,1.5627214700853522,1.6089816933638443,6,8,3
94,1.5627214700853522,1.6089816933638443,6,8,3
95,1.5627214700853522,1.6089816933638443,6,8,3
96,1.5627214700853522,1.6089816933638443,6,8,3
97,1.5627214700853522,1.6089816933638443,6,8,3
98,1.5627214700853522,1.6089816933638443,6,8,3
99,1.5627214700853522,1.6089816933638443,6,8,3
100,1.5627214700853522,1.6089816933638443,6,8,3
101,1.5627214700853522,1.6089816933638443,6,8,3
102,1.5627214700853522,1.6089816933638443,6,8,3
103,1.5627214700853522,1.6089816933638443,6,8,3
104,1.5627214700853522,1.6089816933638443,6,8,3
105,1.5627214700853522,1.6089816933638443,6,8,3
106,1.5627214700853522,1.6089816933638443,6,8,3
107,1.5627214700853522,1.6089816933638443,6,8,3
108,1.5627214700853522,1.6089816933638443,6,8,3
109,1.5627214700853522,1.6089816933638443,6,8,3
110,1.5627214700853522,1.6089816933638443,6,8,3
111,1.5627214700853522,1.6089816933638443,6,8,3
112,1.5627214700853522,1.6089816933638443,6,8,3
113,1.5627214700853522,1.6089816933638443,6,8,3
114,1.5627214700853522,1.6089816933638443,6,8,3
115,1.5627214700853522,1.6089816933638443,6,8,3
116,1.5627214700853522,1.6089816933638443,6,8,3
117,1.5627214700853522,1.6089816933638443,6,8,3
118,1.5627214700853522,1.6089816933638443,6,8,3
119,1.5627214700853522,1.6089816933638443,6,8,3
120,1.5627214700853522,1.6089816933638443,6,8,3
121,1.5627214700853522,1.6089816933638443,6,8,3
122,1.5627214700853522,1.6089816933638443,6,8,3
123,1.5627214700853522,1.6089816933638443,6,8,3
124,1.5627214700853522,1.6089816933638443,6,8,3
125,1.5627214700853522,1.6089816933638443,6,8,3
126,1.5627214700853522,1.6089816933638443,6,8,3
127,1.5627214700853522,1.6089816933638443,6,8,3
128,1.5627214700853522,1.6089816933638443,6,8,3
129,1.5627214700853522,1.6089816933638443,6,8,3
130,1.5627214700853522,1.6089816933638443,6,8,3
131,1.5627214700853522,1.6089816933638443,6,8,3
132,1.5627214700853522,1.6089816933638443,6,8,3
133,1.5627214700853522,1.6089816933638443,6,8,3
134,1.5627214700853522,1.6089816933638443,6,8,3
135,1.7316513532385818,1.7853863569380812,7,8,2
136,1.7316513532385818,1.7853863569380812,7,8,2
137,1.7316513532385818,1.7853863569380812,7,8,2
138,1.7316513532385818,1.7853863569380812,7,8,2
139,1.7316513532385818,1.7853863569380812,7,8,2
140,1.7316513532385818,1.7853863569380812,7,8,2
141,1.7316513532385818,1.7853863569380812,7,8,2
142,1.7316513532385818,1.7853863569380812,7,8,2
143,1.7316513532385818,1.7853863569380812,7,8,2
144,1.7316513532385818,1.7853863569380812,7,8,2
145,1.7316513532385818,1.7853863569380812,7,8,2
146,1.7316513532385818,1.7853863569380812,7,8,2
147,1.7316513532385818,1.7853863569380812,7,8,2
148,1.7316513532385818,1.7853863569380812,7,8,2
149,1.7316513532385818,1.7853863569380812,7,8,2
150,1.7316513532385818,1.7853863569380812,7,8,2
151,1.7316513532385818,1.7853863569380812,7,8,2
152,1.7316513532385818,1.7853863569380812,7,8,2
153,1.7316513532385818,1.7853863569380812,7,8,2
154,1.7316513532385818,1.7853863569380812,7,8,2
155,1.7316513532385818,1.7853863569380812,7,8,2
156,1.7316513532385818,1.7853863569380812,7,8,2
157,1.7316513532385818,1.7853863569380812,7,8,2
158,1.7316513532385818,1.7853863569380812,7,8,2
159,1.7316513532385818,1.7853863569380812,7,8,2
160,1.7316513532385818,1.7853863569380812,7,8,2
161,1.7316513532385818,1.7853863569380812,7,8,2
162,1.7316513532385818,1.7853863569380812,7,8,2
163,1.7316513532385818,1.7853863569380812,7,8,2
164,1.7316513532385818,1.7853863569380812,7,8,2
165,1.7316513532385818,1.7853863569380812,7,8,2
166,1.7316513532385818,1.7853863569380812,7,8,2
167,1.7316513532385818,1.7853863569380812,7,8,2
168,1.7316513532385818,1.7853863569380812,7,8,2
169,1.7316513532385818,1.7853863569380812,7,8,2
170,1.7316513532385818,1.7853863569380812,7,8,2
171,1.7316513532385818,1.7853863569380812,7,8,2
172,1.7316513532385818,1.7853863569380812,7,8,2
173,1.7316513532385818,1.7853863569380812,7,8,2
174,1.7316513532385818,1.7853863569380812,7,8,2
175,1.7316513532385818,1.7853863569380812,7,8,2
176,1.7316513532385818,1.7853863569380812,7,8,2
177,1.7316513532385818,1.7853863569380812,7,8,2
178,1.7316513532385818,1.7853863569380812,7,8,2
179,1.7316513532385818,1.7853863569380812,7,8,2
180,1.7316513532385818,1.7853863569380812,7,8,2
181,1.7316513532385818,1.7853863569380812,7,8,2
182,1.7316513532385818,1.7853863569380812,7,8,2
183,1.7316513532385818,1.7853863569380812,7,8,2
184,1.7316513532385818,1.7853863569380812,7,8,2
185,1.7316513532385818,1.7853863569380812,7,8,2
186,1.7316513532385818,1.7853863569380812,7,8,2
187,1.7316513532385818,1.7853863569380812,7,8,2
188,1.7316513532385818,1.7853863569380812,7,8,2
189,1.7316513532385818,1.7853863569380812,7,8,2
190,1.7316513532385818,1.7853863569380812,7,8,2
191,1.7316513532385818,1.7853863569380812,7,8,2
192,1.7316513532385818,1.7853863569380812,7,8,2
193,1.7316513532385818,1.7853863569380812,7,8,2
194,1.7316513532385818,1.7853863569380812,7,8,2
195,1.7316513532385818,1.7853863569380812,7,8,2
196,1.7316513532385818,1.7853863569380812,7,8,2
197,1.7316513532385818,1.7853863569380812,7,8,2
198,1.7316513532385818,1.7853863569380812,7,8,2
199,1.7316513532385818,1.7853863569380812,7,8,2
200,1.7316513532385818,1.7853863569380812,7,8,2
201,1.7316513532385818,1.7853863569380812,7,8,2
202,1.7316513532385818,1.7853863569380812,7,8,2
203,1.7316513532385818,1.7853863569380812,7,8,2
204,1.7316513532385818,1.7853863569380812,7,8,2
205,1.7316513532385818,1.7853863569380812,7,8,2
206,1.7316513532385818,1.7853863569380812,7,8,2
207,1.7316513532385818,1.7853863569380812,7,8,2
208,1.7316513532385818,1.7853863569380812,7,8,2
209,1.7316513532385818,1.7853863569380812,7,8,2
210,1.7316513532385818,1.7853863569380812,7,8,2
211,1.7316513532385818,1.7853863569380812,7,8,2
212,1.7316513532385818,1.7853863569380812,7,8,2
213,1.7316513532385818,1.7853863569380812,7,8,2
214,1.7316513532385818,1.7853863569380812,7,8,2
215,1.7316513532385818,1.7853863569380812,7,8,2
216,1.7316513532385818,1.7853863569380812,7,8,2
217,1.7316513532385818,1.7853863569380812,7,8,2
218,1.7316513532385818,1.7853863569380812,7,8,2
219,1.7316513532385818,1.7853863569380812,7,8,2
220,1.7316513532385818,1.7853863569380812,7,8,2
221,1.7316513532385818,1.7853863569380812,7,8,2
222,1.7316513532385818,1.7853863569380812,7,8,2
223,1.7316513532385818,1.7853863569380812,7,8,2
224,1.7316513532385818,1.7853863569380812,7,8,2
225,1.7316513532385818,1.7853863569380812,7,8,2
226,1.7316513532385818,1.7853863569380812,7,8,2
227,1.7316513532385818,1.7853863569380812,7,8,2
228,1.7316513532385818,1.7853863569380812,7,8,2
229,1.7316513532385818,1.7853863569380812,7,8,2
230,1.7316513532385818,1.7853863569380812,7,8,2
231,1.7316513532385818,1.7853863569380812,7,8,2
232,1.7316513532385818,1.7853863569380812,7,8,2
233,1.7316513532385818,1.7853863569380812,7,8,2
234,1.7316513532385818,1.7853863569380812,7,8,2
235,1.7316513532385818,1.7853863569380812,7,8,2
236,1.7316513532385818,1.7853863569380812,7,8,2
237,1.7316513532385818,1.7853863569380812,7,8,2
238,1.7316513532385818,1.7853863569380812,7,8,2
239,1.7316513532385818,1.7853863569380812,7,8,2
240,1.7316513532385818,1.7853863569380812,7,8,2
241,1.7316513532385818,1.7853863569380812,7,8,2
242,1.7316513532385818,1.7853863569380812,7,8,2
243,1.7316513532385818,1.7853863569380812,7,8,2
244,1.7316513532385818,1.7853863569380812,7,8,2
245,1.7316513532385818,1.7853863569380812,7,8,2
246,1.7316513532385818,1.7853863569380812,7,8,2
247,1.7316513532385818,1.7853863569380812,7,8,2
248,1.7316513532385818,1.7853863569380812,7,8,2
249,1.7316513532385818,1.7853863569380812,7,8,2
250,1.7316513532385818,1.7853863569380812,7,8,2
251,1.7316513532385818,1.7853863569380812,7,8,2
252,1.7316513532385818,1.7853863569380812,7,8,2
253,1.7316513532385818,1.7853863569380812,7,8,2
254,1.7316513532385818,1.7853863569380812,7,8,2
255,1.7316513532385818,1.7853863569380812,7,8,2
256,1.7316513532385818,1.7853863569380812,7,8,2
257,1.7316513532385818,1.7853863569380812,7,8,2
258,1.7316513532385818,1.7853863569380812,7,8,2
259,1.7316513532385818,1.7853863569380812,7,8,2
260,1.7316513532385818,1.7853863569380812,7,8,2
261,1.7316513532385818,1.7853863569380812,7,8,2
262,1.7316513532385818,1.7853863569380812,7,8,2
263,1.7316513532385818,1.7853863569380812,7,8,2
264,1.7316513532385818,1.7853863569380812,7,8,2
265,1.7316513532385818,1.7853863569380812,7,8,2
266,1.7316513532385818,1.7853863569380812,7,8,2
267,1.7316513532385818,1.7853863569380812,7,8,2
268,1.7316513532385818,1.7853863569380812,7,8,2
269,1.7316513532385818,1.7853863569380812,7,8,2
270,1.7316513532385818,1.7853863569380812,7,8,2
271,1.7316513532385818,1.7853863569380812,7,8,2
272,1.7316513532385818,1.7853863569380812,7,8,2
273,1.7316513532385818,1.7853863569380812,7,8,2
274,1.7316513532385818,1.7853863569380812,7,8,2
275,1.7316513532385818,1.7853863569380812,7,8,2
276,1.7316513532385818,1.7853863569380812,7,8,2
277,1.7316513532385818,1.7853863569380812,7,8,2
278,1.7316513532385818,1.7853863569380812,7,8,2
279,1.7316513532385818,1.7853863569380812,7,8,2
280,1.7316513532385818,1.7853863569380812,7,8,2
281,1.7316513532385818,1.7853863569380812,7,8,2
282,1.7316513532385818,1.7853863569380812,7,8,2
283,1.7316513532385818,1.7853863569380812,7,8,2
284,1.7316513532385818,1.7853863569380812,7,8,2
285,1.7316513532385818,1.7853863569380812,7,8,2
286,1.7316513532385818,1.7853863569380812,7,8,2
287,1.7316513532385818,1.7853863569380812,7,8,2
288,1.7316513532385818,1.7853863569380812,7,8,2
289,1.7316513532385818,1.7853863569380812,7,8,2
290,1.7316513532385818,1.7853863569380812,7,8,2
291,1.7316513532385818,1.7853863569380812,7,8,2
292,1.776371337558267,1.8320851034340082,7,8,2
293,1.776371337558267,1.8320851034340082,7,8,2
294,1.776371337558267,1.8320851034340082,7,8,2
295,1.776371337558267,1.8320851034340082,7,8,2
296,1.776371337558267,1.8320851034340082,7,8,2
297,1.776371337558267,1.8320851034340082,7,8,2
298,1.776371337558267,1.8320851034340082,7,8,2
299,1.776371337558267,1.8320851034340082,7,8,2
300,1.776371337558267,1.8320851034340082,7,8,2
301,1.776371337558267,1.8320851034340082,7,8,2
302,1.776371337558267,1.8320851034340082,7,8,2
303,1.776371337558267,1.8320851034340082,7,8,2
304,1.776371337558267,1.8320851034340082,7,8,2
305,1.776371337558267,1.8320851034340082,7,8,2
306,1.776371337558267,1.8320851034340082,7,8,2
307,1.776371337558267,1.8320851034340082,7,8,2
308,1.776371337558267,1.8320851034340082,7,8,2
309,1.776371337558267,1.8320851034340082,7,8,2
310,1.776371337558267,1.8320851034340082,7,8,2
311,1.776371337558267,1.8320851034340082,7,8,2
312,1.776371337558267,1.8320851034340082,7,8,2
313,1.776371337558267,1.8320851034340082,7,8,2
314,1.776371337558267,1.8320851034340082,7,8,2
315,1.832150997837142,1.888044211768353,8,6,2
316,1.832150997837142,1.888044211768353,8,6,2
317,1.832150997837142,1.888044211768353,8,6,2
318,1.832150997837142,1.888044211768353,8,6,2
319,1.832150997837142,1.888044211768353,8,6,2
320,1.832150997837142,1.888044211768353,8,6,2
321,1.832150997837142,1.888044211768353,8,6,2
322,1.832150997837142,1.888044211768353,8,6,2
323,1.832150997837142,1.888044211768353,8,6,2
324,1.832150997837142,1.888044211768353,8,6,2
325,1.832150997837142,1.888044211768353,8,6,2
326,1.832150997837142,1.888044211768353,8,6,2
327,1.832150997837142,1.888044211768353,8,6,2
328,1.832150997837142,1.888044211768353,8,6,2
329,1.832150997837142,1.888044211768353,8,6,2
330,1.832150997837142,1.888044211768353,8,6,2
331,1.832150997837142,1.888044211768353,8,6,2
332,1.832150997837142,1.888044211768353,8,6,2
333,1.832150997837142,1.888044211768353,8,6,2
334,1.832150997837142,1.888044211768353,8,6,2
335,1.832150997837142,1.888044211768353,8,6,2
336,1.832150997837142,1.888044211768353,8,6,2
337,1.832150997837142,1.888044211768353,8,6,2
338,1.832150997837142,1.888044211768353,8,6,2
339,1.832150997837142,1.888044211768353,8,6,2
340,1.832150997837142,1.888044211768353,8,6,2
341,1.832150997837142,1.888044211768353,8,6,2
342,1.832150997837142,1.888044211768353,8,6,2
343,1.832150997837142,1.888044211768353,8,6,2
344,1.832150997837142,1.888044211768353,8,6,2
345,1.832150997837142,1.888044211768353,8,6,2
346,1.832150997837142,1.888044211768353,8,6,2
347,1.832150997837142,1.888044211768353,8,6,2
348,1.832150997837142,1.888044211768353,8,6,2
349,1.832150997837142,1.888044211768353,8,6,2
350,1.832150997837142,1.888044211768353,8,6,2
351,1.832150997837142,1.888044211768353,8,6,2
352,1.832150997837142,1.888044211768353,8,6,2
353,1.832150997837142,1.888044211768353,8,6,2
354,1.832150997837142,1.888044211768353,8,6,2
355,1.832150997837142,1.888044211768353,8,6,2
356,1.832150997837142,1.888044211768353,8,6,2
357,1.832150997837142,1.888044211768353,8,6,2
358,1.832150997837142,1.888044211768353,8,6,2
359,1.832150997837142,1.888044211768353,8,6,2
360,1.832150997837142,1.888044211768353,8,6,2
361,1.832150997837142,1.888044211768353,8,6,2
362,1.832150997837142,1.888044211768353,8,6,2
363,1.832150997837142,1.888044211768353,8,6,2
364,1.832150997837142,1.888044211768353,8,6,2
365,1.832150997837142,1.888044211768353,8,6,2
366,1.832150997837142,1.888044211768353,8,6,2
367,1.832150997837142,1.888044211768353,8,6,2
368,1.832150997837142,1.888044211768353,8,6,2
369,1.832150997837142,1.888044211768353,8,6,2
370,1.832150997837142,1.888044211768353,8,6,2
371,1.832150997837142,1.888044211768353,8,6,2
372,1.832150997837142,1.888044211768353,8,6,2
373,1.832150997837142,1.888044211768353,8,6,2
374,1.832150997837142,1.888044211768353,8,6,2
375,1.832150997837142,1.888044211768353,8,6,2
376,1.832150997837142,1.888044211768353,8,6,2
377,1.832150997837142,1.888044211768353,8,6,2
378,1.832150997837142,1.888044211768353,8,6,2
379,1.832150997837142,1.888044211768353,8,6,2
380,1.832150997837142,1.888044211768353,8,6,2
381,1.832150997837142,1.888044211768353,8,6,2
382,1.832150997837142,1.888044211768353,8,6,2
383,1.832150997837142,1.888044211768353,8,6,2
384,1.832150997837142,1.888044211768353,8,6,2
385,1.832150997837142,1.888044211768353,8,6,2
386,1.832150997837142,1.888044211768353,8,6,2
387,1.832150997837142,1.888044211768353,8,6,2
388,1.9246579554608325,1.9854072949326533,7,6,2
389,1.9246579554608325,1.9854072949326533,7,6,2
390,1.9246579554608325,1.9854072949326533,7,6,2
391,1.9246579554608325,1.9854072949326533,7,6,2
392,1.9246579554608325,1.9854072949326533,7,6,2
393,1.9246579554608325,1.9854072949326533,7,6,2
394,1.9246579554608325,1.9854072949326533,7,6,2
395,1.9246579554608325,1.9854072949326533,7,6,2
396,1.9246579554608325,1.9854072949326533,7,6,2
397,1.9246579554608325,1.9854072949326533,7,6,2
398,1.9246579554608325,1.9854072949326533,7,6,2
399,1.9246579554608325,1.9854072949326533,7,6,2
400,1.9246579554608325,1.9854072949326533,7,6,2
401,1.9246579554608325,1.9854072949326533,7,6,2
402,1.9246579554608325,1.9854072949326533,7,6,2
403,1.9246579554608325,1.9854072949326533,7,6,2
404,1.9246579554608325,1.9854072949326533,7,6,2
405,1.9246579554608325,1.9854072949326533,7,6,2
406,1.9246579554608325,1.9854072949326533,7,6,2
407,1.9246579554608325,1.9854072949326533,7,6,2
408,1.9246579554608325,1.9854072949326533,7,6,2
409,1.9246579554608325,1.9854072949326533,7,6,2
410,1.9246579554608325,1.9854072949326533,7,6,2
411,1.9246579554608325,1.9854072949326533,7,6,2
412,1.9246579554608325,1.9854072949326533,7,6,2
413,1.9246579554608325,1.9854072949326533,7,6,2
414,1.9246579554608325,1.9854072949326533,7,6,2
415,1.9246579554608325,1.9854072949326533,7,6,2
416,1.9246579554608325,1.9854072949326533,7,6,2
417,1.9246579554608325,1.9854072949326533,7,6,2
418,1.9246579554608325,1.9854072949326533,7,6,2
419,1.9246579554608325,1.9854072949326533,7,6,2
420,1.9246579554608325,1.9854072949326533,7,6,2
421,1.9246579554608325,1.9854072949326533,7,6,2
422,1.9246579554608325,1.9854072949326533,7,6,2
423,1.9246579554608325,1.9854072949326533,7,6,2
424,1.9246579554608325,1.9854072949326533,7,6,2
425,1.9246579554608325,1.9854072949326533,7,6,2
426,1.9246579554608325,1.9854072949326533,7,6,2
427,1.9246579554608325,1.9854072949326533,7,6,2
428,1.9246579554608325,1.9854072949326533,7,6,2
429,1.9246579554608325,1.9854072949326533,7,6,2
430,1.9246579554608325,1.9854072949326533,7,6,2
431,1.9246579554608325,1.9854072949326533,7,6,2
432,1.9246579554608325,1.9854072949326533,7,6,2
433,1.9246579554608325,1.9854072949326533,7,6,2
434,1.9246579554608325,1.9854072949326533,7,6,2
435,1.9246579554608325,1.9854072949326533,7,6,2
436,1.9246579554608325,1.9854072949326533,7,6,2
437,1.9246579554608325,1.9854072949326533,7,6,2
438,1.9246579554608325,1.9854072949326533,7,6,2
439,1.9246579554608325,1.9854072949326533,7,6,2
440,1.9246579554608325,1.9854072949326533,7,6,2
441,1.9246579554608325,1.9854072949326533,7,6,2
442,1.9246579554608325,1.9854072949326533,7,6,2
443,1.9246579554608325,1.9854072949326533,7,6,2
444,1.9246579554608325,1.9854072949326533,7,6,2
445,1.9246579554608325,1.9854072949326533,7,6,2
446,1.9246579554608325,1.9854072949326533,7,6,2
447,1.9246579554608325,1.9854072949326533,7,6,2
448,1.9246579554608325,1.9854072949326533,7,6,2
449,1.9246579554608325,1.9854072949326533,7,6,2
450,1.9246579554608325,1.9854072949326533,7,6,2
451,1.9246579554608325,1.9854072949326533,7,6,2
452,1.9246579554608325,1.9854072949326533,7,6,2
453,1.9246579554608325,1.9854072949326533,7,6,2
454,1.9246579554608325,1.9854072949326533,7,6,2
455,1.9246579554608325,1.9854072949326533,7,6,2
456,1.9246579554608325,1.9854072949326533,7,6,2
457,1.9246579554608325,1.9854072949326533,7,6,2
458,1.9246579554608325,1.9854072949326533,7,6,2
459,1.9246579554608325,1.9854072949326533,7,6,2
460,1.9246579554608325,1.9854072949326533,7,6,2
461,1.9246579554608325,1.9854072949326533,7,6,2
462,1.9246579554608325,1.9854072949326533,7,6,2
463,1.9246579554608325,1.9854072949326533,7,6,2
464,1.9246579554608325,1.9854072949326533,7,6,2
465,1.9246579554608325,1.9854072949326533,7,6,2
466,1.9246579554608325,1.9854072949326533,7,6,2
467,1.9246579554608325,1.9854072949326533,7,6,2
468,1.9246579554608325,1.9854072949326533,7,6,2
469,1.9246579554608325,1.9854072949326533,7,6,2
470,1.9246579554608325,1.9854072949326533,7,6,2
471,1.9246579554608325,1.9854072949326533,7,6,2
472,1.9246579554608325,1.9854072949326533,7,6,2
473,1.9246579554608325,1.9854072949326533,7,6,2
474,1.9246579554608325,1.9854072949326533,7,6,2
475,1.9246579554608325,1.9854072949326533,7,6,2
476,1.9246579554608325,1.9854072949326533,7,6,2
477,1.9246579554608325,1.9854072949326533,7,6,2
478,1.9246579554608325,1.9854072949326533,7,6,2
479,1.9246579554608325,1.9854072949326533,7,6,2
480,1.9246579554608325,1.9854072949326533,7,6,2
481,1.9246579554608325,1.9854072949326533,7,6,2
482,1.9246579554608325,1.9854072949326533,7,6,2
483,1.9246579554608325,1.9854072949326533,7,6,2
484,1.9246579554608325,1.9854072949326533,7,6,2
485,1.9246579554608325,1.9854072949326533,7,6,2
486,1.9246579554608325,1.9854072949326533,7,6,2
487,1.9246579554608325,1.9854072949326533,7,6,2
488,1.9246579554608325,1.9854072949326533,7,6,2
489,1.9246579554608325,1.9854072949326533,7,6,2
490,1.9246579554608325,1.9854072949326533,7,6,2
491,1.9246579554608325,1.9854072949326533,7,6,2
492,1.9246579554608325,1.9854072949326533,7,6,2
493,1.9246579554608325,1.9854072949326533,7,6,2
494,1.9246579554608325,1.9854072949326533,7,6,2
495,1.9246579554608325,1.9854072949326533,7,6,2
496,1.9246579554608325,1.9854072949326533,7,6,2
497,1.9246579554608325,1.9854072949326533,7,6,2
498,1.9246579554608325,1.9854072949326533,7,6,2
499,1.9246579554608325,1.9854072949326533,7,6,2
500,1.9246579554608325,1.9854072949326533,7,6,2
501,1.9246579554608325,1.9854072949326533,7,6,2
502,1.9246579554608325,1.9854072949326533,7,6,2
503,1.9246579554608325,1.9854072949326533,7,6,2
504,1.9246579554608325,1.9854072949326533,7,6,2
505,1.9246579554608325,1.9854072949326533,7,6,2
506,1.9246579554608325,1.9854072949326533,7,6,2
507,1.9246579554608325,1.9854072949326533,7,6,2
508,1.9246579554608325,1.9854072949326533,7,6,2
509,1.9246579554608325,1.9854072949326533,7,6,2
510,1.9246579554608325,1.9854072949326533,7,6,2
511,1.9246579554608325,1.9854072949326533,7,6,2
512,1.9246579554608325,1.9854072949326533,7,6,2
513,1.9246579554608325,1.9854072949326533,7,6,2
514,1.9246579554608325,1.9854072949326533,7,6,2
515,1.9246579554608325,1.9854072949326533,7,6,2
516,1.9246579554608325,1.9854072949326533,7,6,2
517,1.9246579554608325,1.9854072949326533,7,6,2
518,1.9246579554608325,1.9854072949326533,7,6,2
519,1.9246579554608325,1.9854072949326533,7,6,2
520,1.9246579554608325,1.9854072949326533,7,6,2
521,1.9246579554608325,1.9854072949326533,7,6,2
522,1.9246579554608325,1.9854072949326533,7,6,2
523,1.9246579554608325,1.9854072949326533,7,6,2
524,1.9246579554608325,1.9854072949326533,7,6,2
525,1.9246579554608325,1.9854072949326533,7,6,2
526,1.9246579554608325,1.9854072949326533,7,6,2
527,1.9246579554608325,1.9854072949326533,7,6,2
528,1.9246579554608325,1.9854072949326533,7,6,2
529,1.9246579554608325,1.9854072949326533,7,6,2
530,1.9246579554608325,1.9854072949326533,7,6,2
531,1.9246579554608325,1.9854072949326533,7,6,2
532,1.9246579554608325,1.9854072949326533,7,6,2
533,1.9246579554608325,1.9854072949326533,7,6,2
534,1.9246579554608325,1.9854072949326533,7,6,2
535,1.9246579554608325,1.9854072949326533,7,6,2
536,1.9246579554608325,1.9854072949326533,7,6,2
537,1.9246579554608325,1.9854072949326533,7,6,2
538,1.9246579554608325,1.9854072949326533,7,6,2
539,1.9246579554608325,1.9854072949326533,7,6,2
540,1.9246579554608325,1.9854072949326533,7,6,2
541,1.9246579554608325,1.9854072949326533,7,6,2
