,mq,No. Clus,Max clus,Min clus
0,1.84813653779171,6,5,2
1,1.84813653779171,6,5,2
2,1.84813653779171,6,5,2
3,1.84813653779171,6,5,2
4,1.84813653779171,6,5,2
5,1.84813653779171,6,5,2
6,1.84813653779171,6,5,2
7,1.84813653779171,6,5,2
8,1.84813653779171,6,5,2
9,1.84813653779171,6,5,2
10,1.84813653779171,6,5,2
11,1.84813653779171,6,5,2
12,1.84813653779171,6,5,2
13,1.8317522271010644,6,6,1
14,1.8242243867243868,6,5,2
15,1.8242243867243868,6,5,2
16,1.7919961869145171,6,6,2
17,1.7919961869145171,6,6,2
18,1.7748764645316368,6,5,2
19,1.7748764645316368,6,5,2
20,1.7618796662274925,6,5,2
21,1.7618796662274925,6,5,2
22,1.7618796662274925,6,5,2
23,1.7618796662274925,6,5,2
24,1.7618796662274925,6,5,2
25,1.7618796662274925,6,5,2
26,1.7518047993547086,6,5,1
27,1.748546332894159,6,6,2
28,1.748546332894159,6,6,2
29,1.748546332894159,6,6,2
30,1.6867330290197804,6,6,2
31,1.6858890630442354,6,6,2
32,1.6858890630442354,6,6,2
33,1.6858890630442354,6,6,2
34,1.6676767676767676,6,6,2
35,1.66761081295965,6,6,1
36,1.6619769119769119,6,6,2
37,1.6620320720819812,6,6,1
38,1.6213169140800718,6,5,2
39,1.6144147040698764,6,5,2
40,1.5912988581466843,6,5,2
41,1.5658854555406279,6,5,1
