No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9820394481680172,1.0848693640455653,6,4,3
1,1.051318045325124,1.1741006929087425,6,4,3
2,1.051318045325124,1.1741006929087425,6,4,3
3,1.230530371682402,1.3977272727272725,7,3,2
4,1.231896059805754,1.4066864676905244,6,4,3
5,1.231896059805754,1.4066864676905244,6,4,3
6,1.3831903617348806,1.6015546111655952,6,4,3
7,1.3831903617348806,1.6015546111655952,6,4,3
8,1.3831903617348806,1.6015546111655952,6,4,3
9,1.3831903617348806,1.6015546111655952,6,4,3
10,1.3831903617348806,1.6015546111655952,6,4,3
11,1.3831903617348806,1.6015546111655952,6,4,3
12,1.3831903617348806,1.6015546111655952,6,4,3
13,1.3831903617348806,1.6015546111655952,6,4,3
14,1.3831903617348806,1.6015546111655952,6,4,3
15,1.3831903617348806,1.6015546111655952,6,4,3
16,1.3831903617348806,1.6015546111655952,6,4,3
17,1.3831903617348806,1.6015546111655952,6,4,3
18,1.3831903617348806,1.6015546111655952,6,4,3
19,1.437155636382966,1.671062271062271,6,4,3
20,1.437155636382966,1.671062271062271,6,4,3
21,1.437155636382966,1.671062271062271,6,4,3
22,1.437155636382966,1.671062271062271,6,4,3
23,1.437155636382966,1.671062271062271,6,4,3
24,1.437155636382966,1.671062271062271,6,4,3
25,1.437155636382966,1.671062271062271,6,4,3
26,1.437155636382966,1.671062271062271,6,4,3
27,1.437155636382966,1.671062271062271,6,4,3
28,1.437155636382966,1.671062271062271,6,4,3
29,1.437155636382966,1.671062271062271,6,4,3
30,1.437155636382966,1.671062271062271,6,4,3
31,1.437155636382966,1.671062271062271,6,4,3
32,1.437155636382966,1.671062271062271,6,4,3
33,1.437155636382966,1.671062271062271,6,4,3
34,1.437155636382966,1.671062271062271,6,4,3
35,1.437155636382966,1.671062271062271,6,4,3
36,1.437155636382966,1.671062271062271,6,4,3
37,1.437155636382966,1.671062271062271,6,4,3
38,1.437155636382966,1.671062271062271,6,4,3
39,1.437155636382966,1.671062271062271,6,4,3
40,1.437155636382966,1.671062271062271,6,4,3
41,1.437155636382966,1.671062271062271,6,4,3
42,1.437155636382966,1.671062271062271,6,4,3
43,1.437155636382966,1.671062271062271,6,4,3
44,1.437155636382966,1.671062271062271,6,4,3
45,1.437155636382966,1.671062271062271,6,4,3
46,1.437155636382966,1.671062271062271,6,4,3
47,1.437155636382966,1.671062271062271,6,4,3
48,1.437155636382966,1.671062271062271,6,4,3
49,1.437155636382966,1.671062271062271,6,4,3
50,1.437155636382966,1.671062271062271,6,4,3
51,1.437155636382966,1.671062271062271,6,4,3
52,1.437155636382966,1.671062271062271,6,4,3
53,1.437155636382966,1.671062271062271,6,4,3
54,1.437155636382966,1.671062271062271,6,4,3
55,1.437155636382966,1.671062271062271,6,4,3
56,1.437155636382966,1.671062271062271,6,4,3
57,1.437155636382966,1.671062271062271,6,4,3
58,1.437155636382966,1.671062271062271,6,4,3
59,1.437155636382966,1.671062271062271,6,4,3
60,1.437155636382966,1.671062271062271,6,4,3
61,1.437155636382966,1.671062271062271,6,4,3
62,1.437155636382966,1.671062271062271,6,4,3
63,1.437155636382966,1.671062271062271,6,4,3
64,1.437155636382966,1.671062271062271,6,4,3
65,1.437155636382966,1.671062271062271,6,4,3
66,1.437155636382966,1.671062271062271,6,4,3
67,1.437155636382966,1.671062271062271,6,4,3
68,1.437155636382966,1.671062271062271,6,4,3
69,1.437155636382966,1.671062271062271,6,4,3
70,1.437155636382966,1.671062271062271,6,4,3
71,1.437155636382966,1.671062271062271,6,4,3
72,1.437155636382966,1.671062271062271,6,4,3
73,1.437155636382966,1.671062271062271,6,4,3
74,1.437155636382966,1.671062271062271,6,4,3
75,1.437155636382966,1.671062271062271,6,4,3
76,1.437155636382966,1.671062271062271,6,4,3
77,1.437155636382966,1.671062271062271,6,4,3
78,1.437155636382966,1.671062271062271,6,4,3
79,1.437155636382966,1.671062271062271,6,4,3
80,1.437155636382966,1.671062271062271,6,4,3
81,1.437155636382966,1.671062271062271,6,4,3
82,1.437155636382966,1.671062271062271,6,4,3
83,1.437155636382966,1.671062271062271,6,4,3
84,1.437155636382966,1.671062271062271,6,4,3
85,1.437155636382966,1.671062271062271,6,4,3
86,1.437155636382966,1.671062271062271,6,4,3
87,1.437155636382966,1.671062271062271,6,4,3
88,1.437155636382966,1.671062271062271,6,4,3
89,1.437155636382966,1.671062271062271,6,4,3
90,1.437155636382966,1.671062271062271,6,4,3
91,1.437155636382966,1.671062271062271,6,4,3
92,1.437155636382966,1.671062271062271,6,4,3
93,1.437155636382966,1.671062271062271,6,4,3
94,1.437155636382966,1.671062271062271,6,4,3
95,1.437155636382966,1.671062271062271,6,4,3
96,1.437155636382966,1.671062271062271,6,4,3
97,1.437155636382966,1.671062271062271,6,4,3
98,1.437155636382966,1.671062271062271,6,4,3
99,1.437155636382966,1.671062271062271,6,4,3
100,1.437155636382966,1.671062271062271,6,4,3
101,1.437155636382966,1.671062271062271,6,4,3
102,1.437155636382966,1.671062271062271,6,4,3
103,1.437155636382966,1.671062271062271,6,4,3
104,1.437155636382966,1.671062271062271,6,4,3
105,1.437155636382966,1.671062271062271,6,4,3
106,1.437155636382966,1.671062271062271,6,4,3
107,1.437155636382966,1.671062271062271,6,4,3
108,1.437155636382966,1.671062271062271,6,4,3
109,1.437155636382966,1.671062271062271,6,4,3
110,1.437155636382966,1.671062271062271,6,4,3
111,1.437155636382966,1.671062271062271,6,4,3
112,1.437155636382966,1.671062271062271,6,4,3
113,1.437155636382966,1.671062271062271,6,4,3
114,1.437155636382966,1.671062271062271,6,4,3
115,1.437155636382966,1.671062271062271,6,4,3
116,1.437155636382966,1.671062271062271,6,4,3
117,1.437155636382966,1.671062271062271,6,4,3
118,1.437155636382966,1.671062271062271,6,4,3
119,1.437155636382966,1.671062271062271,6,4,3
120,1.437155636382966,1.671062271062271,6,4,3
121,1.437155636382966,1.671062271062271,6,4,3
122,1.437155636382966,1.671062271062271,6,4,3
123,1.437155636382966,1.671062271062271,6,4,3
124,1.437155636382966,1.671062271062271,6,4,3
125,1.437155636382966,1.671062271062271,6,4,3
126,1.437155636382966,1.671062271062271,6,4,3
127,1.437155636382966,1.671062271062271,6,4,3
128,1.437155636382966,1.671062271062271,6,4,3
129,1.437155636382966,1.671062271062271,6,4,3
130,1.437155636382966,1.671062271062271,6,4,3
131,1.437155636382966,1.671062271062271,6,4,3
132,1.437155636382966,1.671062271062271,6,4,3
133,1.437155636382966,1.671062271062271,6,4,3
134,1.437155636382966,1.671062271062271,6,4,3
135,1.437155636382966,1.671062271062271,6,4,3
136,1.437155636382966,1.671062271062271,6,4,3
137,1.437155636382966,1.671062271062271,6,4,3
138,1.437155636382966,1.671062271062271,6,4,3
139,1.437155636382966,1.671062271062271,6,4,3
140,1.437155636382966,1.671062271062271,6,4,3
141,1.437155636382966,1.671062271062271,6,4,3
142,1.437155636382966,1.671062271062271,6,4,3
143,1.437155636382966,1.671062271062271,6,4,3
144,1.437155636382966,1.671062271062271,6,4,3
145,1.437155636382966,1.671062271062271,6,4,3
146,1.437155636382966,1.671062271062271,6,4,3
147,1.437155636382966,1.671062271062271,6,4,3
148,1.437155636382966,1.671062271062271,6,4,3
149,1.437155636382966,1.671062271062271,6,4,3
150,1.437155636382966,1.671062271062271,6,4,3
151,1.437155636382966,1.671062271062271,6,4,3
152,1.437155636382966,1.671062271062271,6,4,3
153,1.437155636382966,1.671062271062271,6,4,3
154,1.437155636382966,1.671062271062271,6,4,3
155,1.437155636382966,1.671062271062271,6,4,3
156,1.437155636382966,1.671062271062271,6,4,3
157,1.437155636382966,1.671062271062271,6,4,3
158,1.437155636382966,1.671062271062271,6,4,3
159,1.437155636382966,1.671062271062271,6,4,3
160,1.437155636382966,1.671062271062271,6,4,3
161,1.437155636382966,1.671062271062271,6,4,3
162,1.437155636382966,1.671062271062271,6,4,3
163,1.437155636382966,1.671062271062271,6,4,3
164,1.437155636382966,1.671062271062271,6,4,3
165,1.437155636382966,1.671062271062271,6,4,3
166,1.437155636382966,1.671062271062271,6,4,3
167,1.437155636382966,1.671062271062271,6,4,3
168,1.437155636382966,1.671062271062271,6,4,3
169,1.437155636382966,1.671062271062271,6,4,3
170,1.437155636382966,1.671062271062271,6,4,3
171,1.437155636382966,1.671062271062271,6,4,3
172,1.437155636382966,1.671062271062271,6,4,3
173,1.437155636382966,1.671062271062271,6,4,3
174,1.437155636382966,1.671062271062271,6,4,3
175,1.437155636382966,1.671062271062271,6,4,3
176,1.437155636382966,1.671062271062271,6,4,3
177,1.437155636382966,1.671062271062271,6,4,3
178,1.437155636382966,1.671062271062271,6,4,3
179,1.437155636382966,1.671062271062271,6,4,3
180,1.437155636382966,1.671062271062271,6,4,3
181,1.437155636382966,1.671062271062271,6,4,3
182,1.437155636382966,1.671062271062271,6,4,3
183,1.437155636382966,1.671062271062271,6,4,3
184,1.437155636382966,1.671062271062271,6,4,3
185,1.437155636382966,1.671062271062271,6,4,3
186,1.437155636382966,1.671062271062271,6,4,3
187,1.437155636382966,1.671062271062271,6,4,3
188,1.437155636382966,1.671062271062271,6,4,3
189,1.437155636382966,1.671062271062271,6,4,3
190,1.437155636382966,1.671062271062271,6,4,3
191,1.437155636382966,1.671062271062271,6,4,3
192,1.437155636382966,1.671062271062271,6,4,3
193,1.437155636382966,1.671062271062271,6,4,3
194,1.437155636382966,1.671062271062271,6,4,3
195,1.437155636382966,1.671062271062271,6,4,3
196,1.437155636382966,1.671062271062271,6,4,3
197,1.437155636382966,1.671062271062271,6,4,3
198,1.437155636382966,1.671062271062271,6,4,3
199,1.437155636382966,1.671062271062271,6,4,3
200,1.437155636382966,1.671062271062271,6,4,3
201,1.437155636382966,1.671062271062271,6,4,3
202,1.437155636382966,1.671062271062271,6,4,3
203,1.437155636382966,1.671062271062271,6,4,3
204,1.437155636382966,1.671062271062271,6,4,3
205,1.437155636382966,1.671062271062271,6,4,3
206,1.437155636382966,1.671062271062271,6,4,3
207,1.437155636382966,1.671062271062271,6,4,3
208,1.437155636382966,1.671062271062271,6,4,3
209,1.437155636382966,1.671062271062271,6,4,3
210,1.437155636382966,1.671062271062271,6,4,3
211,1.437155636382966,1.671062271062271,6,4,3
212,1.437155636382966,1.671062271062271,6,4,3
213,1.437155636382966,1.671062271062271,6,4,3
214,1.437155636382966,1.671062271062271,6,4,3
215,1.437155636382966,1.671062271062271,6,4,3
216,1.437155636382966,1.671062271062271,6,4,3
217,1.437155636382966,1.671062271062271,6,4,3
218,1.437155636382966,1.671062271062271,6,4,3
219,1.437155636382966,1.671062271062271,6,4,3
220,1.437155636382966,1.671062271062271,6,4,3
221,1.437155636382966,1.671062271062271,6,4,3
222,1.437155636382966,1.671062271062271,6,4,3
223,1.437155636382966,1.671062271062271,6,4,3
224,1.437155636382966,1.671062271062271,6,4,3
225,1.437155636382966,1.671062271062271,6,4,3
226,1.437155636382966,1.671062271062271,6,4,3
227,1.437155636382966,1.671062271062271,6,4,3
228,1.437155636382966,1.671062271062271,6,4,3
229,1.437155636382966,1.671062271062271,6,4,3
230,1.437155636382966,1.671062271062271,6,4,3
231,1.437155636382966,1.671062271062271,6,4,3
232,1.437155636382966,1.671062271062271,6,4,3
233,1.437155636382966,1.671062271062271,6,4,3
234,1.437155636382966,1.671062271062271,6,4,3
235,1.437155636382966,1.671062271062271,6,4,3
236,1.437155636382966,1.671062271062271,6,4,3
237,1.437155636382966,1.671062271062271,6,4,3
238,1.437155636382966,1.671062271062271,6,4,3
239,1.437155636382966,1.671062271062271,6,4,3
240,1.437155636382966,1.671062271062271,6,4,3
241,1.437155636382966,1.671062271062271,6,4,3
242,1.437155636382966,1.671062271062271,6,4,3
243,1.437155636382966,1.671062271062271,6,4,3
244,1.437155636382966,1.671062271062271,6,4,3
245,1.437155636382966,1.671062271062271,6,4,3
246,1.437155636382966,1.671062271062271,6,4,3
247,1.437155636382966,1.671062271062271,6,4,3
248,1.437155636382966,1.671062271062271,6,4,3
249,1.437155636382966,1.671062271062271,6,4,3
250,1.437155636382966,1.671062271062271,6,4,3
251,1.437155636382966,1.671062271062271,6,4,3
252,1.437155636382966,1.671062271062271,6,4,3
253,1.437155636382966,1.671062271062271,6,4,3
254,1.437155636382966,1.671062271062271,6,4,3
255,1.437155636382966,1.671062271062271,6,4,3
256,1.437155636382966,1.671062271062271,6,4,3
257,1.437155636382966,1.671062271062271,6,4,3
258,1.437155636382966,1.671062271062271,6,4,3
259,1.437155636382966,1.671062271062271,6,4,3
260,1.437155636382966,1.671062271062271,6,4,3
261,1.437155636382966,1.671062271062271,6,4,3
262,1.437155636382966,1.671062271062271,6,4,3
263,1.437155636382966,1.671062271062271,6,4,3
264,1.437155636382966,1.671062271062271,6,4,3
265,1.437155636382966,1.671062271062271,6,4,3
266,1.437155636382966,1.671062271062271,6,4,3
267,1.437155636382966,1.671062271062271,6,4,3
268,1.437155636382966,1.671062271062271,6,4,3
269,1.437155636382966,1.671062271062271,6,4,3
270,1.437155636382966,1.671062271062271,6,4,3
271,1.437155636382966,1.671062271062271,6,4,3
272,1.437155636382966,1.671062271062271,6,4,3
273,1.437155636382966,1.671062271062271,6,4,3
274,1.437155636382966,1.671062271062271,6,4,3
275,1.437155636382966,1.671062271062271,6,4,3
276,1.437155636382966,1.671062271062271,6,4,3
277,1.437155636382966,1.671062271062271,6,4,3
278,1.437155636382966,1.671062271062271,6,4,3
279,1.437155636382966,1.671062271062271,6,4,3
280,1.437155636382966,1.671062271062271,6,4,3
281,1.437155636382966,1.671062271062271,6,4,3
282,1.437155636382966,1.671062271062271,6,4,3
283,1.437155636382966,1.671062271062271,6,4,3
284,1.437155636382966,1.671062271062271,6,4,3
285,1.437155636382966,1.671062271062271,6,4,3
286,1.437155636382966,1.671062271062271,6,4,3
287,1.437155636382966,1.671062271062271,6,4,3
288,1.437155636382966,1.671062271062271,6,4,3
289,1.437155636382966,1.671062271062271,6,4,3
290,1.437155636382966,1.671062271062271,6,4,3
291,1.437155636382966,1.671062271062271,6,4,3
292,1.437155636382966,1.671062271062271,6,4,3
293,1.437155636382966,1.671062271062271,6,4,3
294,1.437155636382966,1.671062271062271,6,4,3
295,1.437155636382966,1.671062271062271,6,4,3
296,1.437155636382966,1.671062271062271,6,4,3
297,1.437155636382966,1.671062271062271,6,4,3
298,1.437155636382966,1.671062271062271,6,4,3
299,1.437155636382966,1.671062271062271,6,4,3
300,1.437155636382966,1.671062271062271,6,4,3
301,1.437155636382966,1.671062271062271,6,4,3
302,1.437155636382966,1.671062271062271,6,4,3
303,1.437155636382966,1.671062271062271,6,4,3
304,1.437155636382966,1.671062271062271,6,4,3
305,1.437155636382966,1.671062271062271,6,4,3
306,1.437155636382966,1.671062271062271,6,4,3
307,1.437155636382966,1.671062271062271,6,4,3
308,1.437155636382966,1.671062271062271,6,4,3
309,1.437155636382966,1.671062271062271,6,4,3
310,1.437155636382966,1.671062271062271,6,4,3
311,1.437155636382966,1.671062271062271,6,4,3
312,1.437155636382966,1.671062271062271,6,4,3
313,1.437155636382966,1.671062271062271,6,4,3
314,1.437155636382966,1.671062271062271,6,4,3
315,1.437155636382966,1.671062271062271,6,4,3
316,1.437155636382966,1.671062271062271,6,4,3
317,1.437155636382966,1.671062271062271,6,4,3
318,1.437155636382966,1.671062271062271,6,4,3
319,1.437155636382966,1.671062271062271,6,4,3
320,1.437155636382966,1.671062271062271,6,4,3
