,mq,No. Clus,Max clus,Min clus
0,2.2832674571805005,6,4,2
1,2.2832674571805005,6,4,2
2,2.2832674571805005,6,4,2
3,2.2832674571805005,6,4,2
4,2.2832674571805005,6,4,2
5,2.2832674571805005,6,4,2
6,2.2182050685887003,5,6,3
7,2.1544795783926216,6,4,3
8,2.129587803500847,6,4,2
9,2.129587803500847,6,4,2
10,2.1007905138339917,6,4,2
11,2.015928515928516,6,4,2
12,2.000799924712968,6,4,3
13,2.000799924712968,6,4,3
14,1.9852813852813853,5,6,3
15,1.977718360071301,6,4,3
16,1.9690382081686428,6,4,2
17,1.9690382081686428,6,4,2
18,1.9567099567099566,6,4,2
19,1.9567099567099566,6,4,2
20,1.9525252525252526,5,7,2
21,1.9448051948051948,6,4,2
22,1.9090909090909092,6,4,3
23,1.8902097902097903,6,5,2
24,1.8787878787878787,5,5,3
25,1.8598817848817848,5,7,3
26,1.8336940836940836,6,4,3
27,1.822401454754396,7,4,2
28,1.8232155441457767,5,8,2
29,1.821067821067821,5,5,3
30,1.800678853310432,6,4,3
31,1.8017127799736494,4,9,3
32,1.7624522536287244,6,4,2
33,1.694577352472089,6,4,1
34,1.6456158220864103,5,6,2
35,1.5038658900214963,4,9,3
36,1.4797962821492232,6,4,3
37,1.4577352472089316,6,7,1
38,1.3173400673400675,4,9,3
39,1.2833333333333332,3,13,3
