No_gen, Best, MQ, No_clus, max_clus, min_clus
72,1.9700535421694791,2.046135265700483,7,4,2
73,1.9700535421694791,2.046135265700483,7,4,2
74,1.9700535421694791,2.046135265700483,7,4,2
75,1.9700535421694791,2.046135265700483,7,4,2
76,2.0188049594617565,2.1004724666014987,6,5,2
77,2.0188049594617565,2.1004724666014987,6,5,2
78,2.0188049594617565,2.1004724666014987,6,5,2
79,2.0188049594617565,2.1004724666014987,6,5,2
80,2.0188049594617565,2.1004724666014987,6,5,2
81,2.0188049594617565,2.1004724666014987,6,5,2
82,2.0188049594617565,2.1004724666014987,6,5,2
83,2.0188049594617565,2.1004724666014987,6,5,2
84,2.0188049594617565,2.1004724666014987,6,5,2
85,2.0188049594617565,2.1004724666014987,6,5,2
86,2.0188049594617565,2.1004724666014987,6,5,2
87,2.0188049594617565,2.1004724666014987,6,5,2
88,2.0188049594617565,2.1004724666014987,6,5,2
89,2.0188049594617565,2.1004724666014987,6,5,2
90,2.0188049594617565,2.1004724666014987,6,5,2
91,2.0188049594617565,2.1004724666014987,6,5,2
92,2.0188049594617565,2.1004724666014987,6,5,2
93,2.0188049594617565,2.1004724666014987,6,5,2
94,2.0188049594617565,2.1004724666014987,6,5,2
95,2.0188049594617565,2.1004724666014987,6,5,2
96,2.0188049594617565,2.1004724666014987,6,5,2
97,2.0188049594617565,2.1004724666014987,6,5,2
98,2.0188049594617565,2.1004724666014987,6,5,2
99,2.0188049594617565,2.1004724666014987,6,5,2
100,2.0188049594617565,2.1004724666014987,6,5,2
101,2.0188049594617565,2.1004724666014987,6,5,2
102,2.0188049594617565,2.1004724666014987,6,5,2
103,2.0188049594617565,2.1004724666014987,6,5,2
104,2.0188049594617565,2.1004724666014987,6,5,2
105,2.0188049594617565,2.1004724666014987,6,5,2
106,2.0188049594617565,2.1004724666014987,6,5,2
107,2.0188049594617565,2.1004724666014987,6,5,2
108,2.0188049594617565,2.1004724666014987,6,5,2
109,2.0188049594617565,2.1004724666014987,6,5,2
110,2.0188049594617565,2.1004724666014987,6,5,2
111,2.0188049594617565,2.1004724666014987,6,5,2
112,2.0188049594617565,2.1004724666014987,6,5,2
113,2.0188049594617565,2.1004724666014987,6,5,2
114,2.0188049594617565,2.1004724666014987,6,5,2
115,2.0188049594617565,2.1004724666014987,6,5,2
116,2.0188049594617565,2.1004724666014987,6,5,2
117,2.0188049594617565,2.1004724666014987,6,5,2
118,2.0188049594617565,2.1004724666014987,6,5,2
119,2.0188049594617565,2.1004724666014987,6,5,2
120,2.0188049594617565,2.1004724666014987,6,5,2
121,2.0188049594617565,2.1004724666014987,6,5,2
122,2.0188049594617565,2.1004724666014987,6,5,2
123,2.0188049594617565,2.1004724666014987,6,5,2
124,2.0188049594617565,2.1004724666014987,6,5,2
125,2.0188049594617565,2.1004724666014987,6,5,2
126,2.0188049594617565,2.1004724666014987,6,5,2
127,2.0188049594617565,2.1004724666014987,6,5,2
128,2.0188049594617565,2.1004724666014987,6,5,2
129,2.0188049594617565,2.1004724666014987,6,5,2
130,2.0188049594617565,2.1004724666014987,6,5,2
131,2.0188049594617565,2.1004724666014987,6,5,2
132,2.0188049594617565,2.1004724666014987,6,5,2
133,2.0188049594617565,2.1004724666014987,6,5,2
134,2.0188049594617565,2.1004724666014987,6,5,2
135,2.0188049594617565,2.1004724666014987,6,5,2
136,2.0188049594617565,2.1004724666014987,6,5,2
137,2.0188049594617565,2.1004724666014987,6,5,2
138,2.0188049594617565,2.1004724666014987,6,5,2
139,2.0188049594617565,2.1004724666014987,6,5,2
140,2.0188049594617565,2.1004724666014987,6,5,2
141,2.0188049594617565,2.1004724666014987,6,5,2
142,2.0188049594617565,2.1004724666014987,6,5,2
143,2.0188049594617565,2.1004724666014987,6,5,2
144,2.0188049594617565,2.1004724666014987,6,5,2
145,2.0188049594617565,2.1004724666014987,6,5,2
146,2.0188049594617565,2.1004724666014987,6,5,2
147,2.0188049594617565,2.1004724666014987,6,5,2
148,2.0188049594617565,2.1004724666014987,6,5,2
149,2.0188049594617565,2.1004724666014987,6,5,2
150,2.0529340013496356,2.1365319865319865,6,5,2
151,2.0529340013496356,2.1365319865319865,6,5,2
152,2.0529340013496356,2.1365319865319865,6,5,2
153,2.0529340013496356,2.1365319865319865,6,5,2
154,2.0529340013496356,2.1365319865319865,6,5,2
155,2.0529340013496356,2.1365319865319865,6,5,2
156,2.0529340013496356,2.1365319865319865,6,5,2
157,2.0529340013496356,2.1365319865319865,6,5,2
158,2.0529340013496356,2.1365319865319865,6,5,2
159,2.0529340013496356,2.1365319865319865,6,5,2
160,2.0529340013496356,2.1365319865319865,6,5,2
161,2.0529340013496356,2.1365319865319865,6,5,2
162,2.0529340013496356,2.1365319865319865,6,5,2
163,2.0529340013496356,2.1365319865319865,6,5,2
164,2.0529340013496356,2.1365319865319865,6,5,2
165,2.0529340013496356,2.1365319865319865,6,5,2
166,2.0529340013496356,2.1365319865319865,6,5,2
167,2.0529340013496356,2.1365319865319865,6,5,2
168,2.0529340013496356,2.1365319865319865,6,5,2
169,2.0529340013496356,2.1365319865319865,6,5,2
170,2.0529340013496356,2.1365319865319865,6,5,2
171,2.0529340013496356,2.1365319865319865,6,5,2
172,2.0529340013496356,2.1365319865319865,6,5,2
173,2.0529340013496356,2.1365319865319865,6,5,2
174,2.0529340013496356,2.1365319865319865,6,5,2
175,2.0529340013496356,2.1365319865319865,6,5,2
176,2.0529340013496356,2.1365319865319865,6,5,2
177,2.0529340013496356,2.1365319865319865,6,5,2
178,2.0529340013496356,2.1365319865319865,6,5,2
179,2.0529340013496356,2.1365319865319865,6,5,2
180,2.0529340013496356,2.1365319865319865,6,5,2
181,2.0529340013496356,2.1365319865319865,6,5,2
182,2.0529340013496356,2.1365319865319865,6,5,2
183,2.0529340013496356,2.1365319865319865,6,5,2
184,2.0529340013496356,2.1365319865319865,6,5,2
185,2.0529340013496356,2.1365319865319865,6,5,2
186,2.0529340013496356,2.1365319865319865,6,5,2
187,2.0529340013496356,2.1365319865319865,6,5,2
188,2.0529340013496356,2.1365319865319865,6,5,2
189,2.0529340013496356,2.1365319865319865,6,5,2
190,2.0529340013496356,2.1365319865319865,6,5,2
191,2.0529340013496356,2.1365319865319865,6,5,2
192,2.0529340013496356,2.1365319865319865,6,5,2
193,2.0529340013496356,2.1365319865319865,6,5,2
194,2.0529340013496356,2.1365319865319865,6,5,2
195,2.0529340013496356,2.1365319865319865,6,5,2
196,2.0529340013496356,2.1365319865319865,6,5,2
197,2.0529340013496356,2.1365319865319865,6,5,2
198,2.0529340013496356,2.1365319865319865,6,5,2
199,2.0529340013496356,2.1365319865319865,6,5,2
200,2.0529340013496356,2.1365319865319865,6,5,2
201,2.0529340013496356,2.1365319865319865,6,5,2
202,2.0529340013496356,2.1365319865319865,6,5,2
203,2.0529340013496356,2.1365319865319865,6,5,2
204,2.0529340013496356,2.1365319865319865,6,5,2
205,2.0529340013496356,2.1365319865319865,6,5,2
206,2.0529340013496356,2.1365319865319865,6,5,2
207,2.0529340013496356,2.1365319865319865,6,5,2
208,2.0529340013496356,2.1365319865319865,6,5,2
209,2.0529340013496356,2.1365319865319865,6,5,2
210,2.0529340013496356,2.1365319865319865,6,5,2
211,2.0529340013496356,2.1365319865319865,6,5,2
212,2.0529340013496356,2.1365319865319865,6,5,2
213,2.0529340013496356,2.1365319865319865,6,5,2
214,2.0529340013496356,2.1365319865319865,6,5,2
215,2.0529340013496356,2.1365319865319865,6,5,2
216,2.0529340013496356,2.1365319865319865,6,5,2
217,2.0529340013496356,2.1365319865319865,6,5,2
218,2.0529340013496356,2.1365319865319865,6,5,2
219,2.0529340013496356,2.1365319865319865,6,5,2
220,2.0529340013496356,2.1365319865319865,6,5,2
221,2.0529340013496356,2.1365319865319865,6,5,2
222,2.0529340013496356,2.1365319865319865,6,5,2
223,2.0529340013496356,2.1365319865319865,6,5,2
224,2.0529340013496356,2.1365319865319865,6,5,2
225,2.0529340013496356,2.1365319865319865,6,5,2
226,2.0529340013496356,2.1365319865319865,6,5,2
227,2.0529340013496356,2.1365319865319865,6,5,2
228,2.0529340013496356,2.1365319865319865,6,5,2
229,2.0529340013496356,2.1365319865319865,6,5,2
230,2.0529340013496356,2.1365319865319865,6,5,2
231,2.0529340013496356,2.1365319865319865,6,5,2
232,2.0529340013496356,2.1365319865319865,6,5,2
233,2.0529340013496356,2.1365319865319865,6,5,2
234,2.0529340013496356,2.1365319865319865,6,5,2
235,2.0529340013496356,2.1365319865319865,6,5,2
236,2.0529340013496356,2.1365319865319865,6,5,2
237,2.0529340013496356,2.1365319865319865,6,5,2
238,2.0529340013496356,2.1365319865319865,6,5,2
239,2.0529340013496356,2.1365319865319865,6,5,2
240,2.0529340013496356,2.1365319865319865,6,5,2
241,2.0529340013496356,2.1365319865319865,6,5,2
242,2.0529340013496356,2.1365319865319865,6,5,2
243,2.0529340013496356,2.1365319865319865,6,5,2
244,2.0529340013496356,2.1365319865319865,6,5,2
245,2.0529340013496356,2.1365319865319865,6,5,2
246,2.0529340013496356,2.1365319865319865,6,5,2
247,2.0529340013496356,2.1365319865319865,6,5,2
248,2.0529340013496356,2.1365319865319865,6,5,2
249,2.0529340013496356,2.1365319865319865,6,5,2
250,2.0529340013496356,2.1365319865319865,6,5,2
251,2.0529340013496356,2.1365319865319865,6,5,2
252,2.0529340013496356,2.1365319865319865,6,5,2
253,2.0529340013496356,2.1365319865319865,6,5,2
254,2.0529340013496356,2.1365319865319865,6,5,2
255,2.0529340013496356,2.1365319865319865,6,5,2
256,2.0529340013496356,2.1365319865319865,6,5,2
257,2.0529340013496356,2.1365319865319865,6,5,2
258,2.0529340013496356,2.1365319865319865,6,5,2
259,2.0529340013496356,2.1365319865319865,6,5,2
260,2.0529340013496356,2.1365319865319865,6,5,2
261,2.0529340013496356,2.1365319865319865,6,5,2
262,2.0529340013496356,2.1365319865319865,6,5,2
263,2.0529340013496356,2.1365319865319865,6,5,2
264,2.0529340013496356,2.1365319865319865,6,5,2
265,2.0529340013496356,2.1365319865319865,6,5,2
266,2.0529340013496356,2.1365319865319865,6,5,2
267,2.0529340013496356,2.1365319865319865,6,5,2
268,2.0529340013496356,2.1365319865319865,6,5,2
269,2.0529340013496356,2.1365319865319865,6,5,2
270,2.0529340013496356,2.1365319865319865,6,5,2
271,2.0529340013496356,2.1365319865319865,6,5,2
272,2.0529340013496356,2.1365319865319865,6,5,2
273,2.0529340013496356,2.1365319865319865,6,5,2
274,2.0529340013496356,2.1365319865319865,6,5,2
275,2.0529340013496356,2.1365319865319865,6,5,2
276,2.0529340013496356,2.1365319865319865,6,5,2
277,2.0529340013496356,2.1365319865319865,6,5,2
278,2.0529340013496356,2.1365319865319865,6,5,2
279,2.0529340013496356,2.1365319865319865,6,5,2
280,2.0529340013496356,2.1365319865319865,6,5,2
281,2.0529340013496356,2.1365319865319865,6,5,2
282,2.0529340013496356,2.1365319865319865,6,5,2
283,2.0529340013496356,2.1365319865319865,6,5,2
284,2.0529340013496356,2.1365319865319865,6,5,2
285,2.0529340013496356,2.1365319865319865,6,5,2
286,2.0529340013496356,2.1365319865319865,6,5,2
287,2.0529340013496356,2.1365319865319865,6,5,2
288,2.0529340013496356,2.1365319865319865,6,5,2
289,2.0529340013496356,2.1365319865319865,6,5,2
290,2.0529340013496356,2.1365319865319865,6,5,2
291,2.0529340013496356,2.1365319865319865,6,5,2
292,2.0529340013496356,2.1365319865319865,6,5,2
293,2.0529340013496356,2.1365319865319865,6,5,2
294,2.0529340013496356,2.1365319865319865,6,5,2
295,2.0529340013496356,2.1365319865319865,6,5,2
296,2.0529340013496356,2.1365319865319865,6,5,2
297,2.0529340013496356,2.1365319865319865,6,5,2
298,2.0529340013496356,2.1365319865319865,6,5,2
299,2.0529340013496356,2.1365319865319865,6,5,2
300,2.0529340013496356,2.1365319865319865,6,5,2
301,2.0529340013496356,2.1365319865319865,6,5,2
302,2.0529340013496356,2.1365319865319865,6,5,2
303,2.0529340013496356,2.1365319865319865,6,5,2
304,2.0529340013496356,2.1365319865319865,6,5,2
305,2.0529340013496356,2.1365319865319865,6,5,2
306,2.0529340013496356,2.1365319865319865,6,5,2
307,2.0529340013496356,2.1365319865319865,6,5,2
308,2.0529340013496356,2.1365319865319865,6,5,2
309,2.0529340013496356,2.1365319865319865,6,5,2
310,2.0529340013496356,2.1365319865319865,6,5,2
311,2.0529340013496356,2.1365319865319865,6,5,2
312,2.0529340013496356,2.1365319865319865,6,5,2
313,2.0529340013496356,2.1365319865319865,6,5,2
314,2.0529340013496356,2.1365319865319865,6,5,2
315,2.0529340013496356,2.1365319865319865,6,5,2
316,2.0529340013496356,2.1365319865319865,6,5,2
317,2.0529340013496356,2.1365319865319865,6,5,2
318,2.0529340013496356,2.1365319865319865,6,5,2
319,2.0529340013496356,2.1365319865319865,6,5,2
320,2.0529340013496356,2.1365319865319865,6,5,2
321,2.0577238577270616,2.140178674618034,6,4,2
322,2.0577238577270616,2.140178674618034,6,4,2
323,2.0577238577270616,2.140178674618034,6,4,2
324,2.0577238577270616,2.140178674618034,6,4,2
325,2.0577238577270616,2.140178674618034,6,4,2
326,2.0577238577270616,2.140178674618034,6,4,2
327,2.0577238577270616,2.140178674618034,6,4,2
328,2.0577238577270616,2.140178674618034,6,4,2
329,2.0577238577270616,2.140178674618034,6,4,2
330,2.0577238577270616,2.140178674618034,6,4,2
331,2.0577238577270616,2.140178674618034,6,4,2
332,2.0577238577270616,2.140178674618034,6,4,2
333,2.0577238577270616,2.140178674618034,6,4,2
334,2.0577238577270616,2.140178674618034,6,4,2
335,2.0577238577270616,2.140178674618034,6,4,2
336,2.0577238577270616,2.140178674618034,6,4,2
337,2.0577238577270616,2.140178674618034,6,4,2
338,2.0577238577270616,2.140178674618034,6,4,2
339,2.0577238577270616,2.140178674618034,6,4,2
340,2.0577238577270616,2.140178674618034,6,4,2
341,2.0577238577270616,2.140178674618034,6,4,2
342,2.0577238577270616,2.140178674618034,6,4,2
343,2.0577238577270616,2.140178674618034,6,4,2
344,2.0577238577270616,2.140178674618034,6,4,2
345,2.0577238577270616,2.140178674618034,6,4,2
346,2.0577238577270616,2.140178674618034,6,4,2
347,2.0577238577270616,2.140178674618034,6,4,2
348,2.0577238577270616,2.140178674618034,6,4,2
349,2.0577238577270616,2.140178674618034,6,4,2
350,2.0577238577270616,2.140178674618034,6,4,2
351,2.0577238577270616,2.140178674618034,6,4,2
352,2.1230278323204943,2.20776240667545,6,4,3
353,2.1230278323204943,2.20776240667545,6,4,3
354,2.1230278323204943,2.20776240667545,6,4,3
355,2.1230278323204943,2.20776240667545,6,4,3
356,2.1230278323204943,2.20776240667545,6,4,3
357,2.1230278323204943,2.20776240667545,6,4,3
358,2.1230278323204943,2.20776240667545,6,4,3
359,2.1230278323204943,2.20776240667545,6,4,3
360,2.1230278323204943,2.20776240667545,6,4,3
361,2.1230278323204943,2.20776240667545,6,4,3
362,2.1230278323204943,2.20776240667545,6,4,3
363,2.1230278323204943,2.20776240667545,6,4,3
364,2.1230278323204943,2.20776240667545,6,4,3
365,2.1230278323204943,2.20776240667545,6,4,3
366,2.1230278323204943,2.20776240667545,6,4,3
367,2.1230278323204943,2.20776240667545,6,4,3
368,2.1230278323204943,2.20776240667545,6,4,3
369,2.1230278323204943,2.20776240667545,6,4,3
370,2.1230278323204943,2.20776240667545,6,4,3
371,2.1230278323204943,2.20776240667545,6,4,3
372,2.1230278323204943,2.20776240667545,6,4,3
373,2.1230278323204943,2.20776240667545,6,4,3
374,2.1230278323204943,2.20776240667545,6,4,3
375,2.1230278323204943,2.20776240667545,6,4,3
376,2.1230278323204943,2.20776240667545,6,4,3
377,2.1230278323204943,2.20776240667545,6,4,3
378,2.1230278323204943,2.20776240667545,6,4,3
379,2.1230278323204943,2.20776240667545,6,4,3
380,2.1230278323204943,2.20776240667545,6,4,3
381,2.1230278323204943,2.20776240667545,6,4,3
382,2.1230278323204943,2.20776240667545,6,4,3
383,2.1230278323204943,2.20776240667545,6,4,3
384,2.1230278323204943,2.20776240667545,6,4,3
385,2.1230278323204943,2.20776240667545,6,4,3
386,2.1230278323204943,2.20776240667545,6,4,3
387,2.1230278323204943,2.20776240667545,6,4,3
388,2.1288962463501466,2.2182050685887003,5,6,3
389,2.1288962463501466,2.2182050685887003,5,6,3
390,2.1288962463501466,2.2182050685887003,5,6,3
391,2.1288962463501466,2.2182050685887003,5,6,3
392,2.1288962463501466,2.2182050685887003,5,6,3
393,2.1288962463501466,2.2182050685887003,5,6,3
394,2.1288962463501466,2.2182050685887003,5,6,3
395,2.1288962463501466,2.2182050685887003,5,6,3
396,2.1288962463501466,2.2182050685887003,5,6,3
397,2.1288962463501466,2.2182050685887003,5,6,3
398,2.1288962463501466,2.2182050685887003,5,6,3
399,2.1288962463501466,2.2182050685887003,5,6,3
400,2.1288962463501466,2.2182050685887003,5,6,3
401,2.1288962463501466,2.2182050685887003,5,6,3
402,2.1288962463501466,2.2182050685887003,5,6,3
403,2.193152256751062,2.2832674571805005,6,4,2
404,2.193152256751062,2.2832674571805005,6,4,2
405,2.193152256751062,2.2832674571805005,6,4,2
406,2.193152256751062,2.2832674571805005,6,4,2
407,2.193152256751062,2.2832674571805005,6,4,2
408,2.193152256751062,2.2832674571805005,6,4,2
409,2.193152256751062,2.2832674571805005,6,4,2
410,2.193152256751062,2.2832674571805005,6,4,2
411,2.193152256751062,2.2832674571805005,6,4,2
412,2.193152256751062,2.2832674571805005,6,4,2
413,2.193152256751062,2.2832674571805005,6,4,2
414,2.193152256751062,2.2832674571805005,6,4,2
415,2.193152256751062,2.2832674571805005,6,4,2
416,2.193152256751062,2.2832674571805005,6,4,2
417,2.193152256751062,2.2832674571805005,6,4,2
418,2.193152256751062,2.2832674571805005,6,4,2
419,2.193152256751062,2.2832674571805005,6,4,2
420,2.193152256751062,2.2832674571805005,6,4,2
421,2.193152256751062,2.2832674571805005,6,4,2
422,2.193152256751062,2.2832674571805005,6,4,2
423,2.193152256751062,2.2832674571805005,6,4,2
424,2.193152256751062,2.2832674571805005,6,4,2
425,2.193152256751062,2.2832674571805005,6,4,2
426,2.193152256751062,2.2832674571805005,6,4,2
427,2.193152256751062,2.2832674571805005,6,4,2
428,2.193152256751062,2.2832674571805005,6,4,2
429,2.193152256751062,2.2832674571805005,6,4,2
430,2.193152256751062,2.2832674571805005,6,4,2
431,2.193152256751062,2.2832674571805005,6,4,2
432,2.193152256751062,2.2832674571805005,6,4,2
433,2.193152256751062,2.2832674571805005,6,4,2
434,2.193152256751062,2.2832674571805005,6,4,2
435,2.193152256751062,2.2832674571805005,6,4,2
436,2.193152256751062,2.2832674571805005,6,4,2
437,2.193152256751062,2.2832674571805005,6,4,2
438,2.193152256751062,2.2832674571805005,6,4,2
439,2.193152256751062,2.2832674571805005,6,4,2
440,2.193152256751062,2.2832674571805005,6,4,2
441,2.193152256751062,2.2832674571805005,6,4,2
442,2.193152256751062,2.2832674571805005,6,4,2
443,2.193152256751062,2.2832674571805005,6,4,2
444,2.193152256751062,2.2832674571805005,6,4,2
445,2.193152256751062,2.2832674571805005,6,4,2
446,2.193152256751062,2.2832674571805005,6,4,2
447,2.193152256751062,2.2832674571805005,6,4,2
448,2.193152256751062,2.2832674571805005,6,4,2
449,2.193152256751062,2.2832674571805005,6,4,2
450,2.193152256751062,2.2832674571805005,6,4,2
451,2.193152256751062,2.2832674571805005,6,4,2
452,2.193152256751062,2.2832674571805005,6,4,2
453,2.193152256751062,2.2832674571805005,6,4,2
454,2.193152256751062,2.2832674571805005,6,4,2
455,2.193152256751062,2.2832674571805005,6,4,2
456,2.193152256751062,2.2832674571805005,6,4,2
457,2.193152256751062,2.2832674571805005,6,4,2
458,2.193152256751062,2.2832674571805005,6,4,2
459,2.193152256751062,2.2832674571805005,6,4,2
460,2.193152256751062,2.2832674571805005,6,4,2
461,2.193152256751062,2.2832674571805005,6,4,2
462,2.193152256751062,2.2832674571805005,6,4,2
463,2.193152256751062,2.2832674571805005,6,4,2
464,2.193152256751062,2.2832674571805005,6,4,2
465,2.193152256751062,2.2832674571805005,6,4,2
466,2.193152256751062,2.2832674571805005,6,4,2
467,2.193152256751062,2.2832674571805005,6,4,2
468,2.193152256751062,2.2832674571805005,6,4,2
469,2.193152256751062,2.2832674571805005,6,4,2
470,2.193152256751062,2.2832674571805005,6,4,2
471,2.193152256751062,2.2832674571805005,6,4,2
472,2.193152256751062,2.2832674571805005,6,4,2
473,2.193152256751062,2.2832674571805005,6,4,2
474,2.193152256751062,2.2832674571805005,6,4,2
475,2.193152256751062,2.2832674571805005,6,4,2
476,2.193152256751062,2.2832674571805005,6,4,2
477,2.193152256751062,2.2832674571805005,6,4,2
478,2.193152256751062,2.2832674571805005,6,4,2
479,2.193152256751062,2.2832674571805005,6,4,2
480,2.193152256751062,2.2832674571805005,6,4,2
481,2.193152256751062,2.2832674571805005,6,4,2
482,2.193152256751062,2.2832674571805005,6,4,2
483,2.193152256751062,2.2832674571805005,6,4,2
484,2.193152256751062,2.2832674571805005,6,4,2
485,2.193152256751062,2.2832674571805005,6,4,2
486,2.193152256751062,2.2832674571805005,6,4,2
487,2.193152256751062,2.2832674571805005,6,4,2
488,2.193152256751062,2.2832674571805005,6,4,2
489,2.193152256751062,2.2832674571805005,6,4,2
490,2.193152256751062,2.2832674571805005,6,4,2
491,2.193152256751062,2.2832674571805005,6,4,2
492,2.193152256751062,2.2832674571805005,6,4,2
493,2.193152256751062,2.2832674571805005,6,4,2
494,2.193152256751062,2.2832674571805005,6,4,2
495,2.193152256751062,2.2832674571805005,6,4,2
496,2.193152256751062,2.2832674571805005,6,4,2
497,2.193152256751062,2.2832674571805005,6,4,2
498,2.193152256751062,2.2832674571805005,6,4,2
499,2.193152256751062,2.2832674571805005,6,4,2
500,2.193152256751062,2.2832674571805005,6,4,2
501,2.193152256751062,2.2832674571805005,6,4,2
502,2.193152256751062,2.2832674571805005,6,4,2
503,2.193152256751062,2.2832674571805005,6,4,2
504,2.193152256751062,2.2832674571805005,6,4,2
505,2.193152256751062,2.2832674571805005,6,4,2
506,2.193152256751062,2.2832674571805005,6,4,2
507,2.193152256751062,2.2832674571805005,6,4,2
508,2.193152256751062,2.2832674571805005,6,4,2
509,2.193152256751062,2.2832674571805005,6,4,2
510,2.193152256751062,2.2832674571805005,6,4,2
511,2.193152256751062,2.2832674571805005,6,4,2
512,2.193152256751062,2.2832674571805005,6,4,2
513,2.193152256751062,2.2832674571805005,6,4,2
514,2.193152256751062,2.2832674571805005,6,4,2
515,2.193152256751062,2.2832674571805005,6,4,2
516,2.193152256751062,2.2832674571805005,6,4,2
517,2.193152256751062,2.2832674571805005,6,4,2
518,2.193152256751062,2.2832674571805005,6,4,2
519,2.193152256751062,2.2832674571805005,6,4,2
520,2.193152256751062,2.2832674571805005,6,4,2
521,2.193152256751062,2.2832674571805005,6,4,2
522,2.193152256751062,2.2832674571805005,6,4,2
523,2.193152256751062,2.2832674571805005,6,4,2
524,2.193152256751062,2.2832674571805005,6,4,2
525,2.193152256751062,2.2832674571805005,6,4,2
526,2.193152256751062,2.2832674571805005,6,4,2
527,2.193152256751062,2.2832674571805005,6,4,2
528,2.193152256751062,2.2832674571805005,6,4,2
529,2.193152256751062,2.2832674571805005,6,4,2
530,2.193152256751062,2.2832674571805005,6,4,2
531,2.193152256751062,2.2832674571805005,6,4,2
532,2.193152256751062,2.2832674571805005,6,4,2
533,2.193152256751062,2.2832674571805005,6,4,2
534,2.193152256751062,2.2832674571805005,6,4,2
535,2.193152256751062,2.2832674571805005,6,4,2
536,2.193152256751062,2.2832674571805005,6,4,2
537,2.193152256751062,2.2832674571805005,6,4,2
538,2.193152256751062,2.2832674571805005,6,4,2
539,2.193152256751062,2.2832674571805005,6,4,2
540,2.193152256751062,2.2832674571805005,6,4,2
541,2.193152256751062,2.2832674571805005,6,4,2
542,2.193152256751062,2.2832674571805005,6,4,2
543,2.193152256751062,2.2832674571805005,6,4,2
544,2.193152256751062,2.2832674571805005,6,4,2
545,2.193152256751062,2.2832674571805005,6,4,2
546,2.193152256751062,2.2832674571805005,6,4,2
547,2.193152256751062,2.2832674571805005,6,4,2
