No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0994347981144024,1.1210495569161631,8,3,3
1,1.0994347981144024,1.1210495569161631,8,3,3
2,1.2630227807835963,1.2980106411214705,5,6,4
3,1.2630227807835963,1.2980106411214705,5,6,4
4,1.5304590188544924,1.58088513410378,5,7,3
5,1.6189743395579856,1.6738213840953566,5,7,3
6,1.7721194527352215,1.8346153846153845,5,7,3
7,1.7721194527352215,1.8346153846153845,5,7,3
8,1.7721194527352215,1.8346153846153845,5,7,3
9,1.7721194527352215,1.8346153846153845,5,7,3
10,1.7767317022513567,1.8394579945799459,5,7,3
11,1.7767317022513567,1.8394579945799459,5,7,3
12,1.7767317022513567,1.8394579945799459,5,7,3
13,1.7928194078233184,1.8563492063492064,5,7,3
14,1.7928194078233184,1.8563492063492064,5,7,3
15,1.8075525321393409,1.8718181818181818,5,7,3
16,1.8248022253930074,1.8888888888888888,5,6,3
17,1.8248022253930074,1.8888888888888888,5,6,3
18,1.8248022253930074,1.8888888888888888,5,6,3
19,1.8248022253930074,1.8888888888888888,5,6,3
20,1.8248022253930074,1.8888888888888888,5,6,3
21,1.8248022253930074,1.8888888888888888,5,6,3
22,1.8248022253930074,1.8888888888888888,5,6,3
23,1.8248022253930074,1.8888888888888888,5,6,3
24,1.8248022253930074,1.8888888888888888,5,6,3
25,1.8248022253930074,1.8888888888888888,5,6,3
26,2.001637838372666,2.075597147950089,5,7,3
27,2.001637838372666,2.075597147950089,5,7,3
28,2.001637838372666,2.075597147950089,5,7,3
29,2.001637838372666,2.075597147950089,5,7,3
30,2.001637838372666,2.075597147950089,5,7,3
31,2.001637838372666,2.075597147950089,5,7,3
32,2.001637838372666,2.075597147950089,5,7,3
33,2.001637838372666,2.075597147950089,5,7,3
34,2.001637838372666,2.075597147950089,5,7,3
35,2.001637838372666,2.075597147950089,5,7,3
36,2.001637838372666,2.075597147950089,5,7,3
37,2.001637838372666,2.075597147950089,5,7,3
38,2.001637838372666,2.075597147950089,5,7,3
39,2.001637838372666,2.075597147950089,5,7,3
40,2.001637838372666,2.075597147950089,5,7,3
41,2.001637838372666,2.075597147950089,5,7,3
42,2.001637838372666,2.075597147950089,5,7,3
43,2.001637838372666,2.075597147950089,5,7,3
44,2.001637838372666,2.075597147950089,5,7,3
45,2.001637838372666,2.075597147950089,5,7,3
46,2.001637838372666,2.075597147950089,5,7,3
47,2.001637838372666,2.075597147950089,5,7,3
48,2.001637838372666,2.075597147950089,5,7,3
49,2.001637838372666,2.075597147950089,5,7,3
50,2.001637838372666,2.075597147950089,5,7,3
51,2.001637838372666,2.075597147950089,5,7,3
52,2.001637838372666,2.075597147950089,5,7,3
53,2.001637838372666,2.075597147950089,5,7,3
54,2.001637838372666,2.075597147950089,5,7,3
55,2.001637838372666,2.075597147950089,5,7,3
56,2.001637838372666,2.075597147950089,5,7,3
57,2.001637838372666,2.075597147950089,5,7,3
58,2.001637838372666,2.075597147950089,5,7,3
59,2.001637838372666,2.075597147950089,5,7,3
60,2.001637838372666,2.075597147950089,5,7,3
61,2.001637838372666,2.075597147950089,5,7,3
62,2.001637838372666,2.075597147950089,5,7,3
63,2.001637838372666,2.075597147950089,5,7,3
64,2.001637838372666,2.075597147950089,5,7,3
65,2.001637838372666,2.075597147950089,5,7,3
66,2.001637838372666,2.075597147950089,5,7,3
67,2.001637838372666,2.075597147950089,5,7,3
68,2.001637838372666,2.075597147950089,5,7,3
69,2.001637838372666,2.075597147950089,5,7,3
70,2.001637838372666,2.075597147950089,5,7,3
71,2.001637838372666,2.075597147950089,5,7,3
72,2.001637838372666,2.075597147950089,5,7,3
73,2.001637838372666,2.075597147950089,5,7,3
74,2.001637838372666,2.075597147950089,5,7,3
75,2.001637838372666,2.075597147950089,5,7,3
76,2.001637838372666,2.075597147950089,5,7,3
77,2.001637838372666,2.075597147950089,5,7,3
78,2.001637838372666,2.075597147950089,5,7,3
79,2.001637838372666,2.075597147950089,5,7,3
80,2.001637838372666,2.075597147950089,5,7,3
81,2.001637838372666,2.075597147950089,5,7,3
82,2.001637838372666,2.075597147950089,5,7,3
83,2.001637838372666,2.075597147950089,5,7,3
84,2.001637838372666,2.075597147950089,5,7,3
85,2.001637838372666,2.075597147950089,5,7,3
86,2.001637838372666,2.075597147950089,5,7,3
87,2.001637838372666,2.075597147950089,5,7,3
88,2.001637838372666,2.075597147950089,5,7,3
89,2.001637838372666,2.075597147950089,5,7,3
90,2.001637838372666,2.075597147950089,5,7,3
91,2.001637838372666,2.075597147950089,5,7,3
92,2.001637838372666,2.075597147950089,5,7,3
93,2.001637838372666,2.075597147950089,5,7,3
94,2.001637838372666,2.075597147950089,5,7,3
95,2.001637838372666,2.075597147950089,5,7,3
96,2.001637838372666,2.075597147950089,5,7,3
97,2.001637838372666,2.075597147950089,5,7,3
98,2.001637838372666,2.075597147950089,5,7,3
99,2.001637838372666,2.075597147950089,5,7,3
100,2.001637838372666,2.075597147950089,5,7,3
101,2.001637838372666,2.075597147950089,5,7,3
102,2.001637838372666,2.075597147950089,5,7,3
103,2.001637838372666,2.075597147950089,5,7,3
104,2.001637838372666,2.075597147950089,5,7,3
105,2.001637838372666,2.075597147950089,5,7,3
106,2.001637838372666,2.075597147950089,5,7,3
107,2.001637838372666,2.075597147950089,5,7,3
108,2.001637838372666,2.075597147950089,5,7,3
109,2.001637838372666,2.075597147950089,5,7,3
110,2.001637838372666,2.075597147950089,5,7,3
111,2.001637838372666,2.075597147950089,5,7,3
112,2.001637838372666,2.075597147950089,5,7,3
113,2.001637838372666,2.075597147950089,5,7,3
114,2.001637838372666,2.075597147950089,5,7,3
115,2.001637838372666,2.075597147950089,5,7,3
116,2.001637838372666,2.075597147950089,5,7,3
117,2.001637838372666,2.075597147950089,5,7,3
118,2.001637838372666,2.075597147950089,5,7,3
119,2.001637838372666,2.075597147950089,5,7,3
120,2.001637838372666,2.075597147950089,5,7,3
121,2.001637838372666,2.075597147950089,5,7,3
122,2.001637838372666,2.075597147950089,5,7,3
123,2.001637838372666,2.075597147950089,5,7,3
124,2.001637838372666,2.075597147950089,5,7,3
125,2.001637838372666,2.075597147950089,5,7,3
126,2.001637838372666,2.075597147950089,5,7,3
127,2.001637838372666,2.075597147950089,5,7,3
128,2.001637838372666,2.075597147950089,5,7,3
129,2.001637838372666,2.075597147950089,5,7,3
130,2.001637838372666,2.075597147950089,5,7,3
131,2.001637838372666,2.075597147950089,5,7,3
132,2.001637838372666,2.075597147950089,5,7,3
133,2.001637838372666,2.075597147950089,5,7,3
134,2.001637838372666,2.075597147950089,5,7,3
135,2.001637838372666,2.075597147950089,5,7,3
136,2.001637838372666,2.075597147950089,5,7,3
137,2.001637838372666,2.075597147950089,5,7,3
138,2.001637838372666,2.075597147950089,5,7,3
139,2.001637838372666,2.075597147950089,5,7,3
140,2.001637838372666,2.075597147950089,5,7,3
141,2.001637838372666,2.075597147950089,5,7,3
142,2.001637838372666,2.075597147950089,5,7,3
