,mq,No. Clus,Max clus,Min clus
0,2.031069126059367,5,9,3
1,2.0148562082595065,5,9,2
2,1.9819231079830288,5,6,3
3,1.9819231079830288,5,6,3
4,1.981588254455768,5,7,3
5,1.9705147756043677,5,6,3
6,1.9705147756043677,5,6,3
7,1.947095971331495,5,7,3
8,1.9386067149225044,5,6,3
9,1.934051557687873,5,6,3
10,1.934051557687873,5,6,3
11,1.9313736574335783,5,7,3
12,1.921841085053364,5,8,3
13,1.9193798449612403,5,7,3
14,1.9193798449612403,5,7,3
15,1.9193798449612403,5,7,3
16,1.9163493374912255,5,7,3
17,1.9077833823735462,5,7,3
18,1.9049410051125644,5,7,3
19,1.9049410051125644,5,7,3
20,1.9049410051125644,5,7,3
21,1.9049410051125644,5,7,3
22,1.9049410051125644,5,7,3
23,1.9007402908242426,5,7,3
24,1.8998694072223485,5,8,3
25,1.879725552321873,5,7,3
26,1.879725552321873,5,7,3
27,1.8599298568405465,5,7,3
28,1.845385112343846,5,7,3
29,1.8326603792121032,5,9,3
30,1.830254549452966,5,9,3
31,1.8277473325860423,5,8,2
32,1.8265521875824993,5,8,3
33,1.8265521875824993,5,8,3
34,1.8256129072918637,5,8,3
35,1.8175552108302184,5,7,3
36,1.803496581259944,5,9,3
37,1.803496581259944,5,9,3
38,1.7901246409270168,5,8,3
39,1.7822745736628312,5,8,3
40,1.7760465116279067,5,6,3
41,1.7780013048022123,5,8,3
42,1.775058275058275,5,9,2
43,1.7699741824440618,5,9,3
44,1.5105440368598262,5,7,2
45,1.4927131782945737,5,7,2
46,1.481101671437806,5,6,4
47,1.4517739403453689,5,6,4
48,1.4015750286368842,5,9,2
49,1.3764142898538725,5,6,4
